time_index,V1,V2,V3,V4
0,-0.025675786612467923,0.03558555436258926,-0.0538452434232819,0.0
1,-0.07486467047855216,0.08537298664402049,-0.008809902685708602,0.055726572570125185
2,0.017165359506254446,-0.06900346663641332,0.04679763897474253,-0.03495829486350885
3,0.0804010374741595,0.07231692664919755,0.046230651281245844,-0.06129309796008026
4,-0.023638022434766273,0.012811398420082994,-0.029383671787050265,0.05419501668391279
5,-0.06175216976105365,0.042427287511160004,0.02808984886286492,-0.0051032524588328285
6,-0.026695342803981236,0.07553211561414931,-0.03614899160134459,0.06740233342795787
7,-0.024476493452920224,0.014075256086516136,-0.08118923698212899,0.03069553641402537
8,0.03780226270265267,-0.06124378215374131,-0.06423078785949668,-0.0628654121033336
9,-0.00812049075510406,0.11594542025331124,0.06447959108217804,0.00013955671985689533
10,-0.00956670811237683,0.0474270605233895,0.0344924218636087,0.07199043775237264
11,-0.021467477039636,-0.06659116417947408,0.07952896677767898,-0.05984805982592136
12,0.01131331273087936,-0.06739680252252869,0.011572378067038074,-0.10612548290028415
13,0.03039086598452958,-0.07097438323673656,-0.07001625213502007,0.04056041653424916
14,-0.03400448799579145,0.09754841811206719,-0.0007994124650528183,0.050937841555573356
15,-0.05953925556702416,-0.06990999572916654,-0.07885620074315366,0.07064122660499536
16,0.09868850852634098,-0.028723610283584156,0.00030696984322211435,-0.029724048094504907
17,0.021194496586610927,0.029724618670241315,0.03481300628589664,-0.07466864544484172
18,-0.10229233422556476,0.05736766178499669,-0.019704323781963393,-0.0645978631671516
19,0.08114568056438332,-0.03233160469511966,-0.05170888369961252,-0.0776817506539369
20,0.07178461557132029,-0.0470797128628001,0.007541290282940642,-0.12360030672726796
21,-0.113777164330788,-0.02234707438410013,-0.036242638957234286,-0.09690840689831132
22,0.01571425698014238,0.05940068811110667,-0.017098180920583184,0.011094636954237954
23,-0.08716151845503901,-0.10907675790938509,0.07364091821266006,-0.08547557474644972
24,0.15685520327606534,-0.07822286045759166,0.01746844792655661,-0.0183730332825129
25,-0.14108834151262004,0.05322780219769141,-0.06685492249086124,0.08621067821921964
26,-0.010362386589517457,-0.004758032709079641,0.09496421960757584,0.09400098696567834
27,0.03643561400366243,0.094818818682957,0.03739715616622814,0.0030716230822464795
28,-0.08076636939257863,0.003631096288827858,0.040401557205480276,-0.025699961769570706
29,-0.03165796889557841,-0.023927494100708976,0.10200534608338392,-0.04812593821097341
30,0.021410474096062903,0.09078796490089304,-0.0558659355211478,-0.044537435553831314
31,-0.04913715190057944,0.014662874311912474,0.04077773668242566,-0.015691014862492678
32,0.012225621470142209,0.06363602585597783,-0.0018455473551389715,0.027895633281734524
33,-0.10219653400788069,-0.03971958160312107,0.026129856605413646,0.05025130685634982
34,0.156841938360616,0.07156789892308277,-0.010813555515216115,-0.06922448482050039
35,-0.10072504061623062,0.014868406343176092,-0.11581710318486783,0.028990998509614316
36,-0.040681389729522614,-0.01225023731041348,-0.023437328159165445,0.08952917078715626
37,-0.05994244638360942,-0.050276022651320446,0.027723775587027825,0.007460495388976814
38,0.015480217883088697,-0.04571568906429617,-0.062303929342643276,0.07278132828323287
39,0.057888331952664324,-0.05619389276754848,-0.02732593564874689,-0.05181639915136248
40,0.08006516601288127,-0.08368204749841908,-0.07654963095673872,-0.09450093780911811
41,-0.008199863736622615,0.027530460949929923,0.07680677324769845,0.06048196828667084
42,-0.0683025256249444,-0.0679057966223,0.015493293852105548,0.058662770630608936
43,0.14333747965624466,-0.05816168127397492,0.010892183090011252,0.102810656046997
44,-0.12795946733852154,0.07767150982829837,-0.14636225523256294,0.07607092442806053
45,0.1264650998629812,-0.03094448673050807,0.08087976147846329,-0.043799634946137755
46,-0.04893867078310152,0.0887595426699216,-0.10609149785617486,0.023353863256351894
47,-0.060228396868136615,0.04538053083434882,0.06744737370688395,0.1172713865116377
48,-0.0011684669211825729,0.08079237472433924,0.08930206980959036,0.0951208548288544
49,-0.07099310261944056,0.06771890404468323,0.06442035463801946,-0.0008245382098910972
50,-0.062257914628056535,0.0473892224804911,-0.02035070475297857,0.02677654234772621
51,-0.06549981043492013,0.0030664620811336526,0.09187279656478119,-0.05343424223574449
52,-0.054950209008789073,0.08671861392466838,-0.04976393658324102,-0.0007432019255590137
53,-0.0397406417739018,0.02365244775864039,-0.05782160344784873,0.1132967491909536
54,-0.06863651819869113,0.09463872179311542,0.03242321733177782,0.09990809927906319
55,-0.01928930012481472,-0.0765827877240281,-0.02247596833243691,-0.05233554789747197
56,0.050246196969459096,0.09803573865859191,0.07593364547321219,0.023648687879851416
57,-0.11482437885489802,0.04367533888954149,-0.040442041845327424,0.06607512182380826
58,0.08669198783222644,-0.05320128576543623,-0.021205713005175354,0.06307400228884755
59,0.006506009634450343,-0.07196792063039906,-0.020135904218922612,-0.053434183932518
60,0.04449592179922428,-0.04378454137522296,-0.02688149349668867,-0.09501729189349989
61,0.060457832246941116,0.009431069760691864,0.02135757695935318,-0.06461857964288989
62,0.003916349700551821,0.08613229636138392,0.027888056576291793,0.04564587679777962
63,0.05206537113523248,-0.006930662995996699,0.052642623721912134,0.07743404151871898
64,-0.09579188991114,0.04102084400423634,-0.05895608740483009,-0.04168695378815588
65,0.02773585637650839,-0.11279203652893588,0.020439523770015504,-0.09172274672896652
66,-0.010650369648595445,-0.02525935795839404,-0.07555077851560499,0.027923352747159694
67,0.047829341622180443,0.05825316449585888,0.01203524699435808,-0.004403255035461989
68,-0.037306645315447404,-0.02529349580305134,-0.04133626352713436,-0.045011216670274676
69,-0.002614822749146383,-0.08423644281475286,0.02612638348667178,0.06974401919797538
70,0.04368798539272471,0.06058055348456905,0.007980435932331727,0.1264124672203192
71,-0.13449538478033835,-0.04741493674046024,0.06762759738330827,0.10607582462874193
72,0.11690578271982421,0.08146759065503961,0.011104653179719173,0.10664770790552983
73,-0.03410580187813678,-0.019709584699009085,-0.0524362167292191,0.09109308500365612
74,0.07441409413595754,0.09463110813078286,0.08532152581591632,0.1253693079444514
75,-0.0413030391351521,-0.08627382753106505,0.048263721358257676,-0.04656922212969278
76,-0.007574572090920245,0.07164479790688534,-0.09318864603796934,-0.008951994903596588
77,0.004082147559425462,-0.04013040754377159,0.08830486835408845,0.10642106925660942
78,0.021702434007847732,-0.010413163204955427,-0.0547186387943101,-0.05897130855218537
79,-0.012781723901918169,0.0618947784904169,0.06485864653767587,-0.042466417000295464
80,-0.04345276873940357,0.05404828044420568,-0.009979373061351616,-0.08304308605443522
81,0.04421085747572112,0.022602422752692322,-0.04307086420416168,-0.018431680457245553
82,-0.1015772851932414,0.06884866128387869,-0.0651261400768991,-0.014383614923195133
83,-0.004987945155939352,-0.0556336737043372,-0.020757432510140686,0.005626077875086671
84,-0.07590039554795946,-0.03743523119492591,0.09990262344942476,-0.07833967100575943
85,0.1314859225856375,0.06536071292319062,-0.05160630440550875,-0.07338345315716885
86,0.006871510865075259,-0.05729094943616947,0.00754253538414798,-0.12047044216195475
87,-0.007161112500285633,0.07762239283973918,-0.0922668775510476,0.06633649653826224
