time_index,V1,V2,V3,V4
38,0.057838000803835055,0.0018110256735785549,0.08255971016892462,-0.10608867989999685
39,0.02417127245688659,-0.06872565579352892,0.03794210395723592,-0.14180262597741156
40,0.030054468845159405,0.003171408373121744,0.0011400768433368486,-0.12372786690165012
41,0.09579701814880023,0.143958133424656,0.047567730841198905,-0.13943987388640586
42,0.003775775262928509,-0.019602296435611642,-0.013102665858734427,-0.08307765072037857
43,-0.021593691568141477,-0.09587785884359504,0.00517756599797735,-0.1035259220337133
44,-0.0071376001854719755,-0.05616501173782936,-0.07690215730652616,-0.03837431085239447
45,0.045009986343944354,0.09075896502950564,0.027670384035739695,0.04778591417951156
46,-0.05734532587928816,0.02225834880862173,-0.09005097739061707,0.07283415436705412
47,0.027068420107427608,-0.03769747970691306,-0.07855926918990583,0.05814580256602734
48,0.0782457605231599,-0.01213796773794433,-0.006203320972092592,0.045253692329778966
49,0.01687487238289792,0.05338489628393403,0.06339646769339397,-0.06500406669742859
50,-0.05266528901230118,0.023958125000680015,-0.043913874427022395,-0.12074860701137644
51,0.012841241584251786,0.1026688559159958,0.06208501224449435,-0.026592917765640656
52,0.027843332624374037,0.09953584770449087,0.07555830134411828,-0.04001338808953443
53,0.07998051912481682,0.09521348128751125,0.04556033695258514,0.06464051431789852
54,0.07353802173806448,0.08864724496138532,0.09436251741268821,0.12540179523038902
55,-0.027345436028615923,-0.05400763737630881,-0.019851669467584925,0.03980612313514889
56,0.018835949808621,-0.07877929259932755,-0.011667566527163848,0.04311298921243875
57,0.028095457366793048,0.033784106420812074,0.025379192693219994,-0.10494415099567445
58,0.0836046908903464,-0.04624238072561421,0.0258682329625326,-0.07962559249165362
59,-0.02248939281613902,0.0897305487475428,0.016612629796311177,-0.0021769006021851098
60,0.007856847677321954,-0.06183738185547188,0.06455333838465409,0.028855927346877155
61,0.04444144545319691,-0.045451729032920204,0.056787606141337696,-0.05582713725807503
62,-0.038311398329067284,-0.10186873980436972,-0.01996004071800324,0.038515665866104776
63,-0.004706323174012938,-0.05051140881675273,-0.09672811805234666,-0.0839833980487113
64,-0.030867035826447467,-0.031963615609945324,-0.13005448368889747,-0.060169297630240245
65,0.04405459309709603,0.044240848682193835,0.012802748303688476,0.014701876379043709
66,-0.06566157907342685,0.011073973035116869,0.02131660248654874,0.0943899805985544
67,-0.0024970802975913635,0.057052367138304555,-0.0114609068803074,0.13425154972250547
68,-0.0738605595320632,-0.07900673572615122,0.0010363996316681383,0.024053532019399554
69,0.006970526184337633,0.0104103464724367,0.005316785062805395,-0.09714668686336436
70,-0.03772084780766815,-0.0818845053170294,0.004530975388299226,0.02540296615189569
71,-0.010737946636159134,0.0744839578106679,0.08512474652842934,-0.03626675668076639
72,-0.04337572836317129,0.0010727169198833965,-0.041037182247536254,0.04932989535933904
73,0.03619131279947913,0.07150793901199212,-0.019210502791960293,-0.032158253227845025
74,-0.021153053578794222,0.07909555328443357,0.05242350732354903,0.010036734245090315
75,-0.05940919001928266,-0.11863922532544977,-0.03450395711726392,0.09069882628847543
76,-0.0644906515304696,-0.06519222893467658,-0.0744386589338505,0.05333296408883955
77,0.07554654104115191,0.09284116386761362,-0.08463838185228686,0.005856284741044385
78,-0.01284713978529476,-0.0037480338597625455,0.05996132928708038,-0.015573671938097236
79,0.02971731957613346,0.09526575811391678,0.09900384470741203,0.05687724796748711
80,-0.04529122905011883,0.004475932316147811,0.09747995765074795,-0.03551781817631172
81,0.011157563238610294,0.019927980702975922,-0.057945048060055016,0.03569879069369877
82,-0.06020236686802418,-0.08267762949908733,-0.11733121056947554,0.05583939422695072
83,0.022700578867166806,0.09336510075391226,-0.11670519886212,-0.04386157880657989
84,0.08830896014376198,-0.04365709339519226,0.02339855053692262,0.11438686496760017
85,0.033931485602190004,-0.03257330713665202,-0.048329857341108076,-0.035290535979512296
86,0.12215574424105255,0.07143142002026373,0.01923733020835532,0.01626487681711653
87,-0.0005689478565723584,-0.018417692162334763,-0.018943886822096145,0.05167159893412708
88,0.00610928391308926,-0.019212860803987365,-0.004514058244134024,0.10843932324286032
89,0.0868570177389741,0.08251539838984157,-0.06826686308520673,0.007902227742169948
90,-0.042048155354567615,-0.1206109951886335,-0.07910518103878515,-0.007389558082048449
91,0.0037074227669357824,-0.0663513938577335,-0.1145242307803898,0.052631641539114926
92,0.13506410151363263,-0.005399882379634208,0.06750768783816663,-0.03927434107930622
93,-0.08848304782367486,-0.006039974002653006,-0.015189098456716827,0.022611630374047537
94,0.010616191646570818,-0.07628703785782742,0.039631586112442066,0.044157643118617515
95,-0.007365144624767481,-0.013873383954626114,-0.003374683353209779,-0.10488794965937377
96,0.043767567083162144,-0.010576635189311859,-0.07633373313975442,-0.038794875070913906
97,0.07447285256797291,-0.012931218364358392,-0.09725325570702904,-0.09812935676984968
98,0.017490741362721246,-0.024972557064974057,-0.08870821663897036,-0.012623474399237182
99,0.042629720714380176,0.04306124823981847,0.05074815919810484,0.10303800208408595
100,-0.05563101039619153,-0.05227381155722091,-0.05956897737777797,0.0705422723271892
101,-0.060485160989814477,-0.08009895432067304,-0.054452096753079396,-0.011950331660850452
102,-0.08920329485587368,-0.03978534179797064,0.00790041660822665,-0.0010832357770426786
103,-0.0034541595069013907,-0.07148664987096302,0.026509142323707897,-0.08216131168255424
104,0.00164320025014374,0.0623876886685412,-0.059852017050649214,-0.012146171697371505
105,0.07811007781795783,0.035471791079105315,-0.06678141373992075,0.020097857199999795
106,0.045999310148465755,0.10268987967421503,0.0015195933880212328,0.05532644530011306
107,0.09700566961994711,0.010510951021788506,0.011781219953612532,0.017762803934673305
108,0.10509636970161267,-0.043280189641938485,-0.020203661176634566,-0.06872600325874899
109,-0.018389034948337532,-0.03151847179719069,-0.0970819736662533,-0.0945561189273477
110,0.06288909845752928,-0.013414335349938335,0.05641366019147155,-0.11343157225554286
111,0.08067160825831061,0.03302171916594199,-0.010881936683504526,-0.06200884238197986
112,-0.0492942125020563,-0.10135274815653593,0.0703702035093613,9.606657779097534e-05
113,-0.1312901042364395,-0.1290083456938528,0.02341355346425693,-0.11619132815031764
114,-0.06997928029682307,-0.10270162772629454,-0.06809899760174216,-0.03510576700421894
115,-0.02287070749693046,-0.05417053366699674,-0.12300775844574177,-0.012993874582734079
116,0.03134753269475929,-0.05094090681263272,-0.06486149752563666,0.07753245307556378
117,0.04155292076705677,0.01020017599805723,-0.08188546099911971,-0.03155519946054854
118,0.0030232181727445767,-0.007850602622046893,-0.09078472275606252,0.05567078829466324
119,0.12855475069938396,0.09331468946410466,-0.044975970194992755,0.11723033726307484
120,0.12610407878784444,-0.02714429679276708,-0.0523578855182092,0.12390395391288991
121,-0.020157863601020412,-0.08525200743434797,-0.10217420978298933,0.054262213142805486
122,0.03104046636837172,0.10046042116384829,0.027204866123704256,-0.061784532066314485
123,-0.017801560086011477,-0.043959090671920366,0.0025174176567221373,-0.03940430481940449
124,-0.10603193692866592,0.034816927267755454,0.013038521985526318,-0.04309261476276514
125,-0.011063496313703194,-0.058244315194083233,-0.0941484899030463,0.046065996500592614
126,0.09342323210289684,0.0351400908440984,-0.03419231622064884,-0.07192014514442341
127,-0.04658632435040502,-0.005342112828545714,0.06219349051839922,-0.03298925640792234
128,-0.08919327607771503,-0.0039402075724739305,-0.09622451785812533,-0.08786784771028228
129,-0.0396215612878714,-0.016272477428410963,-0.13804753507280138,-0.09436902240917139
130,0.11402385275817803,0.1387048865610569,-0.04341178778805543,-0.09093682428157507
131,0.00763152637365206,-0.0001668076809684697,0.08520979189126966,-0.012629555814581361
132,0.050381236604635095,-0.038926850709935366,0.05680192251897267,0.0517885478099535
133,-0.07717014000622843,-0.013127679885648693,0.08747072787285132,0.03386587807192385
134,-0.13864837284029885,-0.12230678887793396,-0.10814116840094631,0.022622178705136213
135,0.0803389947017889,-0.020612168311612368,0.04573262841487406,-0.051429206059734334
136,0.012241128189074675,-0.005211231646562554,-0.07141500991359115,-0.03521247261423242
137,0.04577508412636744,-0.06859727799428633,-0.058465805304292844,0.09097992250819385
138,0.09441264495645688,-0.027326979676159352,0.07250469763055714,0.003958508783883593
139,-0.022693430023212963,0.06421388404227993,-0.07268938372625394,-0.06976411750233728
140,-0.025574889674608872,-0.0586095674235199,-0.0009237953214782796,0.0813292781912005
141,-0.09843175424857378,0.044785176572762236,-0.05457992325648063,0.015638837604526973
142,0.08972294470230532,0.024180649926953488,0.10651992499352868,0.06325739959764591
143,-0.09911063042888882,0.024635002997299225,0.0020686009816291277,-0.07196270965051603
144,0.027198973392164594,0.06810652749819567,0.09276443623125721,-0.019225826104450113
145,0.036658576693457005,-0.0662453081843992,0.11194195988990749,-0.10012154835830611
146,0.021876216238974504,0.01590112903116776,0.0066598143120969525,-0.04042887229171971
147,-0.027035598978835923,0.0338488027019126,-0.08346604884627773,0.08702412996238565
148,0.12375379392344628,-0.030481635151274777,0.10892398455987365,0.13307613523051287
149,-0.020211653727025863,-0.10639973126134297,-0.02663944310877413,-0.019052254258130754
150,0.07237738727098683,0.0016693660655859727,0.024693624053354835,-0.0515854301070986
151,0.06500771482766818,0.10676401444910202,0.050444216915257335,-0.054946926638764666
152,-0.04271136524333158,-0.0038987164768794977,-0.053939802136481814,0.10095458977328056
153,0.003446457785328068,0.013221397590882195,0.02076003508005039,-0.04345614445972473
154,-0.08450648987040944,-0.08332840027497522,-0.07941129443113376,-0.03138037854191374
155,0.056397592133903815,-0.02636440730064897,0.025272642753878923,0.07254362904415772
156,0.07538324337049004,0.006267722126999012,-0.01942705110364268,-0.02451804533704838
157,-0.01332843474119981,0.015718620329223103,0.008801287131780773,0.03709592059652326
158,0.007794911100891489,0.05799559574903309,-0.0679693801235876,-0.05181903855766708
159,0.0230856211547754,-0.06435318475904392,-0.049054907419421,-0.08502725966025712
160,-0.07622035552146639,-0.026206198179217575,-0.009584359549135071,0.0385414318807858
161,-0.029675477707805435,0.017195679758045028,0.05944526349755147,-0.08807385173521522
162,-0.004744296442641651,0.026542296257166108,0.10686114600778916,-0.05008565133501815
163,-0.011362996328440695,-0.05062180875635699,-0.05287290425372391,-0.12385118537069494
164,0.022219732399682043,0.08456974356752263,-0.02972303352642957,-0.08730889277092414
165,0.05927317847608757,-0.031781684800992555,0.06332450971210875,0.02987898227847504
166,-0.08808917240086553,0.050788826871882096,0.06377585961786345,-0.03503508758330532
167,-0.1142601599357472,-0.11060046376990432,0.011969021317188869,-0.08047550695632737
168,0.030843253681265004,-0.03319635723890438,0.027719070662375733,-0.11638807724605457
169,-0.026134103860055255,0.030932321722500367,0.026366053155037657,-0.08695451282972814
170,-0.053640368247480544,0.005081260305269661,0.042154795492263926,-0.09095444295102133
171,-0.12609855651957996,-0.006462885343986542,0.06969356282198638,-0.008407045692204282
172,-0.12370398353448883,-0.07685373943413532,0.08135730825273425,-0.10169405285866032
173,-0.03565667936139075,-0.04853036631003831,-0.0011166267652753144,-0.1410718041050812
174,0.021975810030207137,-0.015945617295880513,0.01399601321650146,-0.08782077067647429
175,0.08698572233966156,0.09639085187920689,-0.033763533181328464,-0.13256129677381465
176,0.04563005921846492,0.02810630458465643,-0.00880958341616677,0.017276080296077117
177,0.06674159568902786,-0.05543151292368627,-0.07197152461706999,0.0895346616909129
178,-0.023048392061668782,-0.053764377843239924,0.051143992572392834,-0.055161558360034536
179,-0.03991754920401927,0.010211134839436028,0.08493648557719398,0.039864560624946546
180,-0.09242822487497353,0.013799459891932077,-0.07554509657726888,-0.07840045204855631
181,-0.011509935374751059,0.08673741714050268,-0.09160242294994175,-0.08326720996727004
182,-0.017847739746013037,-0.004845952625919485,-0.006333171133305275,0.017857322573538885
183,-0.0382785791951476,0.0033326755996291313,0.013918824085490264,-0.04804872773086661
184,-0.06507377469547575,-0.045212235979605775,0.07287391639376113,-0.10130282517974941
185,-0.03731440773281751,-0.029725077271762722,0.09265702733278428,-0.00888410433885077
186,0.051500476236612934,0.05261670820451954,-0.02103572648191744,0.024595869570305746
187,0.12219124097799569,0.13319689093648251,-0.017408220051485512,0.12307472786127423
188,0.03393777364327195,0.013784440732195407,0.06302020707609864,0.17603034584214627
189,0.05275329291225622,0.11667078710457021,0.10821385762733697,0.15592836692953888
190,-0.01874295280943125,0.0003387819499751886,0.05166289372807508,0.0967867074375251
191,0.037446059972698134,-0.022744584355686662,-0.055437453815164295,-0.06299098953174911
192,0.1096089065875342,0.12579344769198614,-0.080921870384977,0.061130081307235254
193,0.014522871706064144,-0.08762824375047662,-0.015909743886378336,0.00596649605872597
194,-0.07598546528278988,-0.06602811544327324,0.025485065157336034,-0.1044345586866193
195,-0.08660729200486762,0.03984484220921563,0.014127390479828701,-0.035943598093508396
196,0.05924289091486118,0.06956295988543697,-0.06634162743292836,-0.04319523718107864
197,0.12742751206100167,-0.021725792989912535,-0.04861709952819523,0.02150046392794326
198,-0.025887338762635735,0.004564088590698564,-0.10524053172849074,0.06077870392293949
199,-0.027797684833464772,0.07340618997113363,-0.06715566571717803,-0.04920813408098692
200,0.08057013346628673,0.010585493416638097,0.03430197883255888,0.018522167676525682
201,-0.023526841869263012,0.04276588575551545,0.0803014898050472,0.014235520589366994
202,0.02356819134300637,-0.003040648100526056,-0.05418406480964691,0.06199509020567265
203,-0.04703002978806738,-0.05912261996753235,-0.13245087449462592,0.07968769944237408
204,0.09257953521699773,0.08238518753338925,0.01406278684220938,0.013144311103114155
205,0.012895126379712896,-0.00302969308400681,-0.023985914099194282,0.08390276188729753
206,-0.06839264654784614,-0.12365812601155178,-0.008542516222420478,-0.014398440480658463
207,-0.09956395006852303,-0.042196455723544996,-0.07413901163520084,-0.10739552598333416
208,0.0065421181106488984,0.07261036707310528,-0.039200684303566165,0.006742045464548589
209,0.08421819712606571,0.023469738705471525,0.06766978606876597,-0.04452118291944134
210,-0.0716359143514501,-0.044224269593754376,-0.06748363337311766,-0.07205548607530153
211,0.004022158730148691,0.02308809459560723,-0.026567714660776558,0.017384838409093186
212,-0.03553655131119354,-0.09815054114637914,-0.001492763884310605,0.0378651117456983
213,-0.05796923320469809,-0.04154994947760731,-0.02928390900239119,-0.01060622392647672
214,-0.013438017898310102,-0.0994564720532872,-0.041010990492710106,-0.10356138161692705
215,0.016272481400054398,-0.02906827376753458,-0.0031481611363827376,0.024787343136731796
216,-0.09226620224052147,-0.12442290906640721,-0.04240081356655032,0.0333083589538051
217,0.04285286425313725,-0.027757506637190222,0.06185462916306426,-0.03756671915515632
218,0.03155390369469978,0.05861697496618898,-0.04578618211488024,-0.020534980672706687
219,0.10432619067290842,0.08029527428396313,-0.0068462015959871135,-0.07204694679876163
220,0.042436959715708586,0.02797387355494233,0.0327788212185967,-0.08373353317871154
221,-0.0012209484036821076,-0.07623262935166285,0.05007748063852484,-0.06868587190702724
222,-0.03870167667289574,-0.038210799922270854,-0.03211677497787911,-0.09883678434391488
223,0.005114136322512805,-0.033992787608951955,0.08026672928183513,-0.05879858281532503
224,-0.11551381350122454,-0.04081626824287234,-0.04859622126756482,-0.09934912175723719
225,-0.049129859376219616,-0.036188029981099434,-0.08550237369694694,0.0178933200671378
226,0.00571810515803645,-0.09202942817713977,-0.08109731487615691,-0.08201733426993603
227,0.06926328531789169,0.12913328845865096,0.05647290130515033,-0.020595508964800023
228,0.08223365901032945,0.03906949317574803,0.12003126360885373,-0.06614667252532949
229,-0.05927604161314225,0.005273627858262214,-0.07056752220099813,-0.10353065587172222
230,0.028696909804054503,0.04127625446691331,-0.05892628874948475,-0.03981936578740732
231,-0.026153018909499906,-0.09241839828411569,0.0011467876841072117,-0.0009635650279517811
232,0.08065489699608075,0.02788815109343733,-0.06794338621917145,0.04075205369575856
233,0.05248165287875232,-0.018052500539493026,-0.09296619062535885,0.006274640573474342
234,0.12210108042164189,0.028180996053176192,-0.034755692970945995,0.017036370293868217
235,-0.030132988384672516,-0.10298205383586438,0.05582412469873816,-0.0556797965603745
236,-0.12475140747591483,-0.0979486650840436,0.07187112359806587,-0.09136170859032824
237,0.035409234756896515,-0.04355045850420694,0.06283800431521233,-0.1186498035170948
238,-0.023368366631221688,0.019348201487569595,-0.01696563594445176,-0.01739787097903321
239,0.05488163958988463,0.0650487789335934,0.003712636807254045,-0.016343844150291786
240,-0.07321767092946407,-0.09308859334686499,-0.08253988899690644,-0.015031204192936574
241,-0.02431445567811448,0.09180029860999653,0.02487297266072243,-0.07406547658526191
242,-0.054300025456747704,-0.09808905709361868,-0.042795781555562594,-0.0007809271621415192
243,-0.09880658350458903,-0.008329236724497376,-0.031351998744544925,-0.08777061759552024
244,-0.03949654776764515,-0.02241539277652017,0.07257320824528106,-0.08397579880115305
245,0.0124533142284056,-0.08285408941166753,-0.02945908611774717,-0.01943512524255804
246,0.008821440680868858,0.01434937211466266,0.08380166127337203,-0.023427250728474076
247,-0.1144906170449968,-0.06746430325414911,0.02074812727306088,-0.047607484859232246
248,-0.10533384444600945,-0.13675340188578347,-0.029625884892314415,-0.012720182548881742
249,-0.02325233686889258,-0.058833021079794726,-0.10033349124695651,-0.0032981413202293267
250,-0.03759579676411455,-0.030852718933622673,-0.07016474562127346,0.013618603266560106
251,0.0963825194608143,0.06662994957628235,-0.045259068372907815,0.01925336085626756
252,0.1382811042465929,0.11846552423888335,0.07566319826190296,0.07696894807247082
253,-0.07276074918716832,-0.07956386702566268,0.09531334419060977,0.08546359388314141
254,-0.13621931952226715,-0.15362561444315392,-0.019667773288101126,-0.05796650207536422
255,-0.1165811661691779,-0.1419018565517752,-0.03846445290529217,-0.0046577330275415635
256,-0.05073454598882075,0.03457738539069435,-0.11440950346471596,0.008917542935691206
257,0.037460764112165965,-0.0531005263039883,0.03757102038641474,0.06526183904752196
258,-0.04732467814502543,-0.07453477957984489,0.05784684794044223,0.09383508214921663
259,0.03257880954915705,-0.06516277043023116,-0.03287141001784748,-0.05341128242240355
260,0.02191722253736348,0.10763227711080638,-0.016327217985359146,-0.0055253347511594955
261,0.04105090604370472,0.012019527801434697,-0.06012621053833253,-0.017537342039401597
262,-0.017262327423348343,-0.03960724602628195,-0.10512553038612582,-0.049943155180016956
263,-0.03554188848208385,-0.003253173025980858,-0.12180785878189268,-0.045752718140324555
264,0.0036990302273712597,-0.07661824672794784,-0.08865983890098522,0.07622068265142215
265,0.055405905784574355,0.09861581131986565,-0.02452986780642951,0.09912665296123535
266,-0.007894803397666274,-0.10436844950206886,0.02624442479265779,0.13623234569941828
267,0.0006032336697453719,0.06482985963788898,-0.0037475325142705285,-0.010129858245944479
268,0.0935233301939859,0.10660781715657908,-0.05852384465829317,-0.07171658789534284
269,0.09839904367768218,0.046468437226795195,0.06048164410296185,0.06303998626642021
270,0.022716126103931186,0.021513216849241675,0.0347924592831502,0.11398470474250275
271,0.03174015445105803,0.0042733580850201885,0.002262538562037935,0.011970687363023744
272,-0.007471722004824198,0.08358549528384648,-0.056487314192947016,-0.08158350735485397
273,0.09705719700962481,0.032845122216864614,-0.08385841173874978,-0.0058866750811611065
274,0.07259678019098327,0.07955062693823886,0.03852541463200759,0.0892252174559701
275,0.042523846944750365,0.011761951845463222,-0.06290856830667158,0.04088569179690895
276,0.07476603755283734,-0.05108068757477812,0.08231995194350103,-0.009442899353481547
277,0.003861542377951988,0.08449919033791481,-0.04494332018978861,0.02075408662461499
278,0.11274675478726381,0.022327398008426258,0.11228640964745479,0.12327996832023705
279,-0.11151662160634437,-0.13557274989165394,0.08070872761160178,0.10118838499793348
280,-0.09770073142110372,-0.09652001166463095,0.07887791111857179,-0.11853010544763466
281,-0.08257903024785734,-0.08978361470738637,0.0034931919198833844,-0.08077717993489503
282,0.06634919324635127,-0.0459026551189741,0.11293565236228974,-0.04872742969572669
283,0.010022204948340052,-0.04122609504860567,-0.05438795936200428,-0.1274834028547521
284,-0.05838689254279365,-0.10663739936945482,-0.10473461787530397,-0.1003645596856566
285,0.004818254635325817,-0.07830240499906155,0.011679671262345113,0.023992427244662926
286,-0.053492976886112965,0.06911318855366598,0.014095672531795462,0.05695950752852424
287,0.07676355138589282,0.10383146937437215,-0.01419036571339237,-0.02698923362058247
288,-0.028908226103430086,-0.036734283003949195,0.06549737257580174,-0.06189417891972406
289,0.015366618199189816,-0.011110308550160417,0.10932166492914634,-0.07009511511159322
290,0.024917485487434485,0.09499283431994068,0.007556420491050431,-0.1051508542776164
291,0.07724899122759514,-0.021171170797451247,0.02377090286397191,0.05065503043035056
292,-0.005816495510535619,0.04331541757936365,-0.023818916912969758,0.0042996031639208
293,0.03913269859011579,0.09941694650259676,0.09751173866408293,0.02249575717619461
294,-0.017271470201757642,0.03521882953485581,0.09547528471597833,0.04540268138829252
295,-0.08608048759333989,-0.08422185566772518,-0.009667817152910364,-0.023399233680684264
296,-0.06229132970786505,-0.07195107568417194,0.01751615421786755,-0.09654808129913353
297,-0.021524226711804685,-0.0989895319128256,0.018642863886996066,-0.16537184718254208
298,-0.11752338288505199,-0.03683723582898852,0.012631281980235325,-0.14912473427041006
299,-0.12136630213862534,-0.016293501390866043,-0.12653140285444212,-0.07739262950551602
300,0.04323643418518861,0.031146919867950346,0.0493307558619948,-0.06511045776893379
301,0.05219988810850354,0.09796218595859424,-0.007453639139151279,-0.03215827573516844
302,-0.02091210849922085,-0.024128070406070054,-0.019246140979993685,-0.01319119487016444
303,-0.020831884762419976,0.04727652587262591,0.03238277602106281,0.02511796172148861
304,0.005341771428341625,-0.06945921913228897,-0.06974278578705248,0.029670724381113307
305,0.007021689513095199,0.0009910690712160494,0.05987826659697515,-0.0922463677224064
306,-0.07639612324638448,0.04151137824501702,-0.09778997503928646,0.014719309004205601
307,-0.056444461725695005,-0.1101065908381072,-0.04549888744472988,-0.014230541426627122
308,-0.06508296436740928,0.06019121955587019,-0.05968186721669025,0.019361744176612725
309,0.07861803425557548,0.0642339403812834,0.039795153608796575,-0.010552937512079356
310,0.026528056753044475,-0.06875691878776587,0.0718706957781427,-0.02729881330767142
311,-0.046823803734068,0.06362739319987434,-0.060479052750479455,0.03648032186262014
312,-0.07509346793081509,-0.10908985859495449,-0.03494364648487634,0.06750463078614209
313,-0.02354496360041058,-0.03951489537187967,0.01572687784701774,-0.06588930387662888
314,-0.06880039366718299,-0.0021561072593666887,-0.10390838625591334,-0.09352626198453699
315,0.004294358918250973,0.006992828259426017,0.005368220789373455,0.04556452599024767
316,0.03038249082109615,0.026885738203799636,-0.06808987331376964,-0.050081714331696225
317,0.06314230187130525,0.12222426597219335,-0.017742513476742525,0.0875438801258958
318,0.12813203283849509,0.11757278878865254,0.10485674792922825,-0.0031480398704391704
319,0.08213211067291097,0.01901841528767712,-0.004071860433531152,0.09673492538433234
320,0.03184321195927759,0.10428527476748597,0.017489991054798586,-0.039222375454518836
321,0.09218855560075362,-0.02931478094265299,0.10129436655743917,-0.030260972860418345
322,0.028435769697971347,0.051292144946538686,0.11045458234644615,-0.02042653821474572
323,-0.08678776930016321,-0.0830955547886777,0.08131494998219232,0.05093460871929159
324,-0.018123859856502937,-0.010533070544836787,0.014959630252436809,0.0005623200558435952
325,-0.0043570026186059,0.04292611402090187,0.017630318151949605,0.040200969574911906
326,0.009801266245152568,0.028766294279964674,-0.010985509290046314,0.04927790715092042
327,0.019352403349812107,0.06031407917941699,0.03286249351543482,-0.047337741041134244
328,-0.0856332480433524,-0.07916981125326104,0.01674050551384807,0.03613171831848247
329,-0.049354552461134286,-0.062162376169441175,0.0844443111181024,-0.11047914686192564
330,0.009691478071429949,0.05968636755606207,0.10278536102339868,-0.1794980718399365
331,-0.061541522249869654,0.055330972487620186,0.014183050919754053,-0.15651269283896535
332,-0.08951405519295036,0.033084223703965215,0.04617350936312491,0.05067927938095382
333,-0.0808461561930269,-0.06976702936209431,0.03137494184380045,0.10770310825386666
334,0.03722965438680564,0.08851392357609994,0.08332945558268272,0.01694811352366802
335,0.06619962724865691,0.018729672920594475,0.0377423923294116,-0.07833487510819181
336,0.06915772926591038,0.05897141328607308,0.0776624498829229,0.050276594001316316
337,-0.0657407375455256,-0.127760841437698,-0.07577398340208347,0.10435130984212136
338,0.03878116084292532,0.08113446429461371,-0.058040573601171666,0.06232577118121477
339,0.11727764860218859,-0.027935657476364326,0.07512600607435113,0.15497083530453787
340,-0.050582628221866745,-0.018611023582647407,0.10716647733134499,0.06799334828193845
341,-0.12412279356246878,-0.11621454254118002,-0.10572437890147567,0.019220709701592262
342,0.048716856446130656,-0.012178587842757771,0.0595988161959895,0.06270221820325977
343,-0.014094518057869087,0.07698314355704543,0.012725034338048532,0.028249589242704373
344,-0.08761715591305817,-0.12681898811009126,-0.052811980368174874,0.0016593823535776056
345,0.0007211397740533579,0.02630773727180699,0.07061402110400154,-0.10856607047970547
346,0.03832739776401245,-0.04438898616479187,-0.057600749390321865,-0.12616657707919005
347,-0.009226060863137278,0.05449396864505065,0.07170263676560229,0.012958063422873575
