time_index,V1,V2,V3,V4
0,0.04397447236660811,-0.0205791211765844,0.011334774158912646,0.0
1,0.07603614890558646,-0.030989310142823266,-0.0597835953601142,0.08826687240561047
2,0.017266789300853354,0.08791943967878393,-0.005507840521287305,0.053979342235307655
3,-0.019886439423747647,0.06041600009468239,-0.07102083856094346,0.02013154097992088
4,-0.06393602980736861,0.03874664882985887,0.010383714400759924,-0.08018388979129294
5,0.09550762008709444,-0.13833871863814481,0.058563777343338654,0.027657729848409925
6,-0.10110141367373446,0.1472391884772488,0.02579582967168173,0.135702886919763
7,0.03481733771751446,-0.06478750670552166,0.05102933775958546,-0.12845880252822803
8,0.021564816437943155,0.05739489865480675,-0.10110014198198765,0.20898829716231554
9,-0.025062397906927047,-0.030884447371263807,0.07545348344403585,-0.15618184744471714
10,-0.0804231713457278,0.017073213052344903,-0.1283826384494592,0.14031427776977531
11,-0.013894216883012733,0.022092627664408837,0.014712567641984947,-0.12126557462491948
12,0.07404701874600045,-0.10520622149436899,-0.03236926607020693,-0.007239070776152802
13,-0.04957998659034692,-0.044442410215589846,-0.07178300130807438,-0.03198758678660906
14,0.07348196174685984,-0.06172405788107553,0.060320125402691244,0.05513821409861059
15,-0.08801368849859419,-0.003585876929667768,0.051075918506937476,-0.07269694351785351
16,0.05524817478687402,-0.0367678493739981,-0.05611834197366314,-0.031491016177064
17,-0.01284158263383208,0.10093973654895425,0.02929464563297813,0.12891485678784917
18,0.0738355738640205,0.07572471832280578,0.12138894121370407,0.02455232158449261
19,-0.1300609464450507,0.09633535622860066,-0.13423929572340018,0.027956704249349512
20,0.042874598637412234,-0.024163557070740443,0.06570646549866786,-0.012078864964523393
21,0.07337550175010266,0.04023265981279532,0.0814228016112312,0.06351812188270764
22,-0.005702957806120835,-0.014396863957238881,0.01267915653533856,0.02225208420066583
23,0.0009866765374453397,0.04483199603613738,0.05047596472609326,-0.06842734619541992
24,-0.08695541992517034,0.05995805144007682,-0.1621320722677121,0.13052314815995952
25,0.07909295328091726,0.09032954577203692,0.11450415699266198,-0.054753009538231964
26,-0.09803883058770223,-0.03843620413437572,-0.13857340640170596,0.1391101374237282
27,0.0420932058494743,-0.05031649182155581,0.15097694415084978,-0.1748818107565206
28,-0.02009386682616262,-0.047460476281668273,-0.16378648085266045,0.09432453292041203
29,0.13792145667545733,-0.039989706319302286,0.1338749777064857,-0.005878512713830941
30,-0.05878977955415417,0.04308339303084223,-0.1361093735131323,0.030464009011758733
31,0.07827821655770546,-0.0004871326075005216,0.06880267309844096,-0.01708050732815367
32,0.06350513475676732,-0.017625236297701317,-0.06953999710268903,-0.006019830429292668
33,0.07104366540827173,-0.03957612477908431,0.10870880965705954,-0.03657437455297946
34,-0.09485368224464152,0.02012120612362427,-0.04882467363359637,0.027413676643669622
35,-0.031155406832825364,-0.05149359373402087,-0.04867913390007611,0.04696452309550158
36,0.08243627621129981,-0.06000999210257564,0.11171466965351334,-0.16392759173959767
37,0.011266696736724494,0.037651295643233246,-0.11223931363441385,0.16046653540129308
38,0.06623917363392666,-0.03576271391143985,0.18210943413535033,-0.0858117299459491
39,0.002917627993048323,0.022300347485296634,-0.118252140526236,0.12516502534185078
40,0.1274194255636758,0.096664499480378,0.19945734482212255,0.009780934394823387
41,-0.13298310154968507,0.04413569400419473,-0.07921126212512197,-0.04557083478696448
42,0.09242710947999905,-0.035220084802226936,0.06473628298065626,0.08523229796818953
43,-0.019646614547268272,0.06492560006350799,0.0432583967581331,0.0066581526398947835
44,-0.08228492730387829,-0.05955334977258995,-0.1291358257045231,0.045577581678163975
45,0.01883078382914567,-0.019812907046108982,0.05732359613643913,-0.04125504018418233
46,-0.039500270321086356,-0.017333924014462786,-0.022096438134596535,0.07861314466420592
47,0.08121837167872888,-0.0021542073751364896,0.11741019397407051,-0.15699771257288164
48,0.0011940370033535833,0.036071058160685315,-0.09879462882929882,0.19327672481094915
49,-0.07062085075381083,0.10029165477343188,0.002950626072876772,0.015547964379772038
50,0.08539254359588999,-0.05515279624734822,0.03782137665172749,-0.027674466092121222
51,-0.0299782439316916,-0.03125253337968829,-0.035619721395967946,0.008945848059289392
52,-0.039724497146557194,-0.08874843311543439,0.06394534747103492,-0.02094898144533986
53,-0.07590504701117853,0.05086983805430802,-0.019993018567672438,-0.016138103767893784
54,0.0040311936668732395,-0.10198453334733078,-0.08730378216790474,-0.028934443086785767
55,0.08321398803715402,-0.07759977528388647,0.025442607463100904,0.03872765300306978
56,-0.01813828218686261,0.10200243272623433,0.04732821165666363,0.04903760025681269
57,0.009760166232970978,0.015009126440155264,0.030699647607540965,0.041650629144567713
58,0.042396213421307706,-0.020578415440656937,-0.07031820790864242,0.09129991449951681
59,0.03871620722383318,0.05647565806453937,0.12786023716150058,0.013010615865239425
60,-0.019454302077142605,0.05953932444627729,-0.117558648990976,0.0846915250699112
61,0.0004766320287570222,-0.010621195672112083,0.04752976777754757,-0.006284028856327499
62,-0.01794459360866688,-0.08891248404840546,0.054119402658293514,-0.11967462069498616
63,0.06481739870893204,-0.05000684173964698,-0.013386357937934192,0.03818809771404156
64,0.047077926894942175,-0.05776512455601305,-0.023016896078300153,-0.02599064390970536
65,-0.09002551818128954,-0.05578656737998596,-0.02233999146240935,-0.0563321451130282
66,0.042951914122597384,-0.12185691950467481,0.0895742304130114,-0.12381089353903943
67,0.04949078318184015,0.04614328102425255,-0.0031133279240523545,0.10723768207813153
68,0.0031765933145808467,0.029446266499932906,-0.021936745282077896,-0.11735974204718314
69,-0.07814320859957086,-0.10289188704135921,-0.0870769917492833,0.12608771754133621
70,0.006109813611122741,0.035724450242284767,-0.009052901452426966,-0.10485563241264406
