time_index,V1,V2,V3,V4
0,-0.09531374423105499,-0.05663282782320629,0.0692171658358285,0.0
1,0.049322798585223884,0.03837534595757752,0.014862055728511486,-0.06790183311037755
2,0.05560699251972924,0.06284564767718082,0.02094983904340229,-0.09628976920925512
3,0.07659321804732475,-0.060030034664712836,0.009991790348453426,-0.12655792906300667
4,0.06965647884080242,0.02037015509302531,-0.0362881118416918,-0.03136307193448234
5,-0.030298646942745963,-0.04243428450358694,0.0423451600640504,0.03311640550566182
6,0.030315642410101477,-0.021480469111292887,0.01456867258053364,-0.08755702285454597
7,-0.0649973699981132,0.03867387986140146,-0.02288979924060483,-0.03330657858848459
8,-0.027261659964317876,-0.04127727484211202,0.09172876560694228,0.02215432862777489
9,-0.05332667038435235,0.035780489216490644,-0.020181910712301434,0.08233611468443724
10,-0.05559120284206373,-0.10571271898759796,0.09179979841005913,0.04150220810714601
11,0.043415147694267464,-0.013290846304624291,0.001626509423798668,-0.05937906797691154
12,-0.02509564436238653,0.09187657337296068,-0.07632009042986901,0.10075206869835236
13,0.057734194383760006,0.0007859070717466318,-0.07679629251362047,0.0668560800993694
14,0.11913876216281802,0.0497303480570351,0.08929782350101045,-0.0802533068323815
15,-0.029304741180485424,0.04394673300299053,0.09250529511891391,-0.07139745535619148
16,-0.04001681994487283,-0.007530969324488254,0.05218614197518408,-0.012197804281187587
17,-0.008073806972752586,-0.0960657700193082,-0.003056422340304876,-0.09757250512498053
18,-0.04206883970190349,-0.034419289523351305,-0.067064384834638,-0.051744887294171364
19,0.09645014583733523,-0.04841587759727593,-0.01062613053853213,-0.11966869495121543
20,0.04794910146706229,0.09513971154046325,0.07514678779594759,-0.05228037354595831
21,-0.040964100721116656,-0.009185168481051002,0.022416530249625612,-0.08949451806310343
22,0.026993151169026883,-0.044577562033755826,-0.04057110222496037,-0.04843570480718995
23,0.01991526395408504,-0.056695555797211215,-0.05726241760643361,-0.07311969346901714
24,0.02429313727631251,0.10028019265887719,-0.035393079676623015,0.08811832675745705
25,0.0206853824358046,0.023247826117134288,0.010556415075877913,-0.05565567375069637
26,0.028544359457646832,-0.07538868996382651,0.04744154566481387,-0.10315743356674524
27,0.02782901530432455,0.1358235915293505,-0.02220788379450172,-0.10151539330699458
28,0.05756827216967732,-0.054305896517008435,0.04856759674294822,-0.06915776763357247
29,-0.009788553971748161,0.09767688652688537,-0.02556004437147634,-0.04665897194109267
30,-0.025381083653024866,0.032007705970272554,-0.05733175907232368,-0.05410774469271391
31,0.09284986277279438,0.10590683203112657,0.05294310609964462,0.008509609584967735
32,-0.058571671351001206,0.023539155414470582,0.05213999713098765,0.028978433212741725
33,0.05173601071056376,-0.06884244114862262,0.06928269825638829,-0.10614694387058246
34,-0.06666868347643792,0.13581909014669702,-0.07150295691947096,0.06629597412153627
35,-0.02164694064739803,-0.03317506597479161,-0.04413344831660752,-0.025371629714982108
36,0.016561505759191728,-0.057223197170498605,-0.0573233023853597,0.04994603798038329
37,-0.005454415891455695,-0.10029017146814348,0.05254115019571286,-0.023252779498225178
38,-0.04181608575345433,-0.04957214893475971,0.026603048308122657,0.013176076693265273
39,0.06510325500781838,-0.032252005029463064,0.048407326328015594,0.06981529823688731
40,0.05043742810610458,0.09020560571324562,-0.009978661054474966,-0.023837731862396266
41,-0.0717014071859782,-0.0876862752967539,0.06445137675790247,-0.0549567200484196
42,-0.03061011302694424,0.09722311099104347,0.0014930317060821516,0.03503967283077741
43,0.06878492401306453,-0.11785738699621442,0.032439177558438115,0.030938604799085237
