time_index,V1,V2,V3,V4
0,0.010399552850573271,-0.07042127470928364,0.0560571876278493,0.0
1,-0.07458687648049883,0.12827780840003275,0.06214033549819393,-0.010931991054027623
2,-0.002363082983156406,-0.06264174419930288,0.03305366978700472,-0.08284255747530714
3,-0.021260698415910963,0.05246476558471225,0.03118720078637232,-0.0520676041890359
4,0.006480861117928283,0.0565753533414263,-0.04046317113809622,-0.0077247995025023115
5,0.0345875579758209,0.017006106107496644,0.058881573195480194,-0.01625756157927841
6,0.0638227455532591,-0.003797721757583788,0.09586510980980713,-0.0780622384823293
7,-0.10276332682156264,-0.03992793760695719,-0.0079744796285948,0.0050933206551588995
8,-0.014066115581226508,0.10199838193815407,0.03033339750853947,-0.08503666568540404
9,0.12978808019788818,-0.053585284940092896,0.08995999133551236,0.07252953936237444
10,-0.0038451403123474226,0.0851733224827014,0.11180764592976714,-0.014489985115245345
11,0.033858702257723326,-0.1454485340125529,0.028895338201598758,-0.08430195103658195
12,0.013026262038415407,-0.004918901873066317,-0.0695323393510721,0.0646253228387077
13,-0.0957195762917,-0.05005445277323399,-0.12042379793390842,0.08314416847332401
14,0.10297356607178838,0.022637364374433967,-0.06094298301783045,-0.021971859506468162
15,-0.007525936243532063,-0.08921326374117917,-0.025410139932281556,0.06462152961132894
16,0.006723319019125748,0.0729383354614346,-0.03088828767356818,0.058623522135889714
17,0.08017042886341628,-0.06071733627449913,0.06544474315737517,0.0365792669877315
18,-0.10687253718183873,0.11427872510120804,-0.006780061838335731,-0.0930499687488826
19,0.0932216281342553,-0.08229680420976307,-0.07489738230416981,0.08060385459460075
20,-0.12134905042581674,0.08799974499197055,-0.10731774347528006,-0.10003171723593751
21,-0.00575407779723508,-0.05189225389357968,-0.030753249537558362,0.11601345337019989
22,-0.02739901276300132,0.010973973024378844,0.07793827374306736,-0.0009651283844259451
23,-0.05163785295830821,-0.08086336271370652,-0.07398659278858011,0.022191511488575216
24,0.08675958062898775,-0.03580837747784707,0.05878505407671345,0.09498265028386561
25,-0.07722034613650275,0.03879176018089996,0.017823304698904727,0.0013173436531768758
26,0.10879101413040007,-0.0035517057520068965,-0.05575674150156868,-0.03358686634784325
27,-0.052804135033249155,-0.029680431991442154,0.06330790660207088,0.0663673258923503
28,0.08818922663280941,-0.10170366518529855,-0.04739907435813924,0.05138670981581834
29,-0.11568393833734364,0.14185775556926292,-0.05785772187036077,-0.03991293161975769
30,0.034339403277290584,-0.14118985888066077,-0.048411692856852546,-0.06911785069745605
31,-0.11010143502141181,0.03910575691083708,0.013948174668119522,0.07458694643161451
32,0.01777082083623662,0.05051015217123074,0.053637492711431776,-0.09995713642184682
33,0.09253935333391178,-0.12331238449787088,-0.055768364884498454,-0.07566320252981192
34,0.007583982837119474,0.1203996374993054,0.04011031667828618,0.03208487733055633
35,0.11410434440145928,-0.10505903448642886,-0.05245837545707689,-0.004121698499351196
36,-0.0011889276787831193,0.08712606508828306,-0.023489802355190197,-0.02133401255070777
37,-0.058690812357026424,-0.10474668529482367,-0.004271543734057308,0.009668511161749894
38,0.05005234542806912,0.02926924727860804,-0.020086953580503122,0.0031594756557850965
39,-0.04580375205339441,0.07341613618037726,-0.08807119319940186,-0.0023067426640298837
40,0.0285624657934798,-0.036402016833064064,0.031691787386061515,0.03736119113764934
41,-0.03125439696283584,0.08107722410820906,0.10755925152896592,0.05857472018931679
42,-0.05124058806291183,0.02893598901779937,0.07078610646303188,0.0038159975050231984
43,0.07442465674072407,-0.12119794224384148,0.10622649146781202,-0.0553283501223861
44,-0.16683808650460435,0.0871493016354386,0.030395624898849984,-0.06596507917784745
45,0.13341246455850175,-0.1491469220033529,0.05297078060297145,0.08473445745074494
46,-0.07492894936550526,0.1237155837207787,0.11067956093349854,-0.03706110299440526
47,0.16521227249155346,-0.2055362361750122,0.09318192291013949,-0.028625370287611626
48,-0.25081345218805495,0.13310575659064,0.14856674809251424,0.11205248653916397
49,0.06046397162647134,-0.1739740169386137,0.07570746248508751,-0.15558643173900094
50,-0.13458285630312322,0.051194861005891296,0.03664632338535952,0.09394866138302305
51,0.04777480480027527,0.007959891865951703,0.07816715485851927,-0.06457063619829881
52,0.021569578168363836,0.0708668585408788,-0.016434207531183423,0.049296284481662525
53,0.04981767546016312,-0.09530015289315036,0.07349876281427224,0.022062279012820884
54,0.017292861773295864,-0.055723977664403776,0.05414082545033475,-0.0212887838291376
55,-0.06096687885589398,0.1502639834841106,0.049025058604242513,0.10572183044784027
56,0.11494361338169158,-0.21349439428897699,0.028645475283921404,-0.014129297636769907
57,-0.16613166213567104,0.06714389803180298,0.013265176939541705,0.05708299420191121
58,0.010541408051014584,-0.09336755438560082,-0.029007911374590262,-0.07437878511979074
59,-0.03274395127203709,0.13836667819831358,0.015462892007564498,-0.01879950614551633
60,0.049731625988676045,-0.028076680744922103,0.0035860010149466447,0.01968122381328892
61,-0.09797937724538403,0.09646445344755572,-0.03218304232132367,-0.00753645542181044
62,0.16003042394476696,-0.14626541992135214,-0.04367713287538582,-0.06190740911986068
63,-0.14898619610297573,0.1912278061579933,0.06214260048646258,-0.03684506515192243
64,0.22332848772143205,-0.1560476330871028,0.06982872971756049,-0.06462937920795536
65,-0.1638404248053164,0.11708034731152082,0.011518070293072162,0.05648922244911089
66,0.0828852454524524,-0.06490849283945167,-0.05901593672236133,-0.01939365937888612
67,-0.04875842675114646,-0.033087893034037794,-0.09714118935855086,0.06886754358439844
68,-0.0004992706477751673,0.03357752385714502,-0.0347033846708615,0.016791078930759623
69,0.07693656828978074,-0.12845385710517773,-0.046545624568956924,0.08637708550730067
70,-0.18285850872169407,0.05510698447185482,-0.0159016414449259,0.021812027263331014
71,0.19265255776716433,-0.12603593981001188,0.0539423431486348,-0.08610054285629327
72,-0.1112999791456699,0.17602464942910773,0.0639484918700991,-0.06092263298334417
73,0.09409991679227746,-0.16831586990500896,-0.050548248695248536,0.0012334787923877558
74,-0.01086846753572314,0.12587223773550948,-0.006314968153142474,0.09452975615289819
75,0.05640225399583399,-0.021256681737538717,-0.024167421383000126,-0.11494245419610924
76,-0.03647593987158939,-0.013806773420705666,0.029884824431268858,0.049869232038065016
77,0.07772081720453644,-0.0507811869309129,0.015370218672770362,-0.08634496330522905
78,-0.08995459878860837,0.11086294534843115,-0.07196492262001633,-0.0349100778919962
79,0.13170304069990157,-0.051054747957516744,0.012658396928874688,-0.061513756952078245
80,-0.16353329618971985,0.18495206661713326,0.058357971342413245,0.0716122649796769
81,0.08057840859856523,-0.21577390879830124,0.05811100691889566,-0.04846591837202036
82,-0.09706996918890977,0.12601792761454192,0.02039009067568545,-0.007775920934299123
83,0.19060042466169222,-0.19106269648970461,-0.01452928253457705,-0.11229189669160985
84,-0.11368277672971297,0.10739485417284131,0.03239982341800521,0.04705785485952243
85,0.1812462605931546,-0.11920033716307166,0.06302373793333972,-0.04911330505140353
86,-0.12770152130083712,0.04974309289590376,0.0022512576436168052,0.09148721135983998
87,0.08706327628154545,0.02653349001862393,-0.10039379274742678,0.007096858810554482
88,0.06338893215424837,0.020158981430676653,0.04947236670176034,-0.07459091579855194
89,-0.07139808737912932,0.1079551966408748,0.0159038628851167,0.03306075948864581
90,0.133718055146375,-0.13935621934797515,-0.07002828045762394,0.01854969915487471
91,-0.2066571507862708,0.14956129237980678,-0.09490171602851191,-0.033134973797682515
92,0.22383602801847635,-0.22594367248642425,0.0037012870836786033,0.043011640660573676
93,-0.2401688689578207,0.16374241925413954,0.131385664053921,-0.051663063096015954
94,0.19486701702300427,-0.2403232239397139,-0.09250401152893586,-0.05486035626251605
95,-0.26114121768647963,0.19758402656959015,0.08589817013339338,0.08802270203833712
96,0.27381256380783087,-0.24865460202362966,-0.07880927530273278,-0.03523456360981547
97,-0.1685722373164491,0.1955909715725421,0.0716768684362456,0.1488318567050521
98,0.23369956563537014,-0.09705026391042956,-0.054552449498202295,-0.10580489398505276
99,-0.08320477115098535,-0.002532609279810652,-0.010385492615387851,0.14504174609685183
100,0.055554389323073994,-0.054903914374337476,-0.018447692921226413,-0.007587397163456848
101,0.03871483126649189,-0.08075864043804554,-0.026202509946815437,-0.001885848351017851
102,0.013529280583257072,-0.01846587324883381,-0.08441654324745256,0.006206445308207506
103,-0.06462050933663512,0.08494166633350408,-0.08464301271314306,-0.05728552244094005
104,0.1303590780212318,-0.13534699670744219,-0.0820248932305197,0.025681897080910458
105,-0.08575200544627494,0.0721401118398034,0.027870279385783785,-0.0563143943701619
106,0.03359898189542442,0.029960962109612493,0.08512281665074221,0.09750147202398393
107,-0.05764278338009504,0.06487574522800653,0.015127619121829281,-0.06924335344009104
108,-0.01182303175065516,0.05189977227021689,0.08958645336838762,0.08031740365206086
109,0.1130160243922125,-0.09334422580752953,0.06917576339963066,-0.04278915875443771
110,0.0006245929092822122,0.11492435403440877,0.0033767443741426068,-0.053230996736943224
111,0.1255689872867432,-0.09369607079447796,0.08728445592306008,0.09023755535333286
112,-0.1358197361424514,0.014969658947065978,0.07089895551151446,0.0006215062692615965
113,0.05018883292490641,-0.06187528254992858,0.016882493473950058,0.061056667546423186
114,-0.028026658420245817,-0.008016339341128227,0.0025330531122632807,0.04816650388423216
115,0.0017793811809165222,-0.07851886585081218,0.050606956123561406,-0.07108194842104062
116,-0.12729448578751432,0.16912545265571333,0.021333384731148083,0.1005285838796685
117,0.15388086718742314,-0.15500694011767965,-0.07246471386657363,0.044322866667537396
118,-0.19579344572154594,0.06620399325076709,0.00040876453672105545,0.08113332985686585
119,0.06985803301158965,-0.14209329855967046,-0.014854568815777364,0.0470371778054578
120,-0.017050921909733716,-0.0029207504253731115,-0.005346344805360635,0.08622444363524169
121,0.07060306412403203,-0.03910289695007329,0.07808312591857185,-0.01175426562138535
122,0.026887004153642924,-0.024717846478491103,0.08057635352334054,0.009624142033533215
123,-0.0066824527017642285,0.09521832222631507,0.12972979645134852,-0.01843437335173091
124,-0.011577141529184064,0.024083146755276494,0.1273175034934011,-0.04145953208800774
125,-0.008942603851878946,0.03622412054025239,0.06816236520499952,-0.05554834976501295
126,-0.018594852065117955,-0.07740502184077905,0.0621367657533084,-0.08640288153540368
127,0.07247383968718434,-0.012982771013014791,0.009749742998102735,0.09522921127020598
128,0.00784150915230624,-0.07337823118513288,-0.05918016485195749,-0.018228437977087394
129,-0.011289633997045103,0.06377475766516749,0.06708087412850405,-0.026510058649189122
130,-0.05198811953812128,0.03686237009474308,-0.05667980652123929,0.0015586677647973553
131,-0.056712798185190635,0.04156785132098451,-0.07759688456294328,-0.0002955395078933879
132,0.12229649034395267,-0.02234540598416799,-0.0688085004673587,0.09799509810577979
133,-0.09525973020923284,0.05212711110310338,-0.07164405683484003,0.018310821319284937
134,-0.02767309243658979,-0.09939191439549766,-0.015564955643904685,0.08127370088764042
135,0.047103348151119544,-0.059462970384762934,0.0034552916215439995,-0.06665071633471173
136,-0.1418230698413191,0.12498798552232628,0.007791253482746423,-0.05576129305293283
137,0.1968145125612159,-0.16780593576389724,-0.019045527781363026,0.009766047225433588
138,-0.05923945109420657,0.02740680708292817,0.08228765047181566,0.04022058527890862
139,0.07358177789661291,-0.13187659135787103,0.04788040857491709,-0.006086411331595782
140,-0.016041631241461074,0.1625431224612837,0.09801744588741043,0.11161420185228607
141,-0.015410408737101672,-0.003654996466955232,0.09606699624563561,-0.10892105176371787
142,0.0740441868806445,0.015416085083696567,0.10647884105202325,-0.06794036221726651
143,-0.11200146810146638,0.08772113406507256,0.06367837808546785,-0.02099186528478946
144,0.08050112939584828,-0.1333489684387052,0.04156664141667579,0.021582119567007445
145,-0.083320463551727,0.013781158636996249,-0.0005623616609561552,-0.039975772575915426
146,-0.02962663750466049,0.03107909313490829,0.043017074154706375,0.05890478422023228
147,-0.05717287994586376,-0.07725003885418774,0.034871604830807645,0.009160338612699798
148,0.04927204182311485,-0.01611944211554151,0.10205738986988003,-0.009506378006489872
149,0.021445578471353595,-0.0924618013706695,0.08407807193678457,-0.04698415666455916
150,0.017816548457175244,-0.016697100897594477,-0.04453062634961773,0.02446711041055952
151,0.0410297066892817,-0.019274028690855233,-0.019909088359644184,-0.007171268383051887
152,-0.0973917495375353,0.06066202601329915,0.09549248688053637,-0.08949978537142607
153,0.0014516031251470551,0.06726750492131686,0.019397227822613584,-0.05718659647388868
154,-0.02252550680762003,-0.038796671462222876,0.07762079589439937,-0.056816708336036095
155,-0.09284114310686985,-0.0013651606004354971,0.06494953538924095,0.11030224315890255
156,0.06164285236577274,-0.12497333315385818,-0.09001769262593644,-0.05503052168026153
157,-0.09984316397666343,0.010533759340493082,-0.009110470207630193,0.1400234936578503
158,-0.05355212013588298,0.0321368476495491,0.007674039644626686,-0.07490732464906105
159,0.08235367550479396,-0.06708846757989792,0.02315696725025855,-0.0659908096651166
160,0.007599466869874227,-0.01858513445349544,0.07626415667861262,0.0578332462424319
161,-0.01598305019622441,-0.04735990863240243,0.008290108167288326,0.061352544569451925
162,0.06938838863148071,-0.07971849800786844,0.0017011397587221575,0.0010704007506256788
163,-0.019354970583153705,0.0072612290488046835,0.11090208122276457,0.04837112983310775
164,-0.03218020144524321,-0.04476917738292925,0.0912659606194412,0.009393308731627782
165,-0.054333159867889315,0.0029846907420703547,0.015145046607460742,0.07326877558097408
166,-0.04142533471350115,-0.037341772656817686,0.0032102120664484817,0.03795325656829715
167,0.002448995770577121,-0.07182547284498857,-0.025014691711848322,-0.1030016748882517
168,0.033897653726778464,-0.028685167621052304,0.05786086630521711,-0.0326181277623429
169,-0.07465980539462544,0.07308354105561501,-0.015567902892677059,0.07067140817053467
170,0.12603538177114737,-0.0800283506170295,0.04742348512202033,0.04475011132340695
