time_index,V1,V2,V3,V4
84,0.004843530743572733,0.09315019504419711,0.008214548174820402,0.02986392268569894
85,-0.01752205164375674,-0.08916650627682769,-0.07639686220399654,-0.05678222333762727
86,0.05355026094096994,-0.031181881638501625,-0.08244303130979612,0.07341315514227151
87,0.00708091783031066,0.07317768514861889,-0.07412832954004324,-0.045722842588219736
88,0.06595066370913191,-0.05328397474859564,-0.13356571866915806,-0.009383535073371467
89,0.043967641180618466,0.10283117788540236,-0.1532200349441859,-0.0474615304957912
90,0.0732393444485064,0.021784578443868444,-0.11096932485475401,0.13008365452310372
91,0.03333279197384022,-0.04643778339820002,-0.016169392899872903,0.08201747619517302
92,0.08828695632664824,-0.013831232590439849,0.021662462561222534,-0.09584722838590634
93,0.011702325368260512,0.02559442065033765,-0.078266395105838,0.09665997902859111
94,0.015331039605976622,-0.10128921854170068,-0.02261974685785381,0.05839618912588134
95,0.0351860979103151,-0.008369840767717955,-0.07450614968001742,-0.055641130638284374
96,0.09841748226988581,0.008326465653735477,-0.13668069127291682,0.018118356313605116
97,0.09659910294240753,0.06670111260304133,-0.13181153710759455,0.04280008698354319
98,-0.029956054898003074,0.1028698846368403,-0.032452709274955485,0.09043174891098978
99,0.027018325234679196,-0.1245579971001911,-0.007640637128121838,-0.03539125964449209
100,-0.08346066626727469,-0.02947170682144918,0.03712109726310391,-0.006394511192419062
101,0.11174507465804942,-0.06026559216613358,0.040629111944081586,0.0004465314170022019
102,0.03266765200091718,0.09807537292366683,-0.015143324485910737,-0.016448660587625927
103,-0.08582261660660453,-0.06296497857086288,0.020656095365017876,0.08241175922661868
104,0.049447900173972825,-0.09559304006938313,0.0641738687922361,-0.00013669776254292103
105,0.05266992879770105,0.08936452750787305,0.09264821592340772,0.07642792449949731
106,-0.07810881346562534,-0.01836299343070899,0.09134067457349142,-0.06523156093365096
107,0.06010725641393859,0.008454764960160711,-0.027881126193789758,-0.07850838424601082
108,-0.0043495680411299725,-0.0031069660243193686,-0.10648698779211625,-0.0751806449746297
109,0.10820029015226429,0.07335046057231114,0.0024855490035044503,0.004182658885360634
110,0.05992414270931652,0.02822213025031993,0.0692713950564188,0.039660837364359075
111,-0.10784192884038278,0.023767609382237,0.006959598764190306,0.010439683882500047
112,-0.031437588759710915,0.019638056682501667,-0.06105850540821357,-0.004239955331136993
113,0.047275031247511125,0.04602333556714811,-0.11970303173814846,0.0853227159473589
114,0.003291894343349845,-0.024742947560505105,0.02214711269187567,0.010410934316410528
115,0.021892951915220095,0.05815037966338639,-0.03659275084785599,-0.07293470888222417
116,-0.0557589592480017,-0.026795035489075414,-0.010947758652853396,-0.0016000540957415432
117,0.06640583170874684,-0.09253778270816354,0.06265001132310889,-0.06192440474659726
118,0.04808979571869729,0.12119233386997474,-0.06597772412311265,-0.1084250143317145
119,-0.08366229456463332,-0.08632083464344474,0.05440541803235881,0.12259935917581258
120,0.10210553364899647,-0.059711313019811904,-0.10644202925987006,-0.012162257888284352
121,-0.016801847134698143,-0.01578804387107975,-0.08206014190557626,0.0885863839827414
122,-0.01475400515420966,-0.08650426592058263,0.0617060927523331,0.09595461822441818
123,0.038307355060167844,-0.011465527575878525,-0.055931237362647906,-0.05393171176269125
124,0.05596187551609013,0.04744956296469656,-0.13312721721311757,-0.07665518747197965
125,0.09823025371562642,-0.06413829048202407,-0.12674160998066292,-0.050899743646672595
126,-0.052552471337638136,0.08419459243292499,-0.022457560674251552,0.08119604726398157
127,-0.0511516516136485,0.05366177403836393,0.0794114330304205,0.06522015846586914
128,0.06601246416982626,-0.003561546589650237,-0.05090908350919212,-0.047575965540853915
129,0.0316958393268261,0.08378997990019736,-0.11016193674639113,-0.04278326146144596
130,-0.04999690992395784,0.002890443943394305,-0.09990432558660023,0.06362180909714801
131,0.11381665907388303,-0.02971942503292458,-0.0888483961827497,0.028048145391103046
132,-0.06253793793157453,-0.022201334906964604,-0.09308839356402578,0.041944478226131045
133,0.03934858290161078,-0.019481677091024916,-0.08409001532222012,-0.07001501121337889
134,0.0353979896427427,0.07565995656218254,0.033410803991644054,0.06134018037191048
135,0.048489862212407635,0.09027498256454058,-0.008495158061657024,0.04157298888576996
136,-0.015962271564212153,0.08368684489695677,-0.06258740860490652,0.09694159559150445
137,0.07407858113053577,-0.028949683604997455,-0.12444462245928203,-0.0396439029724803
138,0.10188891645734509,0.12317280307124293,-0.18518436943069327,-0.020750602451182647
139,0.08492487659687079,-0.08193066193140057,-0.1153977920904829,0.04430856055706179
140,0.09466716020417383,0.01196818896214838,-0.08491213726058273,0.08061034938480037
141,0.043818094656055656,-0.0203513156555277,-0.08337565420721146,0.015633621952344447
142,-0.048711841181835414,0.03964102885051374,-0.03611269958454591,-0.042075031450959435
143,0.01011891648392766,-0.08795210500985334,-0.006085066668483952,-0.08044412583319029
144,0.06083715795099581,0.04255963986231413,-0.11261110541750811,0.0037224101016832
145,-0.015201525121688916,0.03371566983981462,-0.041720482006589114,0.09200083757111072
146,-0.05330634534933627,0.04292297339066789,0.03428462049510114,0.0020425278243485926
147,0.03526080226833329,-0.06539317610040986,-0.019305081220331418,0.06770795278693022
148,-0.06340086821996282,-0.00880586689860298,0.01928326927538045,-0.001860974264422003
149,-0.06076755683236417,0.06844314492694874,-0.00229369648143269,0.035634694169691214
150,0.050352260542057006,0.04236802765237197,0.03332563437713518,-0.0877720325997727
151,-0.09969490572757297,0.10016874236393458,0.031231468078855424,0.09479890341604652
152,0.0030587880502936024,-0.10265689937987368,0.021501108019777775,0.0812736377819005
153,-0.05921285612283568,0.09774594233971826,0.009890146736430318,-0.032034254199395186
154,-0.005185034360440023,-0.06958574335272633,-0.07708421907087007,0.06902116311665003
155,-0.00895494143991478,-0.002458599475386323,0.07039086156806897,-0.09843294220803779
156,-0.06711844893324259,-0.07836404054449758,0.011394736828410627,-0.02570730879884028
157,0.10966827910075275,0.04562791273091876,0.05061670438094668,-0.05080972186832862
158,-0.06358664129117475,0.07010842011854011,-0.03423991173324836,-0.08635206702059664
159,0.047249367856143525,-0.045160173316503766,0.026063067310249828,-0.05224220633957145
160,-0.09626745501033325,-0.04431065333410791,0.022367717296533227,0.052865496770664336
161,0.07056013922100614,-0.0877197685950303,-0.023469846933951963,-0.10141727016760645
162,-0.08996572954889712,-0.03033602634198726,0.1107529719026379,0.07544569019076229
163,0.00041689832047790004,-0.05122003799282934,-0.01652377742986385,0.0751365685885427
164,-0.08015098352238423,0.02082714301813421,-0.01868283262210345,-0.04011059379928283
165,0.07049449165944591,-0.11308694702542402,-0.02968960459149427,-0.03717040185694996
166,0.02442765026200559,0.04729242224096627,-0.01900087450717745,-0.10339066603926882
167,-0.08564696403040135,0.09465954656502684,-0.031059244737077257,0.06759449965639835
168,0.005626045186580119,0.04351381052319184,0.04261777913064163,-0.052277279765166655
169,-0.024348425799117442,0.09030673953264969,0.1213920672247699,0.03781327231052376
170,0.01689498630437339,-0.026584977995200227,0.0010589400504545377,1.2543272104214437e-05
171,-0.024214889714813635,-0.04566658113465658,-0.025041297357969935,0.03151292720791096
172,0.017793978573854487,0.04147240449588735,-0.013341152362551413,-0.04286827933498468
173,-0.05126809694162271,-0.04190728418620965,0.026961890180832483,-0.04241506677147797
174,0.06461134335586685,-0.0037304940807785353,-0.012891390842957332,0.0858755185222699
175,-0.027908248899257783,-0.0030606160325935966,0.06680710172097305,0.03111956534025174
176,-0.04106950621439609,-0.056792282642596836,0.05796654949950931,0.08174978146646789
177,-0.03154706495404502,-0.06065759917584266,-0.004004011845710614,-0.06000244461565532
178,0.08034572650792639,0.08491798345012004,-0.02497354541863499,0.00035937950485144575
179,-0.06245574129700182,-0.0698228302142451,-0.05168593331061267,0.012258578440596184
180,0.010825510367614002,-0.01723866274009646,-0.08866650689933603,-0.05788967624211204
181,-0.013024583592707223,0.09121797688791425,-0.011549405206311252,0.09542181221941275
182,0.047036323630845124,0.06475169441297528,-0.03087121487823557,0.08254098928086838
183,0.014164871943444545,-0.0009022407960490107,-0.08539714303123172,-0.04642046270492922
184,-0.06378777804617526,-0.05474828746204639,0.027668630605929844,0.0022659952252255342
185,0.06319327447468215,-0.009486251494255837,-0.044616650343991635,0.04359712964332444
186,-0.028840052825257652,0.025927638433491978,0.08030013302770403,0.06758343065389662
187,-0.07194368728906765,0.05204091892875799,-0.02134518507058676,0.05635190897380937
188,0.03785923182807609,-0.057524345279518635,-0.018605277498158428,0.000958282370243077
189,-0.07142843217613862,0.07124998160457177,-0.039518372030847654,-0.020941098030914165
190,-0.05654714118463351,0.056544603175637434,-0.03212483399774144,0.11038544929125879
191,0.013392347847559032,0.04191844146313675,0.041234375267868884,-0.03884539319586425
192,-0.08715169027110364,-0.03562787332827555,0.12148865403362635,0.061436714380899274
193,-0.04769597809856242,-0.06342881575030433,0.13238554195412636,-0.11971602995062988
194,-0.059134160494679976,0.08063611186981959,0.05481070282558156,-0.03957870640044947
195,-0.043098618574781006,-0.06715065862726985,0.11069748541482914,-0.05886829285704884
196,-0.07007416888350067,-0.018909401616857693,0.15845354516733656,-0.0874654166663528
197,-0.07585223441673321,-0.010515473334713523,0.18463063897969484,0.04357729925929078
198,0.05500923413681684,0.042181663009083284,0.08585238652789576,-0.12241539642253085
199,-0.003841107313560549,-0.06938381509054548,0.03931968026562674,0.05478700736038035
200,0.046013248402753545,0.07293348452533166,0.02768865494846999,-0.07754396710686806
201,0.016443202069526645,0.0198489967442361,0.02630139973145933,0.05058739779790096
202,-0.06527119666311963,-0.024309373399331112,0.12310447897320802,0.04678771638418755
203,0.023333306194298617,-0.07120761744055798,0.08745671771020698,-0.0053768055728746385
204,0.01543532793315907,0.0022707646884472,0.015082276836632765,-0.007064656012224295
205,-0.06602750109602212,0.05657113018748361,0.06591509033957188,0.04220339633276166
206,0.03518171186083788,-0.07483464542174606,0.09262514260314895,0.0008838831239625462
207,-0.01681495576938,0.006187727670145759,0.09592067964186286,-0.08510237124276701
208,-0.1118385270584245,-0.04591179122890506,0.07117637122883635,0.07549190426000549
209,0.09445382806485887,-0.10993407523958705,-0.03699667955908188,0.014739313451393211
210,-0.02328189732742117,0.03189227611991548,-0.08972833228151744,0.0663377671758543
211,0.07252876525209014,-0.06802183814104998,-0.1515784312807622,0.059194728318219265
212,0.07762279256402639,-0.051436129111406034,-0.07911364829259213,-0.06189404365591647
213,-0.0733836777284927,0.07356920901078762,-0.012791182403809432,0.08313538847239521
214,-0.054295875293108614,-0.04073751179869428,0.10589797080513415,0.055276738369947225
215,0.006172443069895332,0.04630764731346042,0.09811716451493162,-0.062127235694245816
216,-0.07551385641514295,0.027881942724883105,0.08254297167040968,0.0630977610416136
217,-0.02136025884543665,-0.07175923064262707,0.031658553424610936,-0.007216973113807626
218,0.012047584864034976,0.09656610241489998,0.04913780380360051,-0.10131409493552052
219,0.01858421838119985,-0.11673771941151989,0.04650531535467689,-0.07671213156196915
220,-0.06945844500814141,0.0743260435033219,-0.024695330451371823,-0.007598742304720922
221,0.05262959793845731,-0.10726939835021071,-0.09594769519445474,0.0730704193660894
222,-0.019813816563739362,0.0936343218761309,-0.004368212573075233,-0.07699506116936
223,0.10459132527567062,0.06111157449228004,-0.037931171719052206,0.10336028756710165
224,-0.028562066368426585,0.0014916804050729426,-0.04388333761927837,0.06916983164628634
225,-0.06407551390148829,-0.053947690973087485,-0.03910035105941579,-0.014736737364863826
226,0.11482322909145416,-0.06393939015608698,-0.09272476230532409,0.04362158513682225
227,-0.032379517198332,-0.034917865155932135,-0.05247446506192879,-0.08473927934279736
228,-0.04566226902576743,0.03637676725271506,0.06384794595831497,-0.08928762243243363
229,0.012315332967830023,0.06266886594172198,0.04536186962047843,-0.09296416229424084
230,0.04067185938373265,-0.0008781022153524221,-0.09385042397794242,-0.00702152783179795
231,0.04558168375553974,-0.02080987820797454,-0.14527237666377918,-0.03484625708563438
232,-0.04935528748052866,0.010366837040202033,-0.06487422876163927,-0.06785090706209955
233,0.06706900227306373,0.06146583703939115,-0.11936719854505826,-0.07892820612209153
234,-0.007180394515069209,0.0933204575510344,-0.04945777633642996,0.02628359608207604
235,-0.07883600334091456,-0.11507887965224561,0.0032726791874551856,0.005773371353876363
236,-0.04360662765004137,0.004720114824993329,0.08527253153843749,-0.07225975010337872
237,-0.028883790149889964,-0.07194813764395701,0.058849470946068856,0.04924431919791443
238,-0.10100691458014811,-0.05923161971359007,0.15739449283167858,-0.09971083753397497
239,-0.02339917728273763,-0.014681584866046793,0.006631967228201141,0.004201084602939838
240,-0.014981429100932921,0.05845199851783396,0.10524932997456993,0.0045791430389293
241,0.059791394639277115,0.05136667710104331,-0.05439348658339396,-0.08312902533319597
242,0.018282839232385006,0.04568497222018375,-0.1271207827092658,0.11257054373663583
243,0.09405273090577705,0.06780054516622559,-0.147671250343048,-0.05692248328126604
244,0.0834543340188291,0.08021885481856175,-0.1765177597937409,0.04878010828172076
245,0.08498071190336678,0.09584760740258544,-0.07248098206101239,0.00463576931522652
246,0.046902031880108636,0.013058147266517064,0.02006865548428552,-0.07462556034376194
247,0.01686547338655872,-0.07044457189789038,-0.012817046237803921,0.026240311742037867
248,-0.014196226806782203,0.09561521131404226,0.005124575476760769,-0.055554740171961825
249,-0.02434736413009048,-0.08290744669435868,0.02165022574435071,0.028494494589045728
250,-0.021496965205335238,0.023066743193851186,-0.0754142024530851,-0.04186239242697727
251,0.06484680845640989,-0.010641834284299649,0.03750254002991468,-0.07694866501586504
252,0.05963737521128871,0.12301091129525432,0.07905628026652128,0.0720767031828773
253,-0.05134411834732628,-0.10396667937359953,-0.04239023930472373,0.08025156018392163
254,0.05441264562686133,0.003129455937266987,0.01984102058315807,-0.07609822571505657
255,-0.11302489910376058,-0.012684533562080904,0.07577141095071976,0.07783075855254024
256,0.05701964653085821,0.013792773953768746,-0.014369387230540216,0.021275227484714956
257,-0.009289563305125668,0.054720932372319495,-0.07495866015204591,-0.09274740619916877
258,0.11271254320854934,-0.10361398363755736,-0.03862755694487976,-0.06852127582309267
259,-0.12040585112040797,0.018651853417256975,0.12434237400459801,0.0693705208499764
260,0.07621508739575862,0.04304206346082329,0.004075471624032486,-0.05222914945613959
261,0.05246983977686315,0.008461346520312541,0.0759915360835419,-0.07523775413517092
262,-0.12935298036863235,0.08405251585487572,0.11508748985912778,0.0548799129590441
263,0.1002104026851019,-0.011549941134560676,-0.0833471871998002,-0.03677916431598762
264,-0.01217173940098436,0.0007099650611115185,-0.037295122783849305,0.0865583585278815
265,-0.04312866776016662,-0.03184920563474697,0.1010922655701685,-0.03372557240665802
266,-0.08138700341063373,0.039091706307924495,0.020487199961692293,-0.0963949154078633
267,-0.07048075003193643,-0.047143092865728264,0.05587133984006973,-0.028658153840806284
268,-0.04091506876696429,0.0012684337024719758,0.09714912134526725,-0.07073298767375437
269,0.011318564329692986,-0.11371947915515286,0.11832197436609657,0.05639543778751729
270,-0.017268787107588383,-0.03272636548704377,0.008235587479582425,-0.093633443802872
271,0.06012640793450042,0.03376486150214522,-0.030111281809123175,-0.09237321146986424
272,-0.07983239087979108,0.0461459779645693,0.08012119132846543,0.005019201172647361
273,0.06166711936499947,0.0021554974065024976,-0.08721447753926291,-0.001477486507195278
274,0.0698039763037645,0.008576575069684731,-0.02364202303578245,-0.07561350592318963
275,0.007384891333278749,0.04758778715214578,-0.09779584030297571,0.02503945215035043
276,-0.011334718056740033,-0.1093212968196456,0.03532948148424714,0.028309498503774247
277,-0.09318993505393576,0.06744032978893513,-0.04412960737781353,0.05851957518091323
278,0.05896441173168704,-0.14318930367094862,-0.07379334707606891,0.06586024014977626
279,-0.08722284850544658,-0.015681664653303104,-0.024153700219214137,0.030745249498393447
280,-0.02708721668384434,-0.00839740236223404,-0.013657816498553249,-0.025410197380748255
281,0.08485822270927432,0.02499152211060321,0.009369533571764468,-0.03758072768996729
282,0.008336171454223214,0.0966998703860919,0.01311460632703876,0.019933538922081277
283,0.07770017404680528,-0.0329102499734735,0.0679736441002747,-0.06120904990403668
284,0.021058948415803844,0.05031497622828841,-0.0176829202314157,-0.058954359603545406
285,-0.10109523551882002,0.010005505623662628,0.004471642768714899,-0.07416107078018606
286,-0.06602253615792833,-0.034111602052362945,0.11007663996959278,0.05264178945028196
287,0.07898902749801669,-0.10774633960453507,0.04094084974665164,-0.015956363881112517
288,-0.13100756033061,0.037480017127760834,0.010348961095249687,-0.011819684102109596
289,0.0745518817568593,-0.07516054785019619,-0.04855897134186414,-0.09529021314332577
290,-0.018975268679045837,-0.003423292341307921,-0.10226860752428031,-0.05752641944205917
291,-0.03177371584796769,0.05267544214783892,-0.10241960511650049,0.011206181621299811
292,0.10025385599252802,-0.05905238349783423,-0.09418697816856798,0.03148250090320692
293,-0.06420668269607026,0.10241945942302332,0.07018512187026674,0.07091724620531231
294,-0.0940885849498661,-0.1313207482313845,0.07499278428449936,0.04321276205150007
295,0.01037254784362431,0.09141254046856331,0.07802813480167778,0.013329640744322357
296,0.00025421937753924637,-0.004320632661465564,0.016349632216888125,-0.05635122077478884
297,-0.04285766164974514,0.04416278040780259,-0.03220611542752426,-0.013775128690612837
298,-0.030877592453295313,0.017039160774190484,-0.001611232173960552,-0.05751598844971244
299,-0.06354665445002568,-0.01948127184452198,-0.03186222556938801,0.08595223593467385
300,0.054651565533379826,0.06423106027619158,-0.09960632971344109,0.04312086781106776
301,0.08717932295028806,-0.03456316027271025,-0.10535784333501379,0.02080136043144063
302,0.07607329573359159,0.11217449185313459,-0.02540101805387441,0.08956541662951269
303,0.03468130132697728,-0.008135608601124823,0.012138558988093115,-0.02639439700389154
304,-0.017954660351628803,0.08934858855095693,-0.08323281213239747,-0.001449311226435393
305,0.09632454768690002,-0.07359717261053152,-0.1623725262517577,-0.0773275747418092
306,0.08567404640850317,0.08779105619061778,-0.15192306720454735,-0.0468470159513253
307,-0.05391371872810535,-0.010700317898035602,0.02831853236067359,-0.03943050999171655
308,0.08277551871823333,0.0031980315074600293,-0.08984994929505977,-0.06748850435418575
309,0.026530807016102637,0.06014452520369781,0.04040530835773251,0.06300052183014099
310,-0.001646803663800711,-0.0510987408617037,-0.07671037782493412,0.05888372679367784
311,-0.009983701443195183,0.10426037490270289,-0.07410016163146901,0.05998770132175219
312,-0.005475076123480579,0.027493557049442115,0.0015070327428235025,-0.060947481077725726
313,0.0659877451431649,-0.09698397316009555,-0.03431880529321273,-0.09236079748239663
314,0.04387341410922883,-0.03255197758098441,-0.003134630544807008,-0.02930363289693798
315,-0.013045468243033475,-0.044792941763486104,-0.00844614708864541,0.06786574450855228
316,0.08473900332182917,-0.09209998485159378,0.015465585931129719,0.059642038015347384
317,0.06128133856508363,-0.009984996557485068,-0.08762370526342224,-0.03163354786207166
318,-0.06478771924146873,0.05137864273592416,0.06743690243114481,0.06756962459585526
319,-0.06074526198563254,-0.11102969440070881,0.05352200204100192,0.01126091297084051
320,0.024662536336599733,-0.04364144210831909,0.012629434314131448,0.07562042771651417
321,-0.04234682652160863,-0.07089042566536233,0.006708681285587874,-0.07610177454911872
322,0.07784963865376227,-0.01632729242570899,-0.07142707866312255,-0.029465751807418894
323,0.0822776692546638,0.05844393742394665,-0.01537527825490935,-0.008123179776754426
324,0.04132264673350011,0.015476304797253954,-0.10778235023026386,0.06420825249086877
325,-0.02769559426858328,-0.08807940746961597,0.06493629231321402,0.03860588048720372
326,-0.015805999112313333,0.10329609315822731,0.032265463556650706,-0.10291663295537061
327,0.04007869745405854,-0.13062120939764021,0.05179630517952896,0.09727216613922043
328,-0.04860000566146286,0.07535439874169947,0.11419733968738603,-0.004729406847660662
329,-0.011293602668479962,-0.05794975755688013,0.03336717753851242,0.06782605683797382
330,0.07691001651635279,0.013695605423057273,0.01662366043127581,0.08042399601398564
331,0.06615748217185002,0.11734225450451025,-0.0905499630349837,0.060093000352552925
332,-0.04817889542404118,0.013195694450418901,-0.06223538041936799,0.11475025326196646
333,-0.01608160644794071,-0.04414829224235316,-0.06800203942644391,0.0870006090098546
334,0.10695454579039101,0.05936621731319658,-0.15476570576758503,0.07012125210535122
335,0.06806025687276415,0.10864685148798996,-0.12932227991172737,0.04328816382486542
336,-0.08570184567476091,0.0689160813209395,-0.03914655755951415,0.025417005835364093
337,0.021629144226228962,-0.09972786846373999,0.003772828924994486,0.0011164655083841287
338,-0.06202605237712333,0.007246951542185014,-0.02945929651206801,-0.063742580174837
339,-0.05594021326286438,-0.008122773748222534,0.10154518842600824,-0.07710630533627423
340,0.03704057361526944,-0.10842907023880091,0.10104209907021933,0.010362267484775891
341,-0.10817510620229931,0.04727075866750276,0.11529977757898727,0.038238160263116404
342,0.0827050573333113,-0.136279666394668,0.004237882479105448,0.012276413720865216
343,-0.0948422577615886,0.033068247776255624,0.03974236499804751,-0.03999179791633066
344,0.02990304951688697,0.019113763468727195,-0.0032000672766115124,-0.055350635226682966
345,-0.015569551655516514,0.057419720558751414,0.08735178630305852,-0.023834190895771164
346,-0.005492424931268567,-0.03332414287002134,0.01954284895631946,-0.04167865288665357
347,-0.05189128180811403,-0.07567370126228151,0.09335401682979738,0.06801110112250414
