time_index,V1,V2,V3,V4
0,0.03652874681486803,0.068256709824937,0.10609718120342443,0.0
1,0.017865963588476037,-0.09829387449440134,0.10359520770650449,0.056415949782364326
2,0.03426702612485058,-0.021038643144907138,0.04205127632870163,0.03142794080923944
3,-0.01735778498712868,-0.023670841323897875,-0.04297811571690333,0.024801362198389354
4,-0.038441802744486366,-0.005222505912776502,0.026351919865423692,0.03463619940962843
5,0.02456841749371234,0.032544326024089965,-0.00014510494227234355,0.07202554302092858
6,0.06651045841568261,-0.0444716897927359,0.00838047000500964,0.03292766767793991
7,-0.017717654954891523,0.030271423753751078,-0.05132954897522742,0.01588236482055151
8,0.038382935935366035,-0.092687948804035,0.006122982425357575,-0.03883730080518109
9,0.042583568618432016,-0.05932554923944253,0.01886556722515315,-0.02633202767954397
10,0.02424619204018909,0.020649903016710745,0.016669579671167993,0.08284752963417537
11,-0.10024390776998457,-0.06479349377358855,0.013942814187335669,-0.005844672010324667
12,0.055279867408354756,-0.019671211833629222,0.0559917385539111,0.09956744188223243
13,-0.09534688874215505,-0.054188453067493626,-0.014773604547361378,-0.14107243955368354
14,0.008094256049862237,0.1069369173721256,0.011667109917996368,0.12052476969014231
15,-0.03453653711740063,0.007883957360041232,-0.03946620906794588,-0.044927654283806295
16,0.07641073601947733,0.08765345406559438,-0.07738766157158976,-0.09842300025063337
17,0.03231973733312543,-0.05421865473572893,-0.07821677035913815,0.057951442977094036
18,0.07022700055588915,0.021571570569857115,-0.07045909126146535,0.0577312939967539
19,-0.029200061444959614,0.06586549434963217,0.01982014047817763,0.017298191067193158
20,0.06419842868434672,0.0827751557538497,-0.0320915823469896,0.0294854090749104
21,-0.08123016370535097,-0.08424172105007016,-0.03972276382181165,-0.1359426513675001
22,0.09354968080802303,-0.05794225906285776,-0.001155988367670939,0.046460506472112396
23,-0.12871311607962724,0.0619076950220212,-0.09031430037167797,0.042518522804457747
24,0.061704284769968906,0.0870651010642502,0.003624659951954816,-0.06680209454369353
25,0.0427589609539394,0.012150366227594219,-0.03537174387201032,-0.02906436020307232
26,0.02893300454746326,0.024183694666888786,0.009989778391431217,0.08921845728686943
27,-0.02907988735664501,-0.020705303689143306,-0.013647504970487768,-0.022792578748879862
28,0.0619679302312913,-0.044823243282280226,-0.010824800465385172,-0.05667590530755123
29,0.04950557218121569,-0.01914895322213087,-0.07745840662079179,-0.017822816066730602
30,-0.06369092037183205,0.03674641077975875,-0.04844602775140207,0.020854922798210225
31,0.07507772244679403,0.10497289792404879,0.06655693185623733,-0.001041919150934708
32,0.04110476711404441,0.03020191829022787,-0.03913390870378147,0.002966944223980243
33,0.07301803501660453,-0.009737679189110851,0.09062192288476878,-0.08003318982133378
34,0.060264606818677346,-0.05810196880629627,0.08041714910399528,0.0830466279227975
35,0.00983100399009228,0.018503848251260318,0.031174858101741112,-0.011529592721514386
36,-0.006059237789714129,0.09705512984829798,0.07826709693393562,0.03743780328842766
37,0.04929654738189821,0.06371344511676241,0.008068740419930522,-0.056234911123270455
38,-0.11575197673703955,-0.0965137801785461,-0.009405823190703787,-0.0016882364572037385
39,0.10529609171248686,0.05812837618544741,-0.05870284717789221,-0.020086698371768588
40,-0.08692282076193768,0.028477168784974024,0.0015896727032916821,-0.08933897830405997
41,0.12300717159474894,0.10405884836310317,0.08148194715692068,0.05874622051483608
42,-0.003890184825016803,0.01845812932933993,0.013779078075284307,-0.07051983225544105
43,0.000703032691055244,-0.09543518404860404,-0.02462716090489491,0.10389039099049178
44,-0.012992322372290794,0.02281499242394095,-0.04967008468423611,-0.05942862638464247
45,-0.06458900854416123,0.026721321666754026,-0.08499112170989567,0.052879713862965895
46,0.04748415350736448,0.04453200146381301,0.020647335766685485,0.007536069561943182
47,0.08141162063277826,-0.06984231383811816,-0.050520176447665266,-0.13124701527877494
48,-0.10240789215618358,-0.018878060955925004,0.003667367594561488,0.0742706509290109
49,0.11069903946929893,0.0789684348709565,0.10443311261575079,0.09847868883392155
50,-0.021689145041006674,0.0712548495534536,-0.031738470497154,-0.08784177233872587
51,-0.06755820289086228,0.09526737212699195,-0.13568596998436616,-0.08665986433055656
52,-0.05071545938980243,0.010579091616194768,0.012495935781331236,-0.03682465977438592
53,-0.06328521513104092,-0.03660812810159621,0.06823207220790398,-0.023314368983251267
54,-0.012009768998443346,-0.016215931557212765,-0.0500869962177091,0.08839293608142973
55,-0.04078404869877435,0.08153203276103564,-0.02152614393293792,-0.030794727481576675
56,-0.024627506562207316,0.05143874843589792,0.045449364444204325,-0.041793021172697384
57,-0.04656942279710785,-0.030145808050466946,-0.08436834755300704,-0.024754056905221228
58,0.03435440178342943,-0.04441561492957237,0.08168059584590544,0.06662619270093144
59,-0.03424604552229599,-0.09221816877985328,0.1062765276720588,-0.07328365250801525
60,-0.029911837340650674,0.10000967218587517,0.044372744167780635,0.06317750581541084
61,-0.04021202376383451,0.021416475110883827,-0.012565157376579445,-0.09729141596575802
62,0.08431466766738674,0.03199260369160845,0.022770626739096446,0.03357928783408453
63,-0.08996221627180884,-0.08140971953017445,-0.03152833846147312,0.05142019043897344
64,-0.019694667854957063,-0.06276456028190089,-0.05438567800180265,-0.04277566008951467
65,0.04672605451363721,-0.082354952643448,0.059646322408333605,0.03591800092174127
66,-0.09142743152062752,0.0019338800417036325,0.022202768609662096,0.06513022011698238
67,0.07398953936988358,-0.03739354573976629,0.060848415646715476,-0.024867248458360584
68,0.06858587384593129,-0.0466217764999348,0.04097004397416171,0.014057170276306027
69,-0.09904633384518478,-0.0886007860669866,0.027727131163285807,0.020827402201225413
70,-0.06125821810440908,0.08134156344689053,-0.02607874678659507,-0.0705768131860485
71,0.07693886617829386,0.0038166171821343575,-0.05167650000023323,-0.027295594566451305
72,-0.11066541797495248,0.0617963377710745,-0.12460328468333808,-0.07196487940398247
73,0.09235823069663693,0.1129204896387592,-0.0456978704825768,0.07656466822876823
74,0.04110653172333459,-0.05693449170983505,0.10906059814567279,-0.14854915296822924
75,-0.0962261856888602,-0.01179407248704005,-0.01425814027817189,0.032743345421456925
76,0.12595508329292227,-0.02779839942888501,-0.022237044896109323,-0.09458473303446402
77,-0.04815330257815063,-0.07243642802947561,-0.13081361535846497,0.04316820917757257
78,-0.09459415877881575,0.04600791870031343,-0.011318313788675816,-0.013832552282586702
79,0.03641909251459222,-0.04987855459128094,0.03995684389006021,0.096165217716542
80,-0.0231428767832733,-0.08775792255527927,-0.016445846147973137,0.002932428645491949
81,-0.0691492917930289,-0.05133184472027238,0.08453638470500358,0.07263299761577703
82,0.1058333321688116,0.028349437576073958,0.06546400290067093,0.09905329876916794
83,-0.04757145414209191,-0.08542072633258294,0.009900211488842518,-0.14604354385470314
84,0.05006249499818123,0.05748937144476875,0.040274132281657125,0.2092087319069465
85,-0.04697094002278745,0.0564162952442828,0.16147586257269997,-0.12774095198350832
86,0.12307981979897066,-0.02554690468361361,0.05238995900685234,-0.039006273672050805
87,0.016251398660056496,0.017371129741638888,0.02740507461957875,0.015353549224566033
88,-0.10086157591649454,0.06121093938371935,0.07683458496499862,0.10604063681852992
89,0.11557212286540061,0.049019367754229215,-0.031479763252569126,-0.16057666581951302
90,-0.1398399322407218,0.026757033635612014,-0.011604329918396217,0.10370178949873798
91,-0.023157797724864586,-0.05580780392970855,-0.047197358076930034,-0.06807869350609627
92,-0.016415017021824074,-0.008537618160325128,-0.07595904403644323,0.11328126204701353
93,-0.05291097783244224,0.06311103349446073,-0.003926614661424636,-0.025383390305497477
94,0.10705230632048511,-0.07132596216273154,0.020034028927055757,-0.015527230308897962
95,-0.00611876649441245,-0.06760369155404766,-0.07221848890422412,-0.0030946948190328054
96,-0.01659230766653804,-0.08347023648429011,-0.08742337340218943,0.015710526263925453
97,-0.09533507005835141,-0.06085978661022422,-0.0727581337509565,-0.004695168241621854
98,0.04547706039580409,-0.05076487794044962,0.07788561511560194,-0.02269517620524883
99,-0.08098632536875178,0.08472292913984669,-0.10872189604899496,-0.004170463452036019
100,-0.01785842619184469,0.11901772750265106,0.0465107893643728,-0.014885684619858421
101,0.028254492828555078,0.06271836318055615,-0.05852365897047984,0.02716377026604748
102,-0.03796111079223381,0.09346470676346205,0.04299335797304068,-0.03768123636225522
103,0.04122915401831778,-0.07512453286428553,0.07422234242836054,-0.03012247778620145
104,0.07235752716402033,-0.06411450753419204,-0.06546721760863926,-0.06317194284572156
105,0.03667067503561291,-0.1084406783098392,0.022228020939926364,-0.018286596713843084
106,-0.07719411278684138,-0.02525132686147393,0.06843310000829851,0.029656821154072747
107,0.06403567063441852,-0.0041342337886224635,-0.032906462236233426,0.055147535671633746
108,-0.10411252596532859,-0.10115846001000776,0.03054314319222448,-0.07071630100321054
109,0.020255942700447033,-0.0515599648062485,-0.030791669871894,0.1083023809530133
110,-0.02768886825519152,0.04915058049750366,0.08685031355079917,-0.06879345362897454
111,-0.022952936182587723,0.09210451750208712,-0.05303613774151496,0.06731494923107043
112,-0.059196492717833706,0.08538517427161507,-0.060453938534827806,-0.15116712976541305
113,-0.06031091151066949,0.061731023638115765,0.01247703480386915,0.03104957109101368
114,0.12024778725471241,0.09989446320943117,0.11142768851070695,-0.03800983651250072
115,-0.11467625495220053,0.04618769968911819,-0.10227135316315127,-0.11494689024770693
116,0.04802263952700961,0.06354738482641663,-0.08195890387483756,-0.08191959169978943
117,0.0006703844672679947,-0.014967667377909714,-0.0678910446606395,0.07410855610051496
118,0.040331397411035544,0.09642240284716393,-0.0023722364388836237,-0.11275644497762173
119,0.0029763873936158366,0.004086143841765785,-0.09397065278297792,-0.10337268449666899
120,-0.08956221337906758,-0.05997581235114904,0.0057047029687317535,0.14600406745389236
121,-0.0127979324525435,-0.041832798856748225,0.05295803863523862,-0.007413781710834535
122,0.017326270617902158,0.09469141219985154,0.07065996697290206,-0.044238829548008764
123,0.011462271588933232,-0.024691658473523323,0.03974103455174721,-0.017299163078321404
124,-0.058220114929808234,-0.07589804196607343,0.015307044151422705,0.03230243987302624
125,0.0241642639248792,0.019744118457019184,-0.06721700106496328,0.0008287163066387966
126,0.008076048306680458,-0.10248119341333248,0.08745263131363129,-0.07997070947638019
127,-0.052363025136564455,0.0023564659217464277,0.056288180752525084,0.03902794972307634
128,-0.029108295677837532,0.07227199278546731,-0.08696912280527952,-0.10352304287189562
129,0.01813444137546531,0.05820942040996878,-0.02680978631504808,-0.04602421090962312
130,0.031110471746033253,0.0673059091337084,-0.06102538373830108,-0.04901375775873394
131,-0.07929924100120148,0.014892921427160057,-0.09972636632821472,-0.03850785150274205
132,0.004788134686294333,-0.07014053886239006,0.06104150773710877,0.11474249972828744
133,-0.07056955296750042,0.043116685825308775,0.08513857025130808,0.0699786221033239
134,0.1189799041047317,0.066198417813243,0.014977820606252489,-0.00046542639036207395
135,-0.046164079556657425,-0.03016538700852233,-0.0430673584014248,0.0031896943269570655
136,-0.04889718728734349,0.07718519133217103,-0.03683328182960767,-0.025692927924213356
137,-0.018549923851199884,0.07300568786287709,-0.05589288987377651,-0.11486903989791314
138,-0.0004118793559324445,0.08872559851429378,0.010943744357748648,-0.030021854388734656
139,-0.02297537469293551,-0.03774645917526374,-0.09448232166669182,0.022146468206831818
140,0.05228968994514542,-0.07645113936351856,0.03809663314351392,0.06514005703886386
141,-0.08756197916539485,-0.0813333314845001,-0.012727295632772237,-0.04905681035276175
142,-0.007234889853304359,-0.08020948665946859,0.021861139764245474,0.09145440747971124
143,-0.09010202021600364,-0.07402005781220024,0.09146364537625926,0.09554779902442158
144,0.09080743919295335,0.023061149209687486,0.03990594687324962,-0.04663962046817629
145,-0.027150145136040922,0.06703737215350862,0.032276575912377835,0.05808006512593656
146,0.10576823546454557,-0.08680404128717543,-0.053197525887447805,-0.15817421050600683
147,-0.09696872473160448,0.06472189892041996,-0.0966776269871672,0.11020761577062142
148,0.11713377557632361,0.08127754740246484,-0.027897033911894027,-0.17184545474427526
149,-0.10379930135050615,-0.06520497939295665,-0.04397831927230423,0.12709871621887128
150,-0.04260087132790126,0.04288960102999836,0.0763716023061722,-0.022704848312831292
151,-0.005009236363153383,0.017156613113587564,0.03895491541459395,-0.0074490294226404186
