time_index,V1,V2,V3,V4
37,0.006542904760426488,0.024120503063539175,0.07084610097619759,-0.089318845217335
38,0.09164928761065362,-0.106326598138084,-0.1124173037184052,-0.14731771876756183
39,-0.03475284107506926,-0.12367836636182714,0.03377335160404041,0.019163590817215935
40,-0.03962492742718958,0.03261963140357439,0.045582024124732314,-0.027168978738285197
41,-0.03547675609186236,-0.09842744340092344,0.002501586743896901,-0.09777454903785782
42,-0.046842332460824636,-0.0008026109250061086,0.06519993305771442,-0.07396095219278831
43,-0.05813824269429671,0.047559325691960544,0.06647416147993235,-0.06645926496898663
44,0.04743100205984416,-0.11471884828359948,0.0698460846707838,0.035457447984893045
45,-0.06340595024986535,-0.05013936767561479,0.021851471572029185,-0.0641663394290707
46,0.024806361184813906,-0.15391948707918207,0.051591821278078404,0.001207849313808641
47,0.03353159866598886,-0.08795781726324163,-0.08976924360368985,-0.04989844605626802
48,0.048164770231016646,-0.09436534349243862,0.05303418083881965,-0.04254371528720509
49,0.004201585576295089,0.007755483104025487,0.031132490796053847,-0.022161663492502984
50,-0.060734216013909,-0.03862258648298896,-0.08939491018414521,-0.02245237512954897
51,-0.026748521823464034,-0.05645633347319485,-0.00562852305703896,0.053836062428677015
52,0.01390107545090004,0.0877982159023748,-0.08024787532892574,0.08612073058754549
53,0.018359327909837957,0.0967677942066021,-0.033506271081030214,0.08187464085511334
54,0.01666976136502673,0.14514078751957976,-0.01809156581882284,0.11910680639531247
55,0.07731352793614639,0.0027709075907316055,0.09850057918222667,0.06687507204085488
56,-0.09384182258289231,0.05849549206799279,-0.09141988621731542,0.01934095439107078
57,0.02983429686716825,-0.11231323432726925,-0.04093849404213652,0.0588967421673742
58,-0.053034421852665034,0.05700055525731404,0.04259706351869218,0.08480721162342852
59,0.10831522444043827,0.08210190045706284,0.039143016078562236,0.08296115942271934
60,0.02429377857506599,0.11356477639385469,-0.014747672146201068,0.03835665473858116
61,0.02216963848039533,0.12470828780202,-0.08278657055373652,-0.08336321714304322
62,-0.013796504122864183,0.05752496445847457,0.05796734816746312,0.10018089164403077
63,-0.008189318150364007,0.10290592314673233,-0.03224980808417738,-0.09197702290323898
64,0.07929405056605957,-0.07886273162179672,-0.03970098101600267,0.04125452413417183
65,-0.01960725313226162,0.02451058573803587,-0.03589774439294281,0.017711569316604985
66,0.022139538380733736,-0.08081969775666871,-0.038795036939957006,0.05924575526618567
67,-0.08643599825108332,-0.02646111221587872,-0.06294852677012502,0.11785797907899451
68,-0.009296815638023148,-0.01784155975566273,0.047444178222451644,0.15785043190366588
69,0.1041224054740112,0.11004379881834847,-0.07946990399993213,-0.06794378083144342
70,-0.029627123859226685,0.08087846820992743,0.0529282930235063,-0.08855321333171592
71,0.0418195860458204,-0.05234176755327882,-0.004771623242530402,-0.10036464506929937
72,-0.03906600938427004,0.045176664839540304,-0.01239364931771076,-0.1082340221852724
73,0.04490359304964377,-0.06901416612033937,-0.012219583830146666,-0.10557326516936642
74,0.05471892619962214,-0.03486314239212812,0.0210716170335518,-0.017408396511125815
75,-0.09718742395625452,0.10025433309333628,0.06592389817817636,-0.107938199494328
76,0.09415024217521226,-0.04871033162361143,0.043667602507039785,-0.04744101610765558
77,-0.03809229039437482,-0.07301895250497373,-0.13107224186231517,0.013104948452233221
78,0.005480105310515192,-0.1329971407788792,0.08298842292180433,0.1824538635937159
79,0.07751793435571594,-0.06296232188171544,-0.04249278233023608,0.1327006328422632
80,-0.016775692363800058,0.08541605920344986,0.04601359272542948,0.133499262421856
81,-0.009846967017848757,-0.01529715280307116,0.030371288349547634,0.08999444226066189
82,0.07726875272652864,0.025404381958052124,0.04105369763150564,0.07174817140004286
83,0.027838226219894707,0.1336068353390114,-0.03803614466802712,-0.06972154689547416
84,-0.020951908460071503,0.08705809899845679,-0.0765895572484308,-0.09841603053074031
85,-0.05180187600044586,0.01231693032675052,0.02674060535088184,-0.03872839790317632
86,-0.07074513602481947,-0.08073395103586434,0.08453343217735633,0.006880805070661907
87,0.06929407637671407,-0.13849146465270976,-0.03943582976353546,0.07172363199175597
88,-0.09229147286199635,0.09075166944045006,-0.043354476313894955,-0.041313123243339474
89,0.13894597287995453,-0.03852620499279489,-0.05550870791580228,0.030025168887505865
90,-0.006163715010522472,0.029395543118682796,0.05605736078085722,0.10710669558219432
91,0.08637882099728307,0.03481492289892077,-0.07140841638938086,0.07537106893198721
92,0.023000011716091576,0.0006044534259512652,0.04102768011955123,0.0005552645411554813
93,-0.05879763848229267,-0.059232573225041864,0.010572250735221018,-0.004472625969049926
94,0.11110055527587767,-0.03623113187281379,-0.006005883629213402,-0.022243067135433878
95,-0.013447080660964304,0.09606546118696635,-0.12476002142637804,-0.05221247221396405
96,-0.037378773927016405,0.05940993970811374,0.047326103964753695,0.03240963807037135
97,0.01668766249578612,0.020483369822993164,0.024441002619584155,-0.06317922283030866
98,-0.06085959018857457,-0.10287476604591025,0.002529208097274971,-0.06936007129643895
99,0.06509028583565755,-0.11208943677551368,0.052705875640317604,0.014914920806609803
100,-0.019131365275884882,0.006935269943628637,-0.09623639663428177,0.020943001735710166
101,-0.07474000350582022,0.0805423096451513,-0.04985594895565751,0.059631048741563435
102,-0.047914539528065694,0.04131052434063251,0.011217069415203382,0.10993187361262445
103,0.061871956022906946,-0.051702004491170434,0.0646520276938435,0.096505621552753
104,-0.05244730148836535,0.07522060049742754,-0.10310533196339282,0.050300940182752066
105,-0.047936221117351546,-0.05913105186700889,0.06468909175973779,0.07665733999014322
106,-0.0534023174232493,-0.06608842889611803,0.04737155246777722,0.05866677096580635
107,-0.03737930177366593,-0.013032727391448793,-0.07392085663255846,-0.06181600494216004
108,0.011354104734573281,-0.018644815480563983,-0.05362871010602062,0.02741776292250778
109,0.02633853094008277,-0.04662701328278537,-0.02189636193700709,0.0582999508731456
110,-0.08954783187830134,0.020497098986313182,-0.051582642640339085,0.0686909618067634
111,0.01191352526114297,-0.027830246842888796,0.11747267165224645,0.11141667243879566
112,0.009601720139781614,0.07728868673726072,0.03786976173914671,-0.11528252383262624
113,0.07019501595494869,0.05643132312219899,0.06637788399476775,-0.11971941958443516
114,-0.048859989520077446,-0.00807598791010104,0.020679184280113935,0.017332409131913834
115,0.012741655812953567,-0.06895284265572801,0.03257626297012031,0.08163082281237508
116,-0.030359436037993064,0.04887748569796897,0.07353757321495008,-0.044194294992698904
117,0.04269803388372354,-0.03148266808548005,0.05706555114504833,-0.00029353431202798486
118,0.0062786225754246985,-0.032493810152570274,-0.002052705586288981,0.033432816970024204
119,-0.003316369865368249,-0.030020538771930852,0.016058428727871728,0.019007980115320393
120,0.05046650244557265,-0.07297357345293644,-0.035235959788078336,-0.08229328138080703
121,-0.06664126847004528,-0.12619234848673191,0.025386090647309737,-0.013915309236033794
122,0.03752995298912406,-0.07767206742119839,-0.021060205139316404,-0.06375184860655367
123,0.045747250216183144,-0.03353681683329943,0.08431505940847012,0.0656910564918486
124,0.02919615266154619,0.01354330508943416,-0.06058096809815934,0.012377708154083181
125,-0.016853585863064922,0.04175595897238585,0.034433737032458875,-0.0021226244569183435
126,0.06592950361824734,-0.012118156883151633,0.020761098443720996,-0.10188422590419738
127,0.029840243647431267,0.04269161660717171,-0.01602962854142463,-0.13189348020546007
128,0.07022837278433482,-0.09691107571638043,-0.025266812071545124,-0.05640313345762593
129,0.020015202060036687,-0.011410553960498889,-0.015700507614564187,0.0892012652873177
130,-0.06409267931959076,0.13729419546115923,-0.013747930048717449,-0.06552423265675385
131,0.02829058414687952,0.045099375387599075,0.04275379407873044,-0.1033620462233169
132,-0.05942204515444536,0.02691523180703262,0.020041168765888916,-0.13876735674785992
133,0.07775412660303796,-0.07790662221759774,-0.07271273610499816,-0.13893712855772752
134,-0.08260243596560068,-0.06598550767234423,-0.07518416087056407,-0.09067415900368432
135,0.006313785187245478,-0.19391462175019392,0.07520043983046484,-0.023969273399788094
136,-0.07226285794016686,0.02935574132468055,0.06698779797197665,0.0009852774047526061
137,0.0398794240762706,-0.06022880056467811,0.021354364985630585,-0.05575413088118538
138,0.04968704291843938,-0.12024091473798731,-0.07696251762691034,0.031768862478151694
139,0.07398684232850392,0.04729891013059627,-0.056158347481436145,0.070034941250448
140,0.05716271310896552,0.15200327085233917,0.003840921203606691,0.07517612332430551
141,-0.006312021549697514,0.17469663665946433,0.07121775145536838,-0.0027257251199354115
142,-0.013543195777157895,0.047291040953594286,0.060487808631627435,0.053829941997895335
143,0.07256508133887697,0.13034806305203253,-0.0667850036697541,0.0018766256757094292
144,-0.004575201914012918,0.09665691402717225,0.018166410437663535,-0.05711269378387825
145,-0.0553463906890878,-0.07380146415946783,0.0174909961386761,0.03644089105021613
146,0.07537292090299007,0.011870184513817814,-0.06073995745419031,0.009252272263787432
147,-0.05165974069491938,0.07743395442811099,-0.04325838792490657,-0.04011842698446284
148,-0.034476719491837005,-0.026352005393117287,0.007395328787513429,-0.03732001876345012
149,-0.027781871219957382,0.02323871302522503,-0.001460927329106204,-0.10062187615105606
150,-0.08140889866864227,-0.05748820820509483,-0.011104772693676693,-0.12879139561269148
151,0.04481349395727177,-0.14087828444061978,0.002199857902252092,-0.08828896170942795
152,0.0371116495331275,-0.12429560290990019,-0.012282108956482074,-0.06452672979706103
153,0.002331716953904609,-0.09426423788695154,-0.08288242860336562,0.09374920080897711
154,-0.0865391034559433,0.05173696454992844,0.009359113358181794,0.13144955993689933
155,0.05478677340950762,0.11998466437805386,0.0879985618118301,-0.006854706217609995
156,0.05126873543918879,0.10611637053472384,-0.0151662123991383,-0.12912316231092513
157,-0.0684446683166911,-0.09275032199614461,-0.0833792115711102,-0.08495953486819105
158,0.011931076617334516,-0.17535874056624,0.06151358945890771,-0.046927803669410725
159,-0.007178846522462109,-0.10529015921777188,0.02035043407014205,-0.12205629854299832
160,0.07708291969609381,-0.04022727076068048,-0.015326340040933759,0.008819030679634007
161,-0.05928563543906214,0.02338343447888807,0.048131590602460486,0.09018156264331505
162,0.0158009828814908,-0.06030024708473772,-0.08957246651119037,0.11290479084913314
163,-0.06500053443999088,0.09893172833979325,0.06762779603305172,0.03736223023491193
164,0.03200572856951245,-0.026366142201935575,-0.039748063337720484,0.016378183926571713
165,-0.027725277604462917,0.005653731821497604,-0.06922897608024481,0.08813135587240023
166,-0.06756751804315399,0.016786771706998486,0.0393293343214886,0.03285939263988411
167,0.0761460671503491,0.011316693359308906,-0.035653358905770594,-0.04845897841816138
168,-0.12526639561935743,0.01802075766492566,0.05238503845062614,-0.026897003242508592
169,0.08393649410236657,0.02413784392819257,-0.03104187046162597,0.006382807356537602
170,-0.13074936539905735,0.05911248963153158,0.07101116631925808,-0.019003082115590358
171,-0.012368133802462246,-0.11199545812128062,0.1071413722464945,-0.046790471097867464
172,-0.06194247138617344,-0.13070859132465917,-0.09937506626749866,0.019289981657001853
173,0.09645356773116835,-0.08850347228880859,-0.023807986039023926,0.11316814506938908
174,0.019194719855725628,0.0874815225810629,0.033605850708619,0.07636358033285785
175,0.026671559049634728,0.11771469765066579,-0.01669815593914558,0.032763630074963995
176,0.021190257177124985,0.10122746194433446,0.029688974973694347,0.01322485946705982
177,-0.03294923405376667,0.07727826372260402,0.07849404456492409,0.035652546113935625
178,-0.00017861192479989678,0.03572364923090712,-0.07641431232193263,-0.05696005500596908
179,-0.03336419456915785,0.04398612076511631,-0.05219901562290809,0.09038936265901386
180,0.027106261265788863,0.07866712909681164,0.004656539432037681,0.10833501441530925
181,0.04049041021771877,0.07071960395992918,0.002058936332313268,0.04148907717129563
182,0.02271685235933665,0.046988043462210645,0.08298412931718996,0.03118251106126395
183,0.019700963066676153,0.054072712624619136,-0.048455636828408435,0.013251596718185592
184,0.07424777270529545,0.07948162605321116,0.03236152735090996,0.10674414782187994
185,0.05652354888639561,0.0324267872024091,-0.07800134237205228,0.027500257919997325
186,-0.03776073769424598,-0.018091927169653188,0.044069354271055614,0.12276519051310336
187,0.10873011964395347,-0.06246971454027708,-0.0515015259859498,0.029028957749303717
188,-0.009370373052283908,-0.05204019994711427,-0.048388267366020546,-0.04942868863186185
189,-0.09465711131399557,-0.08355485241625527,-0.07685280880384461,0.11594616586177994
190,0.0015052774516693818,-0.003391886759268721,-0.03629806656144579,0.1652159561738241
191,0.07911433693275773,0.007080656289944781,-0.07634209041806854,0.007893431022262004
192,-0.12192542137289393,0.0884291983544388,0.01974218064765102,0.06241132418754094
193,0.08616559259484328,-0.07058431079222083,-0.01292612549422193,0.006413255703045823
194,0.004614200758631337,0.011130349703000452,-0.10126056354770885,0.04005856745391523
195,-0.06121394900703963,0.06702295332879307,-0.030419260547082213,0.0610949603481062
196,-0.007676325135787129,0.08115377741467543,-0.0014717754410197431,0.0547554843623906
197,-0.046095397863086834,0.06547677958436438,-0.0648402152227695,0.05145957867292711
198,0.0003234214804309632,-0.07430136116328435,0.10563156954507308,0.0006682210618399048
199,-0.05341876170112489,-0.037417856148948214,0.038855662356546236,-0.034868743019045516
200,0.009394371135960639,-0.08520213543269112,0.021559160668732365,0.024845539845872684
201,-0.028373006526755416,-0.10418956482814665,-0.009322239015682583,0.0743513623402092
202,0.10482491492710756,0.073633729132799,-0.010124422449111613,0.04746485347133138
203,-0.012443447838761855,0.10923854040489617,-0.010871781118762774,-0.00097163274725366
204,-0.036223546537125534,0.12125554005805889,0.023195795836879737,0.03417811696614183
205,0.024100433800456372,0.10020364455880013,0.0687950568919457,-0.0663898336261553
206,0.026665675127167773,-0.05617740299047873,-0.0227348428898412,0.04783081104213999
207,-0.10079151172401947,-0.0519982105480125,0.02226211514163501,-0.054167817779248895
208,0.024819381455712993,-0.03468645559221302,0.024956118621720185,-0.11691459516670133
209,-0.045231937973967615,0.015077750299635762,-0.0017125422070129043,-0.05837356542717729
210,-0.04448071234879468,-0.06708104148951108,0.006617944280487773,-0.04095483167694118
211,0.028551034443245235,-0.11041403637833744,0.08148333690754353,0.08445460759940457
212,-0.06334957609656337,0.007101320935515044,-0.011007637847162327,-0.08276655815711065
213,0.006656395886062639,-0.023384080261121293,-0.029371687343173945,0.07656084500647822
214,0.03028622165818083,0.027724847022353876,0.0304017709532444,0.03967391375326428
215,0.0078122077366820294,-0.02944759742820407,-0.01138337391669,-0.0410102037126515
216,-0.033379064527447225,-0.09005488329867631,0.039237791478954225,0.04007954544382001
217,0.0857495905941616,-0.04549450539709177,-0.04201045620461101,0.06871627879677623
218,-0.025017644720888754,-0.011026297092358014,0.009077032985895756,0.05786656226363278
219,0.06062544933619376,0.02344122465338116,0.006769104982410503,0.09956763215894922
220,-0.04730926832277817,0.15308499033890957,0.026314243383446016,0.008215431510704946
221,-0.0318999265015399,0.05184135810471526,-0.035926421297070445,-0.0517133506953948
222,-0.0796488843040141,0.06891892529260069,0.04481932030001058,-0.07514906589695566
223,0.051533689799799,-0.030843914766782013,0.0718312882282641,-0.1338000494246743
224,-0.08477191973210148,-0.11815190359341082,0.03326339797324553,-0.1418976473782858
225,0.0034922644090816524,-0.03816644352783373,0.016119317484196295,0.02013362897626708
226,-0.016298375994631104,-0.019020847862618245,-0.08629972039697018,0.009792060929324987
227,0.028735918742910933,-0.03536290292697535,0.07203918132570272,-0.04100597420147015
228,-0.014404274412836763,0.007735900528180423,-0.11447176832474724,-0.10328738824676208
229,0.002279688998737826,-0.007814134256125621,0.07907422196812641,0.10023587731314634
230,0.08572194279287065,0.0728842422668608,0.007947284695498973,-0.10828079663487453
231,-0.05135735949308051,0.11010177857495314,-0.06621812740272895,-0.030407722839384414
232,0.08708473530889609,0.041147500921226,0.07453801225822529,-0.05821561518699515
233,-0.09016941382818745,0.1105141956928507,-0.10397698396854849,-0.1290077759245878
234,0.003779875064691768,-0.05933333585765163,0.048580291165490425,-0.04874210100034338
235,-0.035725668485082046,-0.030353421902788023,0.06773514099055117,-0.03614246139878263
236,0.03882168234449983,-0.011012623124487718,0.07551809370489093,0.036815578268959
237,0.0730858579499534,0.029347902149708584,-0.07953193898502534,0.03688583837507278
238,-0.1097875416209162,0.09444470714557324,-0.01638699241770038,-0.021892334028774753
239,0.05157048513870257,0.035698446147330615,-0.0594484738114183,-0.016304755853345856
240,0.04873519856462241,0.0007084693361643739,0.09504991488493696,0.08293970227901418
241,-0.09020581128222178,0.06985211463886762,-0.05316777691161942,-0.06005114413040293
242,-0.003090979633422211,-0.06497090543367663,-0.007144917997055834,-0.05543521209056829
243,0.00044188991202756523,0.03334900607630207,0.06658302362519095,-0.01648454199480367
244,0.03124093670987274,0.01571445744185522,-0.014214150443775199,0.04398178159413803
245,-0.07448418553551583,0.010790214065530192,-0.05705349981688249,-0.010297953507895231
246,0.06009602884667947,-0.0012902547778422674,-0.02695282066884147,0.01930592208015686
247,-0.1253160317113642,0.031220859321535652,-0.09910384317895833,-0.012896649058568289
248,-0.016226330056640807,-0.03996574078450891,0.02952900326908045,-0.01398103993565665
249,0.03779902500449941,0.042855581219591043,0.016703006062953718,0.06726265197211945
250,-0.1000217034054296,0.15300778670447862,0.011726893700386098,-0.056451400924459536
251,0.05817360153528554,-0.06274924089104719,0.0370955485412188,-0.08909687744788279
252,-0.10658120414785054,-0.07722174708498766,-0.06691753653714735,-0.09359398966974587
253,0.05474590786384213,-0.07640095309573428,0.006567599983385408,0.008449681745938999
254,-0.12444559086989135,-0.0558946518310888,0.030054669821044936,-0.03936001482422949
255,0.12427319508040212,-0.09363516415708059,0.03715179236702064,0.08262720517096173
256,-0.04408240107374865,0.08421831854551756,0.009237990083990642,-0.0511831439697982
257,-0.034002095529854934,-0.04598361945338442,0.004989138831016351,0.030205670484093942
258,0.05002326349233935,0.08099921840885502,-0.04467642537953017,0.07743080300626748
259,-0.0249499803541218,0.07801220327311265,-0.05316044158777215,0.09017092420870719
260,0.07065177071675678,0.10775676816051921,0.04410864554967512,0.07244616379819518
261,-0.05618922560887854,0.022628051968427307,-0.054400771816017726,0.085363596204475
262,0.004237530255826412,-0.025549581535682382,0.0513668556658007,0.12077944977752489
263,0.08283503492702093,0.0034294903062969603,0.06781110907242499,0.10886046543677921
264,0.01846578078411066,0.16942660164834195,0.03909421343093831,-0.005623562552816163
265,-0.10418562106670433,0.07740627489807461,0.012164392759941512,-0.06530625530420264
266,0.02923583212608321,-0.009975744347456364,0.09431882053412412,-0.042277565939367816
267,-0.08380773242246697,0.05732154691251257,-0.0554951553634623,-0.08359101144426613
268,0.08177850184588065,-0.11574444994331545,0.04828272697322472,0.04604103761935105
269,0.01830118044888055,-0.07346859348520023,-0.06902391847451908,-0.011373594105211531
270,-0.07232657856204411,-0.09332909577756757,-0.06964654624708645,0.0633229930181208
271,-0.03693625688064803,0.030350254119431104,0.04976822961399881,0.15379246977611885
272,-0.006949779585868506,0.13708670817981114,0.02229537713480577,0.03889771793883095
273,0.02309234210044012,0.01865712722272602,-0.04038394163127451,0.0896478325173944
274,-0.03450422912353676,0.14303833316540934,0.005896755257652043,0.07847705636926122
275,-0.06420825677251227,0.05211838243434024,0.035740047834990074,-0.005006683421637889
276,-0.06631217498590074,-0.01447583390195336,0.007961522156756697,-0.036135176723215715
277,-0.01084604913256661,-0.10263213833862328,0.028006178814254344,0.06809810085792001
278,-0.03278645735607099,0.012097515357481235,-0.06349342262251431,0.015565328606213501
279,-0.030189092981833136,-0.07967591369041681,0.08320970042412643,0.003747295791546798
280,-0.002486301302668999,0.025436960361910205,-0.05793104439841994,-0.013480825714510022
281,0.03929869618546757,0.04289715592636866,0.06532668216206897,0.10074262417049631
282,-0.11198684678287948,0.15283509916075017,0.007538010641668529,-0.10974849187712406
283,0.007289911640468431,-0.13422353102605455,-0.005305183653879608,0.06658146893607902
284,0.044267139093576525,0.08676381180123713,-0.06746337354932094,0.07247123831771823
285,-0.034687541616080064,0.0019442876034523743,0.04102855472517616,0.05044993253668621
286,0.08210477962029947,-4.3793049927224985e-05,-0.04090578203962024,-0.0044168347085560295
287,0.040622413431899616,0.1207966214825097,-0.0018459292484300591,0.019181585154651255
288,-0.01786648112598079,0.12689193628105971,-0.038315958947341446,0.07335222989929702
289,0.025458188887341172,0.10044761497355228,0.048079961155293484,-0.04831001103040073
290,0.018948705314145088,0.12368647912151484,0.011511335459397174,-0.14715110733052203
291,-0.053179810985676215,-0.05384527833844267,0.05176087212220053,-0.029643460424418823
292,0.016682464292496167,-0.04091056667481629,0.028844164383487983,-0.05791438429526873
293,0.00292398022762243,0.0337723021116934,0.007492636786004033,0.03385883622193616
294,0.02962562593284399,0.04366198938239584,0.01314378019891209,-0.036228227453137994
295,-0.09218088898963306,-0.03884606391112724,0.04457655883508561,-0.02447139848784336
296,0.06100685687360021,-0.1623087858708522,-0.027193955306147835,-0.08251052581283631
297,-0.12281686660430502,-0.011273002168042834,0.08427049410936177,0.06857671036391107
298,0.10342026073999655,-0.1266020969902702,0.07432861039532575,0.0687309702171206
299,-0.13240379289722765,0.1244136162315718,0.04864186968017198,0.06605783630439377
300,0.07758420903474761,0.06816154782577336,0.027291400509730775,-0.06449339219065044
301,0.044348242348801296,-0.02262200734305407,-0.0466497428111355,-0.12061785694365093
302,-0.0017947516120443152,-0.07271350020873726,-0.04978381163988885,0.07825840077223975
303,0.006765784913516726,0.002100704391606872,0.02782252030428767,0.12263035707447262
304,0.08143307713828454,0.0587107806084074,0.02532662782799117,0.04210971866380975
305,-0.003452388971076921,0.04184444437086132,-0.007992516303782185,0.025655732115697577
306,-0.018755352487130585,-0.02744028293152101,-0.040216348202020885,-0.04156731899186132
307,0.011371082612496478,-0.023736998288048993,0.022189784068290315,0.037980936121837366
308,-0.02142990895669948,-0.0012061824804141686,-0.08958123936465912,0.074669662489692
309,0.07330334914481555,0.07875135538735609,0.04444144274470969,0.03089876178412588
310,-0.04545407131338401,-0.008400924842558902,-0.10935011795274602,-0.09170335089498023
311,0.043899238618147665,-0.0397914306826385,0.02369525842155044,0.049975776803048405
312,-0.11659605104721657,0.07072222010887325,-0.029424086915286432,0.07535885414597111
313,0.12709081423842952,-0.01466425054095259,0.09641262654925928,0.0582843314368643
314,-0.07188768038497695,0.07974783597662369,-0.11538108192675478,-0.005338636536656886
315,0.01281781620257208,0.006094485217460253,0.018086307124023086,0.15153503346775116
316,-0.0679924061756368,-0.027086103564405273,-0.0803399436001821,0.10212216547057659
317,-0.05380767364388904,0.08953547331389032,0.019018269160261742,-0.009494530586504124
318,0.07876608949258199,-0.0406465086789206,-0.020311779650651215,0.06063460656451025
319,-0.0035894399488941714,0.09480794753209157,0.05381300836694427,0.090402123102798
320,-0.0839661836658723,0.08064998240922296,0.02048230482339365,-0.07768597924521502
321,0.06587397790705846,-0.06840667604412626,0.09128089610531978,0.03616920311293907
322,-0.1107886826906794,0.0828792633229593,-0.08780174839110416,-0.11979716249399507
323,0.07637732151793039,-0.09755249168659441,0.07152262934800246,-0.050436893126694984
324,-0.057579529386693085,0.06766966630281682,-0.09778527812722149,0.001803161063060471
325,-0.03437609179637048,0.0008352760044812784,0.12514065693208204,0.10729891617520596
326,-0.04316312612332881,-0.02037598743387789,-0.09453453000617865,-0.06419841921935845
327,0.06987766266918764,-0.09730497912523445,0.12324138646273507,0.08207481338252812
328,0.009669507991401226,0.0364871836468361,-0.06476502890650064,0.005520218873697372
329,-0.08095553602267472,-0.03299445424410268,0.07363460173045866,-0.031214246246348713
330,0.051249948877835586,-0.01703146166897139,0.016897824258892722,-0.08328913746974137
331,0.03120731874651267,-0.02331102192990701,0.015831080249580104,-0.01612709883682894
332,-0.016867554604757022,-0.06434330623385302,0.027970625402767544,-0.09928909607573032
333,-0.06018173777849689,-0.1173621091940747,-0.031776331038901096,0.01902936818975951
334,0.09151324528068035,-0.13183106225807545,0.0033429231130391243,0.0897913415270786
335,-0.11871680645308771,-0.027581795852176003,-0.009761861366323673,-0.06181493321648966
336,0.09723354126396758,-0.16757509133681298,0.0829272795602213,0.09734485501941705
337,0.027298578003555375,0.12692307443144518,-0.14528485306053057,0.03773147652191424
338,-0.04612686270251866,-0.013081512531206346,-0.011357946817449179,0.15126515084029976
339,0.0180187142520324,0.13241770601934044,-0.039134441255868214,0.038157285767870336
340,-0.05032257286778702,0.052266640651212885,-0.011051074704304224,-0.04163041815534386
341,0.08403380587344009,-0.08222581504264842,-0.04280821298161756,-0.07297434875014373
342,-0.00030865150927457397,-0.07851143117655736,0.08051156644413347,0.00658665919406322
343,-0.011738125497155732,0.002624940594107946,0.07090810749340015,-0.0632962499843827
344,-0.07187721738358004,-0.04123040805675729,0.057959107191899326,-0.08548934332904222
345,0.013522519977149143,-0.060541712186421986,0.08663964204314308,0.03838128066120895
346,-0.1001013713472009,0.028721013956815027,0.03053501342298379,-0.048531254268235166
347,0.05042999890712432,0.023485564823811922,0.1157363973676111,-0.07075168031604788
348,-0.08101047636568212,0.056812222209016806,-0.12860579834678593,-0.02121084265486403
