time_index,V1,V2,V3,V4
0,-0.06229562638501841,-0.061791017632384766,-0.02402984937693237,0.0
1,-0.011197503219511256,-0.0787001823626804,-0.07859198465121063,0.06860854300480605
2,-0.008113646263242763,-0.04142389978000463,-0.011234879317050113,-0.04389088577353086
3,-0.0386534147283682,0.035336556323751926,0.06259562882941633,0.04224666598624051
4,-0.06286557661228485,-0.052854404151285735,-0.09437459878421998,0.023808137165237803
5,-0.04105039453211,-0.02451128733869322,0.021725659631098633,0.014750623486008599
6,-0.03417665264576227,0.02425118319146317,0.08868764758453264,-0.04773962148291953
7,0.09598767233257344,0.017345381541845256,-0.10438609563289791,0.00018298844928275881
8,-0.13380813921432883,-0.017693326129777365,0.01716032143931106,-0.10312601244818637
9,-0.06650005295697486,-0.14549519519516005,-0.003968674004811861,0.001462603257141655
10,0.01475077212170371,-0.025603679108905007,-0.03804169989442821,-0.11234817914109892
11,-0.011453338823246503,-0.052816328257108344,0.03659223445832953,-0.06554198004587648
12,-0.06477804549113335,0.01697110793380599,-0.009761491907321715,-0.0168390563340658
13,-0.02518166260192134,-0.009213342490781803,-0.09081699344602301,0.07450018146490953
14,-0.03118007084562014,0.08502816585568852,0.0013595445197889574,-0.13972952674560582
15,0.09696942795534778,-0.028638635456852093,0.01639018704907944,0.103736457407634
16,-0.023745373651345172,0.04617351584715395,-0.020803097284382184,-0.10961077912751671
17,-0.02619845752387219,-0.04436425571179234,-0.06424449151404213,-0.05297683143067481
18,0.02512388904830865,-0.003827080375335379,-0.00320181073136617,-0.10690615271725999
19,0.06328870790433175,0.05571847625623447,-0.020474628107689453,-0.04973771303532844
20,-0.042019760613469945,0.06724241056895561,-0.07736908631167087,-0.05737086341259963
21,-0.0922652858842868,0.0556692588805996,-0.03332547752970681,0.006125211482354175
22,0.011525404411542949,-0.02526164947492908,0.050251762636068315,0.03735734366424453
23,-0.05643803218230736,0.04132691918165365,-0.08395738683733647,0.00826790538268786
24,0.05419764612457548,-0.015846405164703363,-0.01716401694236277,0.07808934684909667
25,-0.06962699610226686,0.08495853409406694,-0.06773195915166766,0.05819219237396341
26,0.0768187189707435,-0.032859821075119595,0.06840711353075771,-0.03492211131239496
27,0.059201925278654075,0.025179373166340408,0.07235462261613258,0.04773335987388383
28,-0.022527342749441667,0.09951099115967069,-0.10635286310721746,0.11803169300652494
29,-0.10601298323918476,0.02795640855975169,-0.09080046889609264,0.005195034506783519
30,-0.0632626009313044,-0.08619450512610838,0.00902643952521469,-0.020028018461897373
31,-0.07384050406551848,-0.04769035166078829,0.026807083599874236,-0.02021688262623532
32,0.09074243589102315,0.014362722498795642,-0.09103358610390784,0.08822768413805944
33,-0.11486209289129519,0.03764987855387662,0.09401125146364289,0.0043453712666815525
34,0.1200947814962711,-0.06428867970111429,0.028580241497388408,0.11105745315809859
35,0.010017287876897792,0.09828042172534107,0.015076114888385114,0.04461112577458948
36,0.059577347327292286,0.0037768922865314657,0.01956701419235514,0.060549717577245296
37,-0.06343210993885802,0.09155181592903205,0.054499175274684425,0.08868924837132033
38,0.09189913777540676,0.051132146672672685,0.049241132498916346,-0.005922758087434064
39,-0.02539684146487421,0.01032316080472528,0.004672128398103241,-0.06208428304925749
40,0.10341790988947036,-0.00030643332932876917,0.029864258410356916,0.10784953552773452
41,-0.00569819318889012,-0.03688189977928782,-0.039094244108280246,-0.08408483153706306
42,0.00016378331422040385,0.01109523865060584,0.05543894706048809,-0.06616882758907819
43,-0.032287978331594455,-0.07497885309043566,0.06649655897400826,0.0030022252668705993
44,-0.015521825516329982,0.07010646711558499,0.028645125445067098,-0.015601466016292581
45,-0.012572829085677764,0.014097683699122482,0.09115088279024786,-0.058830524438560725
46,-0.0013999590425672198,-0.014755112576464158,-0.04437982005912601,0.14447334797255612
47,-0.041773295952718476,-0.016484494986851894,0.08855440729331808,-0.1084104494435838
48,0.07577715757130207,-0.07392770588533504,0.03360196121208562,0.11256476054043209
49,0.051752089458957276,0.1310317493300387,-0.07675902702563996,-0.13574372905599214
50,-0.052568331880357436,0.06716024463050962,0.04895495898910155,0.07164973185861968
51,0.06778908906637451,-0.08838539081910485,0.0016031375617960447,-0.007956854685555636
52,0.04506955283308846,0.08007809662385285,-0.09657271355959875,-0.0444269665892421
53,-0.12972099613727933,0.05821255643002314,-0.05686045998999336,0.1013555673362288
54,0.05524668622822165,-0.06771506459599214,-0.06479738564919821,-0.06455170061407174
55,-0.05943242489515774,0.051582492226056015,-0.0669031284944329,-0.006063455703418062
56,-0.03443404327712501,-0.05146524215868279,-0.022547255183905837,0.016000473110593553
57,0.03466167160245263,0.03519067291731287,-0.06309188584659939,-0.08584688283536991
58,-0.11386829379891357,-0.010751929655543047,0.0298340198871518,0.019959650582048537
59,0.1284047712500407,0.01557004823956401,0.029735505314947976,0.008283862030357119
60,0.0521373283566894,0.07892720876800946,0.008525865166459371,0.04583710223246726
61,-0.09191918773716289,-0.06241196095481885,0.06145142412256049,-0.0818564196798503
62,0.10957701010088787,-0.04443129843987256,0.04987289509962051,-0.027734090684213366
63,0.020944889603786848,0.0853855024511444,0.0301997936225522,0.013772998217339582
64,0.026993402480042162,-0.006375663523444871,0.010683652566025464,0.003959750774777879
65,0.08897150042935432,-0.01367445147963819,-0.033679752204075666,-0.04928590119645556
66,-0.036913905037729566,0.02879988544127653,-0.06367246034652738,0.05713859646215062
67,0.04475966535995897,-0.002808754945548605,-0.06224580418369891,0.06696724030306435
68,0.016768573816121776,0.07820424180650998,0.02477516486559874,-0.026338038977082402
69,-0.041925134168459346,0.020449102551564954,0.05389334919184104,0.11988066389217916
70,-0.0003957391141406613,-0.1181357599816732,0.08600120479232945,0.023506982555591804
71,0.011870624086227258,0.039158102526803955,0.04599933615074875,-0.016208942596285046
72,0.016757485451912066,0.027676166330841856,0.05398281779044557,-0.0027039063161617
73,-0.04694937862149865,-0.031146460051535513,-0.0705342411388684,-0.07216451957173464
74,-0.047258598162515944,-0.07229380807817433,0.08914460776110801,0.02536548773854406
75,0.13225113311230569,-0.06718793061359979,0.047403521743652276,0.0032533843977259804
76,-0.09325500694097577,0.16236628969741704,-0.073029101187478,-0.09126874846653542
77,-0.11128191496139378,-0.07008315092432803,0.09472919385817626,0.01417202260951552
78,0.1220799960344185,-0.04919268359249315,-0.10396785734076615,-0.030183883646933432
79,-0.07280371278820073,-0.004614187514645839,0.031141402251692013,0.02252853150661009
80,0.00841008761440688,-0.023588555042683465,-0.0007349895304671261,0.0178666351507241
81,0.024211359149933318,-0.013897317796903678,-0.005968437255041545,-0.05405467933293557
82,0.01599177311920347,0.09808425989239188,0.025849359958734185,-0.01578804111333785
83,-0.02994343725843441,-0.043659279509997095,-0.02486732597464119,-0.0032288630633546048
84,0.03800305250947521,0.02368281790580379,-0.017538634910716853,-0.07961790082654654
85,-0.037023242000023576,0.08473198535634616,-0.03041427462957578,0.07744341499781734
86,0.08271666565051464,0.021627451164336727,0.10755491250319248,0.09197464106977635
87,0.12995121205099447,-0.06069635335928371,0.07607536926091096,-0.03876596605625343
88,-0.03395688138983135,0.11093345965974938,-0.04398719053121917,-0.0781276932618467
89,-0.07504258630415961,-0.09943780935995868,-0.04986298445388308,0.017446612140013126
90,-0.08985066424691651,-0.04762235004949707,-0.04118549326965067,-0.0634463327635907
91,-0.008450310403308316,0.020545092644981118,0.019433745204951256,0.007722404897968797
92,-0.06846308068811338,0.05580370531093573,-0.07951368769791495,-0.022792228228641728
93,-0.04675050687152826,-0.11914820347640127,0.004376482374147586,0.06170105717827393
94,0.08025799397157463,-0.06010729560834964,0.049398216135394295,-0.051468106795279765
95,0.026466811784045214,-0.03700699094377491,0.031109085131203362,0.04893143130451748
96,0.06583372321910858,0.10597652445134613,-0.03528580577251612,0.0824924777045146
97,0.03313195792492674,0.019601150516133547,0.10108154567135802,0.016315922793154157
98,0.0016668573122630426,-0.07347052396083902,-0.028552022118083588,-0.007652107747996101
99,-0.03206546386347822,-0.03607344304923139,0.0590921733961619,-0.10491263284102972
100,-0.021219737628620103,-0.002903568230751252,-0.06614704577416057,-0.00669133111531553
101,-0.05305895236576123,-0.08421238761684881,0.07817589657449492,0.034839075341228286
102,0.039589321639781336,-0.10201458737897884,0.047272151137918814,0.03919768116240247
103,-0.05474606034021515,0.0304275245247438,0.04380253389989977,0.07128779211128067
104,0.1022858717911529,-0.11205909147799764,0.055907372186741564,0.08909879223922403
105,-0.07873731257456881,0.0044916963910699576,0.043820121303399164,-0.021811060305267707
106,-0.026454473704026434,-0.10143261416434872,-0.039044733177922265,-0.06559179072593617
107,0.05932725312503794,-0.04580283671650141,-0.02000214871383669,-0.02845054596617666
108,-0.017514698059877112,0.0988441707752402,-0.051866360527110696,0.0435137169792089
109,0.03386512319268878,-0.0933324567772573,-0.03149190051885804,0.05120553489002065
110,0.01603838192767274,0.0739659916429396,-0.03351853752775384,0.0387514563459328
111,0.03646221139054975,-0.07178539205380548,0.04852639124348081,0.050487538423753704
112,-0.035425828762942285,-0.016658278649546818,-0.009509788489207237,0.07255286139095293
113,-0.0833386574479579,-0.0028577203264947074,0.058058824992452004,-0.017158867985338826
114,0.07209733641071575,-0.09854153956287875,0.07233944345384755,0.03295882763990089
115,0.03612659430136818,-0.03045074350608079,-0.026109305339742338,0.018124311312798947
116,0.02194401153162411,-0.07147860941753642,-0.015743313398438884,0.04747348737884341
117,-0.07903703270133038,0.051674464187037195,-0.07106156735076018,-0.12307423544745959
118,-0.02871774445293475,-0.08545012088276067,0.06067717761694205,0.048757370450110304
119,0.12158859432012284,-0.06528279786142613,-0.07584434935251234,-0.007305693140839564
120,0.005339965711482028,-0.031592984892212836,0.06411356207672587,-0.0502185103758294
121,0.06440349230353334,0.02738247903563707,-0.0035988224811052986,-0.045243154492903434
122,0.02954328164890074,0.06590018757393881,0.09076318639761681,0.019900625384777257
123,0.03621034052548965,-0.0974457615396785,0.035042535426139096,-0.034969048509945144
124,-0.07849129076043247,0.07689556980352692,-0.10471909755815768,-0.06669179001890985
125,-0.022689091123417368,-0.09463448508871139,-0.018921246906281237,-0.06750287225575272
126,-0.044239981605906954,-0.055920803255347734,-0.03490671031265804,0.05479694165394685
127,-0.07901397271690394,0.0527727398087943,-0.06621521944938166,-0.01637056632111709
128,0.0606503063188404,0.007677040805689553,-0.05324146474666099,0.057742183394103024
129,-0.05967673428539432,-0.047759901544134495,-0.07621621547167436,0.02049808979125978
130,-0.11158449832679443,0.006331922754593206,-0.06770230620762774,0.029126065592154166
131,-0.09036653907849058,-0.09810433579996153,-0.005238453238965146,0.06661590435144855
132,-0.06168870821815241,-0.06065614274978651,-0.030364968537340317,-0.034838840739133445
133,0.02165858222578876,0.04358620537096167,-0.08170728227624938,0.022082943168856686
134,-0.10178014562799037,-0.07610970679891343,0.026835742036330004,-0.030385837889500923
135,0.07654652003971996,-0.11186389463979339,0.10100348742064233,0.003440068136008898
136,0.12499109649762646,0.08199977457687543,0.04847239159986733,-0.002170594170317766
137,0.09938250532998208,-0.0573356625842328,-0.040582993092634245,0.041388437947167366
138,0.03755871381027157,-0.00414623897430938,0.014732866535472181,0.009429048019636878
139,0.01947100413286873,0.04531786789133622,0.06263752937687563,0.08347784186844824
140,0.09923898297712781,-0.016419578915628702,0.008418316254153877,-0.014237457595335025
141,-0.08786888863431705,0.014925104290551099,-0.10482245054291237,0.05060911114066764
142,0.06177483630646339,0.025499525689591032,0.011441413642241289,-0.029729740663079283
143,-0.0033226368641186754,-0.06089489167727782,-0.08755328662102517,0.004548698601609577
144,-0.023741061604209603,0.018565132838077054,0.05458918188469838,0.031271471836187205
145,0.031177253814598373,-0.03577283331130132,0.08496884050263628,0.030420260734632408
146,0.00624488612365319,-0.0659733050839634,-0.06075162560103013,0.01728206834083721
147,-0.07661303399488431,0.03692273349526248,0.07091687465357784,0.0238209847439
148,0.1131359638578697,-0.019613431854697775,0.005138403950758889,-0.05677131655168925
149,0.017058004062776612,-0.014122185169766668,-0.001785202923236869,-0.07376204195184981
150,0.07440008082912997,0.059993587597432674,0.08202619135089047,0.08705365393779343
151,-0.06348705126664327,0.09764210177865015,0.030104685943324678,0.11599387595901613
152,0.07246776778298336,0.042023154102067736,0.035735309953230474,0.04146928403452304
153,0.07926346966097979,0.060058883444676,0.013027352244196924,-0.019917057713252095
154,0.007780638852402339,0.04065774306211829,-0.05719433376596067,0.03364241187907
155,-0.12132022882567198,-0.06457842364656997,-0.09051320603672315,-0.115142411860622
156,0.018110934308827056,-0.09532939295023553,-0.054431653601992744,-0.07515377909782202
157,-0.05414802274952772,-0.030735648261313128,-0.014649871910549703,0.03977411555209072
158,0.06129444171185619,-0.05267190553337314,0.09191707460925298,0.03492733332074246
159,0.06022008227676284,0.10340474802621942,-0.02536186158754889,0.026935469880282763
160,-0.07885674595414767,0.08482779688704842,-0.08016202570905849,0.07710377819237092
161,0.0660266701218836,-0.05728105274935605,-0.044180398325671465,-0.06747580248834285
162,-0.02520085582328953,0.08098672646688854,0.05639719362267222,-0.004140193765047779
163,0.03441527155156244,-0.09568103807112413,-0.03143975176503208,-0.0299477480622532
164,-0.004821015690641785,-0.025398004250453063,0.02044518652380609,0.012318160880297815
165,0.06479038185061127,-0.030991927943475512,-0.06447474828170462,0.08109659754909773
166,0.05759932441896779,-0.033051064172140404,0.06976183776008418,-9.940311167153104e-05
167,0.10557243700820718,-0.012597516287660086,0.09173748145685548,-0.07538262803579382
168,0.08575020684035328,0.1266411852658435,0.027070358220370197,0.10187693117366793
169,-0.08013013374044674,-0.033204239603054214,0.009201839924548483,-0.017896928462264462
170,-0.0682101626319826,-0.07139546385887885,-0.06696579167624415,0.05946489138862407
171,-0.012522820726826115,-0.07536455231534271,0.0723958191515881,-0.019705156534083668
172,0.022858720785084684,0.020366775746343595,-0.04356465033589361,0.031149152367297043
173,-0.10264847809807474,-0.09319575458086371,-0.08520831993624693,-0.1019756500228965
174,0.0624713382170663,0.06201627782147383,0.051233321200294,-0.07146509161729223
175,0.06536887172777593,0.009174084199940792,0.05860228491563676,0.09996675871572455
176,-0.07245629237141296,-0.018852362302710597,-0.07051023061075226,-0.05752327016742925
177,-0.006058700488205216,-0.045893670227323824,0.06402717971024072,-0.1038334306550538
178,0.11200234270844436,0.0596738828353992,-0.08087370233528582,0.10823740049103629
179,-0.15565596773617943,-0.008683869115792664,-0.011158779906411643,-0.02930216156096309
180,0.05201596855299492,-0.05073363504126681,-0.07224810997336856,-0.09561475378277529
181,-0.13169537316247876,0.10525024484327004,0.06287664354520169,-0.04815420632874306
182,-0.015317967612484676,-0.04813845325669504,-0.07352001740258275,0.10404664783009548
183,0.029595757204870274,0.044143331987873645,0.07461316325817474,-0.13066585910155
184,0.027327152505307813,-0.08397182444054777,0.03325350580908789,0.0916878563298429
185,0.009875643320588094,-0.03904905496001791,-0.004614386257519097,-0.0890766697527239
186,-0.01832130283760798,0.07370630331736588,-0.0004830393327013073,-0.013004591705383317
187,-0.06049493723189089,0.05937649103061059,-0.028396003953401548,-0.04860886097407749
188,0.05987701236709053,-0.008767426085362271,-0.014647599007890517,-0.05283548767758125
