time_index,V1,V2,V3,V4
0,0.033570345812082916,0.060342099062409935,-0.023772042466805553,0.0
1,0.07081575511956584,-0.09999194131702399,-0.008632935417032795,0.1260696963323493
2,-0.02428986155564051,0.026759852687789513,0.04151815188366419,-0.06635869862076352
3,-0.008632416117995565,-0.0442126336527022,-0.07639847997805901,0.02931865239880253
4,0.036926454227350775,0.049341311874205825,-0.061129253434259956,-0.006519820206193613
5,-0.0846430735990918,0.030555846425412397,-0.08415213181935251,-0.05364978058517961
6,-0.07242391293307163,0.030001013199145044,-0.013037286333131937,-0.02688260309620121
7,0.04207714473335902,0.06580271960025486,-0.06502690540068155,-0.006500387727017977
8,0.09232955679401679,-0.05563827017202087,-0.11022940452907776,-0.022708679754740092
9,0.036606520227846176,0.03794458855756374,-0.13902558647651078,-0.06275323694529042
10,-0.022913872188449397,0.07827928234123932,-0.017474743082736596,0.05696677483812254
11,0.06328572826016488,-0.10149006169250317,0.06858191333313311,-0.016740298507635823
12,-0.06055402035022542,-0.010599526008206538,0.05157637683562231,0.10432958469222248
13,0.020890268362363434,-0.0600634087211535,0.10582576763709159,0.07711466314178836
14,0.004427602471674466,0.05281753438500836,-0.02893667250409203,0.02850807967830972
15,0.0654513801249468,-0.08584773565689159,-0.09982426698377388,-0.043862456717950846
16,-0.04703420477236424,0.0379856155442153,0.020414870689235545,-0.08320204407456767
17,0.002492069279316651,0.08575806576408682,0.06087342048981806,0.019381505776232807
18,0.08142278053562804,-0.06019772815737107,0.1194054509980373,0.02472372551411413
19,0.09072586882237026,-0.11153232555724968,0.029057603730663222,-0.026245279628360714
20,0.10966533322694372,-0.06750474392310968,-0.031566450213116666,0.0441993064612583
21,0.04731343350803282,-0.08081100856205688,-0.06480793082111203,-0.053817194915646085
22,0.0874325526680407,-0.07211035036545459,-0.08320415473804019,0.09078181096754535
23,0.07026974980880138,-0.07660763961550972,-0.08979844400080636,0.04341763135301144
24,0.01051357837182214,7.436500783440658e-05,0.04945323666805945,0.02230608849512734
25,-0.059315478448212965,0.07408909635899466,0.0361995203161963,0.03764267643930925
26,0.020698642514166084,0.07447023557914617,-0.016613335450209432,-0.12479647969138755
27,0.01209496659706626,0.08732743811300003,-0.03695130581345469,0.05148799836416534
28,0.01858166667668294,-0.04007504084816339,-0.01913036541146614,0.024264050440255987
29,0.0995026704241266,-0.07560559220121113,0.08265416433177371,0.13460023056292528
30,0.08391906318657558,-0.10044203129970507,-0.024749220536919123,0.007751736412529103
31,0.01811756241670365,0.009574906428742369,0.04253720440363429,-0.07822322408035388
