time_index,V1,V2,V3,V4
0,0.05052852389473504,-0.009449223058956922,-0.07616277642672892,0.0
1,-0.07548646240912031,0.06547921991806054,0.05366654546799271,0.011664129775530493
2,-0.10302202738932785,-0.12951752319858745,0.11097496646313137,-0.033962719031161215
3,-0.06880915177771509,0.022197842806151398,0.02809327554952895,-0.06655768297743808
4,0.06697576568129905,0.008077864023939285,-0.0007391733599788674,0.11549968382272059
5,-0.018511190237151885,-0.05244012494558236,0.03155065437720679,0.028127342963748206
6,-0.00702732522883542,0.01003324784089298,0.09354282072271396,-0.06080256882480635
7,-0.06404288599103576,0.028127030153044533,-0.0700200512539729,0.09120378360366514
8,0.06266989871436512,0.029949945425875223,0.0007054103331549204,-0.10476505512965684
9,-0.07101862717079219,-0.018199078477817508,-0.08716614877740947,0.03711937400758002
10,0.04605822491132852,0.06936532950821456,-0.07310706885306517,-0.007877109889366744
11,-0.06088981163795505,-0.09985447252971519,0.008450676189444988,-0.03377844200562165
12,-0.06638142064703784,0.06711194611433013,0.03126899538738757,0.07333344765759822
13,-0.05733356118746484,-0.08279122150099787,-0.06462877674872297,-0.04571461773804674
14,0.04168515724611074,-0.0002615617046874781,0.053385286977459985,-0.02690735584612025
15,-0.0013503578166877087,-0.055774226302852094,-0.01555773774025883,0.10647981603846646
16,-0.06390554098093418,-0.002797086162056397,-0.04544589402473819,0.001725886937966617
17,0.003250281608819818,-0.008557899190927646,-0.08013590493572616,-0.10603513089519886
18,-0.05159855425714608,0.010577403928694464,0.08173558799208541,0.09496571983757901
19,0.007733452989433672,0.03236883452542554,-0.03866698302436353,0.04726660668437155
20,0.07099431119371584,0.025324153639084298,-0.05237940745368794,-0.002706190019821173
21,-0.04248347754795884,-0.06683396583105908,0.03957933981745138,-0.025217336343252197
22,0.06069969004852606,0.05854871288395391,-0.06693304992991744,-0.0047773659266718204
23,0.010511430409492751,-0.08693352063264702,0.01035842208921714,0.054057950864153284
24,-0.0775023911904089,0.06523006902353701,-0.001723993762120294,-0.024006109390783993
25,0.013228416719540087,0.027106030859638017,0.01754386540080838,0.08696508317709106
26,-0.08439698895171852,-0.07857840060397413,0.030424675570145436,-0.09587019955382033
27,-0.06653393928630176,0.011037983736227091,0.053019927862507005,0.027248035545225542
28,-0.08478096416233805,-0.029163401713236652,-0.019332724806522306,0.09114279340104817
29,-0.017345174439817618,0.016650131589953175,-0.04726659377106067,-0.004406834885646027
30,0.04001986211598011,-0.1122470191648675,-0.046145388127786464,-0.05370853832875973
31,-0.08707132786214655,0.13592470284629957,-0.08602732843652001,0.02456410930266529
32,0.02860535272929384,-0.13266218296601437,0.028349234970486317,4.155256458528156e-05
33,-0.09755569548070164,0.09542559633899778,0.11211094001003484,0.04530290750341498
34,-0.11218825309209297,-0.07703534151410321,0.029635317766333616,0.12501467317171883
35,0.001188624577655378,-0.06289813833300875,0.014402213988270888,-0.13602049112278333
36,-0.02440321086345206,-0.07449364890570005,-0.02771944045721959,0.07517395635849784
37,0.0054139359765326455,-0.05009577884859455,-0.015945366172521274,0.031567801066444814
38,-0.09608874419818203,0.05079784737790719,0.09548054416848809,0.06759119775972038
39,-0.03303575137760248,-0.04656658505772,0.07151091118882533,0.10291138200968664
40,-0.09466567286596622,0.06172744805030279,-0.059753543288382824,0.07189286911015166
41,0.08603298246642344,-0.021641457393052864,-0.05503976075940629,-0.03678031424864811
42,0.01909273804506428,0.02095180107704408,0.05368868948525412,-0.08350398344656061
43,0.01975720368104482,-0.060936726827441494,-0.03696561647622196,0.017314062070996505
44,-0.06463271785895587,-0.05486015877393462,-0.03351139561607495,-0.023905865627824912
45,-0.04119883401969907,-0.02688923929619816,0.0458222233559241,-0.04906658735851693
46,-0.07259713031764714,-0.003146580554042787,0.07356887475585974,0.05324160122582347
47,0.06336792338248581,0.004893185646827086,0.00822930016119704,0.010894498543813712
48,-0.09326404985532749,-0.05965924467342789,0.018312777110767446,-0.001078884416510061
49,-0.05403754097961936,0.005788815015595153,-0.08308888568140997,-0.014705428652341403
50,-0.05177257486183028,-0.07437348746973002,-0.0055753379747834515,-0.028065279604593686
