time_index,V1,V2,V3,V4
0,-0.08459523068064609,0.008056892239735193,-0.016344026246899047,0.0
1,0.09242714795911429,-0.013867748436309689,-0.07138505011469398,0.07232138619724394
2,-0.058971627388978064,-0.08603956586389538,-0.029868533168302062,-0.020529161999513268
3,-0.10016022352069251,-0.0782877063915687,0.026708360692267445,-0.031237872472469855
4,-0.0711521587851004,0.009851972573920375,-0.06723014096593866,-0.1036848389481361
5,-0.03411671007783339,0.03280485641872444,0.004389900173888156,-0.007714341962976171
6,0.05075312062511097,-0.010594104334767398,-0.055827400289971955,0.0481992003384062
7,-0.06492153235327035,-0.07277298388445871,-0.10831849863040537,0.09250664884359501
8,-0.08169759696486076,-0.005241214425784093,-0.09040903658003213,0.043794032293086836
9,-0.009392138109681742,-0.07898085526002241,-0.11347814740811553,0.06397004128778726
10,0.09221849180406932,0.030901770145328737,0.039222835944693724,0.017115734548783713
11,0.08561042640959039,0.020718568996801277,-0.018586581543299882,0.056766644080290266
12,-0.020708484437429744,-0.06533823432109986,-0.010319018875842488,0.0432613057190189
13,-0.003761614456486352,-0.022057467471660312,-0.09972823220713176,-0.04354352562590186
14,-0.011873415645158574,0.10986915444002768,-0.10755892724115935,-0.04337894486834391
15,0.0019860744026201083,-0.048658431408408434,-0.04735433575957095,0.05286824001876038
16,0.06142634632267673,0.031747022028742244,-0.018696284459476666,-0.09791470621418615
17,0.03917742567738171,0.05378520589040779,-0.05675120721369451,-0.07062893252087726
18,0.011316523344139365,0.026026223965144566,-0.0903639783136744,-0.0418368835510227
19,0.11021669133830289,-0.027643708533939083,0.07841492884477176,-0.03349420062828249
20,-0.10471598446075579,0.06240205765931701,-0.04348584440119835,-0.061928661064569054
21,-0.07405922454372654,0.018928122506693353,-0.061910844328769074,-0.030313121038591462
22,-0.05508454342072366,0.0431388062538217,-0.06316690916796239,0.05247825665414075
23,-0.019225110978504965,-0.008678892210915442,0.05078710510976223,-0.015507743863160589
24,-0.07107079846207515,0.04244604121226098,0.03484014989801739,-0.08772926946172824
25,-0.071170387892145,0.10063702716979286,0.07741703955465631,-0.035871442597783514
26,-0.058734769057328454,0.061116603774867814,0.05456798138210321,-0.05498790242003959
27,-0.052130898450195855,-0.010629768740835677,-0.029357156174240184,-0.06977782829954747
28,0.014148044793700135,0.11776169135628345,0.047792985485320044,-0.058749027854701714
29,0.09387578183335357,-0.057946622710253234,-0.03951925640992378,0.026425248901643553
30,0.010106697176731854,-0.02303158666966771,0.009529670240586527,0.04968663551131966
31,0.044129453866083176,0.029943939008953813,0.09631787366309663,0.05061039378962444
32,-0.018782687832719414,0.05010814583325306,0.10502497855573567,-0.12927236105365092
33,0.0033130606337026976,-0.010538351224106263,-0.020866754407716917,0.06667341018047467
34,-0.02487608853737874,-0.10095989584343398,0.02078074124346973,0.0038289570911586197
35,-0.12887884127242116,-0.016415970411746045,-0.04874413226862248,-0.10054083893558163
36,0.07064554143513835,-0.05347986991494572,-0.03235872094229685,0.02888223532464374
37,-0.0033855313374078905,0.05355175110987507,-0.040062568695494086,-0.01855531724199541
38,0.11814263130451089,-0.003613813193662309,0.0922818889083269,0.08026885693862047
39,0.01979526144400044,0.03071803552649736,0.0047178678141743535,0.029379755951409917
40,-0.06302490680164216,0.06754720924479948,0.020438586254471175,0.05755458768213577
41,0.0676596644200288,-0.04063475421130334,0.11829939389481699,-0.09494897936797621
42,-0.08933832866639255,0.051166853904449194,0.11118180935413956,-0.13619827680311863
43,0.05912556365035387,-0.009362838853309963,-0.008284651703902225,0.0281307956433468
44,0.05573901549505966,0.029177596708049723,0.08846363752614042,-0.10757866035346361
45,0.05120469889567642,0.04495498472391434,0.02871921830507031,-0.10726328701340022
46,0.0024051789159365462,0.035696327786609854,0.05130055596307264,-0.05206325642016009
47,0.03812896898217592,0.07027603647124889,0.11495765389770701,0.007019073382600029
48,-0.026443654430354978,-0.058803249632013777,0.10371478574245102,0.02593639102461308
49,-0.016048818520781126,-0.0001037690818814706,-0.023179300410839855,0.013604790545171733
50,-0.08789131496238434,-0.08935901387726572,-0.11229362790706114,-0.02179148876291042
51,-0.08828308309520727,-0.04241512714587076,-0.08131181088627061,0.03716991441178717
52,0.0005317927405279928,0.011350716779634656,-0.06167458592199898,-0.044450205113942265
53,0.0889910275614745,0.03194450627778394,-0.08128346334452154,0.024370650745642247
54,0.05506826407227275,0.07004488052843519,-0.11852085394194997,0.014296049724776633
55,0.14170486715456418,-0.06782140644462548,0.006619260958308323,0.15237354482023652
56,-0.0736455875858391,-0.06674617115565235,0.05299349140474574,0.0022505409210337576
