time_index,V1,V2,V3,V4
0,-0.09413342364346296,0.06198046168820614,0.0007223798033546861,0.0
1,0.09545783496536152,-0.06892255750772854,0.0032009158301524354,-0.02164526835714952
2,-0.10097536307994692,-0.09379907407067556,0.03015019630035072,0.11074178978383208
3,-0.04354786128382074,0.14033985126217358,-0.0747948327689443,0.010166566355874325
4,0.06832725706779971,-0.0993696795362809,0.0014364042421651886,0.10881051697901349
5,0.008348191722938353,0.10931213372697789,0.08031512090649515,-0.020126098982661836
6,-0.010157588492275035,-0.051164542438499806,0.054915471232319324,-0.10324242436081871
7,0.07584594330365133,-0.08915409379642066,0.08517945304224854,-0.001597391949514507
8,0.016617610652472786,-0.010006481740218485,-0.04722338234950763,-0.05712765764579174
9,0.04358858607223452,0.04381319459755179,0.060036433938387306,-0.023283655680359557
10,-0.029800014594918336,0.02538293162371326,-0.09235009480688515,0.012555557068211827
11,0.08139326801284762,0.0546984837134512,0.058453456607637316,0.004781996546026606
12,0.0018513351836688327,-0.10303141351365884,0.013381969557445542,0.017546124439717915
13,-0.033673649383099254,0.012985237016297745,-0.016159247241180553,-0.10234006567018679
14,0.0032776876880369478,-0.0032448338986924077,0.08335919969111162,-0.027721587208349014
15,0.06319580775205252,0.066545709346179,-0.03388005380345697,0.017145557079404974
16,-0.06781068688342667,-0.0019057308885631636,0.0731026877593591,-0.014553161030796527
17,0.037531533715209106,0.0019357690971308211,0.04993685565826554,0.008129971054245136
18,0.06393582923273804,-0.00737168501458927,-0.028170501552261137,-0.03717834477164407
19,-0.01891456386182342,-0.07117024478953526,-0.09048107738770983,0.10428353165239165
20,-0.0986114800862047,-0.04036648971128897,0.016021895426453794,0.0032283131437240535
21,-0.11206469975303279,0.08072028204132949,-0.07730433724615118,0.027949791940721745
22,0.014491964558170083,0.040738748094134275,0.07232866646691592,0.07935916461599057
23,-0.08312358157203327,0.12122632412788269,-0.09099202730771966,-0.14277849480566907
24,0.09666249634518961,-0.12503009300694307,-0.09326897142290766,0.03681610582845863
25,-0.09470237306672205,0.006048436241675767,0.04556013235196554,0.011941128714325632
26,0.027982196490933628,-0.02500025506636093,-0.00037949240429118944,-0.03763724955575358
27,-0.04648517930872241,0.040018476040161344,0.009888503584294845,-0.023766902427443743
28,-0.05292029325883946,-0.029805851518896247,-0.021971948292903158,0.06191811250335952
29,0.06586240577699258,0.05576977709352592,-0.03345022919790566,0.04774803639386484
30,-0.03801179286238707,0.015412899200784785,-0.0005511855507542036,0.0761021242527094
31,-0.07778287201339729,0.11461731733667146,-0.0006776040699385936,-0.05697316165898625
