time_index,V1,V2,V3,V4
0,0.07288081077991104,0.019210147362295895,0.008285677116810393,0.0
1,-0.020490015435645013,-0.03410376291114576,0.02283623730715157,-0.10220143742271942
2,0.07611529641687612,0.02989519778528712,0.002377946302907722,-0.035641916004961874
3,0.040047869742428174,0.012993485705642056,0.06816186504977814,0.0020014635749305773
4,-0.08571524431547882,-0.03226864043680742,-0.06326500195436083,0.03689164193439202
5,-0.0246065833272791,-0.0938567732438976,-0.05828871119923216,-0.010721025046501144
6,0.05333239080873184,0.04094616837745371,0.002943240216138991,-0.08318033803170724
7,0.0530688284612594,0.03923142697370727,-0.07741465225703906,0.03162506091013417
8,-0.0133259565031274,0.027205976036345607,-0.04767914800115133,0.09535145372670972
9,0.06536588569823476,-0.09130986711237327,0.088193980858208,0.043855310820626534
10,0.0039338692920374025,-0.019960933972541055,0.10864515301516536,0.03804784162031847
11,0.026573613664326323,-0.06975594917066116,0.016658634503982573,0.017550936293129947
12,0.05663351254713655,0.06927651501700585,-0.08742615070922483,0.14162088056684985
13,-0.009991240140879001,-0.1084048157716934,0.0654396480405954,-0.11209461589522275
14,-0.025178899223008453,-0.01955407214612067,-0.020877250711962964,0.06738822952437058
15,0.08358917216035561,-0.11532596619566911,0.03743448005176925,-0.12500886327217814
16,-0.08692584358413262,0.03003345528265269,-0.005002479425268498,0.043991079555503666
17,-0.06055400990103878,0.0030245851646067143,-0.05863030795423835,0.04581958431067902
18,-0.05985531304743401,0.021230979432821782,-0.09310938470672789,0.1405342764193136
19,-0.04825332816408137,0.01562137948247607,-0.040344925695104866,0.1406208881067026
20,0.027624170659968694,-0.04813709346545468,0.0005707702174187507,-0.020329444964228355
21,-0.02935850251622578,-0.04778190588312316,0.024432717030100783,-0.11089049741598199
22,-0.05794075102660512,0.13238152232058517,-0.10477492416628056,0.15255695127748298
23,-0.01923045523690237,-0.07472305519389949,-0.02293149672936544,0.05959214173971088
24,0.0017041024800564138,-0.03788614661994022,-0.09689337565887485,-0.005034295036918532
25,-0.03687136615386026,-0.05638196607460558,0.10910978979175981,-0.07727542906496547
26,0.07924776996505159,0.006515623147281432,0.04491867650005342,-0.04238297132564019
27,-0.003962760777869341,0.0685195457727584,0.029155912840128955,0.08932769314439358
28,-0.045370115891004696,-0.040762706811707,-0.0598546806387482,0.051134405341004885
29,0.03759495029834985,-0.10180103888170391,0.08999414199091238,0.03513899742140611
30,-0.05147386136906453,0.034896848510667496,0.037589773401952686,0.03819574670431955
31,-0.06400668677221301,0.036611500138532864,-0.05071395275014956,-0.013829068977767756
32,-0.06792043644283922,0.1114028018830519,0.061083824100507535,0.059622711990599216
33,0.035830266133851596,-0.07030435274256555,0.03127274853457787,0.039821874533026616
34,0.10087870897498305,0.013922112634593906,0.009643687598544436,-0.021250254069167907
35,-0.11459670081141402,0.11498809217384662,0.11645373842988527,0.07560824600871441
36,-0.05493173367671092,-0.009750632421099211,-0.050670779629859546,-0.04923388801449708
37,0.04122557556867799,0.0393899964934424,-0.030686867423784688,-0.05104681495189543
38,0.011930435552061684,-0.03657693481058037,0.06067669035492025,-0.01129979740440143
39,-0.07849041683606894,0.025590440039292554,-0.01165705613501044,-0.00886302207103639
40,-0.07594595271195126,-0.07509145492392787,-0.10731798210026322,0.05527949790122111
41,-0.030388213164687372,0.012178881014322903,0.013137797990656834,0.051525291311336735
42,0.01807724381295291,-0.0968645347347798,0.006676773593566703,-0.017186104376240397
43,0.04905852570823299,0.05428646688250762,0.03570310562180941,-0.015617874847181393
44,-0.0455705913466905,0.06372685655576264,0.0678971746480114,0.027559399165917632
45,-0.013351301274156171,0.01611438621280227,-0.08521537608223868,0.10527570980464897
46,0.06514325869018403,0.028791243581826644,0.07982025072198312,0.015606684278639937
47,0.060446009507195045,0.050523580768917775,-0.0542513519235292,0.026075646811466895
48,-0.0929920831255282,0.10926094996128911,-0.029184657128523583,0.13256726977951583
49,-0.08825355289580342,-0.0025183292317919707,0.07981550262327541,0.013870805105438703
50,0.030903894941211155,0.012242775386703028,-0.0781150607914364,0.0035769825227613197
51,0.0684815598960511,-0.10180352181116858,0.07257519162122983,-0.09382124256132808
52,0.01578344907835733,0.08848293907566397,0.05876871305447473,0.0030935900079556676
53,0.05104527995386444,0.07109450187000455,0.08909584878673465,-0.07111289075831123
54,0.020115170758322608,0.07854691033121702,-0.013493310232944103,0.022575800132549752
55,-0.014648827919805459,0.01992699701770314,0.10904083966183628,-0.009913172258684398
56,0.05412217008361602,-0.0016080240250750432,-0.05273283013796734,0.002808529966523747
57,0.0521604235796123,-0.10352374852875491,0.05039582389088758,-0.12735263346106063
58,0.0009982101112872357,-0.055501608726325063,0.052766747493145694,-0.049529612197628484
59,-0.017417527903987207,-0.03869106721991844,0.0667864556660938,-0.10853987584105061
60,-0.034085367874803665,-0.004700333168396645,-0.10750137293101114,0.09624559469975862
61,0.09862322805904641,-0.05560706760322685,-0.008765572154910129,0.037378348854492316
62,-0.032945262838215444,-0.061646612210869735,-0.05103375382383987,-0.040373103819881184
63,0.11930078319335088,-0.0770516428051986,0.028648674952815104,-0.08935089637801717
64,0.04959781391972856,0.027296356990714032,-0.018824330011346785,0.056667860379544105
65,0.04065373323628761,-0.06542437875244425,0.08418178082792965,-0.03920024585440561
66,0.08526905131326167,-0.04225530157814886,-0.0850870234679638,0.10065946856104288
67,0.07413902080384602,-0.011307604725059428,0.0020931900432416203,0.0293866450152673
68,-0.03850779407850767,0.031238244713138318,0.024512197258818577,-0.011211999021001172
69,0.014173759237606172,-0.0020119943487912637,-0.01749458842658635,0.06821680746814719
70,-0.04625411845645351,-0.03447337723655146,-0.052046736518967816,-0.07078318115272327
71,-0.04748938600654648,0.0689329000585279,-0.025196653281589695,0.0399630265376484
72,-0.03578328255369158,0.06544180487842062,0.07208894082251112,0.08057528472878461
73,0.044614008361975155,-0.07690923768228425,0.035794876344600685,-0.08344881892348142
74,0.01921191832379547,0.10162390127070346,0.008675849420603964,-0.0289028691515776
75,-0.027267097124455398,-0.04893924850971787,-0.0903970941166235,-0.016949948469462753
76,-0.03433293432769004,0.024336558133047897,0.0444911226661868,-0.05723901874816628
77,0.010930182186842965,0.04649217311852616,-0.026294814278170632,0.06684963734057542
78,0.07100561603030545,-0.10964636502627778,0.01156806750517485,-0.11108618407488646
79,-0.09432704492508029,0.05322826613100286,0.10569311183036079,-0.10775518579255561
80,-0.03884865891666428,0.11120345107519655,0.002697381580923461,-0.005903253618903068
81,0.06894162388099402,-0.008814651318298493,0.05672182402218086,-0.06662861197980124
82,-0.03814114957905471,0.10716401026746163,0.06654265612180822,-0.016061543929743495
83,0.042564179340977774,0.021139772466764326,-0.0440764030963688,0.00724051124711584
84,0.03189755923006292,0.08482558962912026,0.10867416267451889,0.07317712432271373
85,0.03730771616655608,-0.006274576470467752,0.03212286654111566,0.01783310141706169
86,-0.06966232284869306,-0.09677238156121352,-0.003847743009008397,-0.09953788255626006
87,-0.021017325517440455,0.018746424735466734,0.027010169686282455,0.0763692559534825
88,0.013472221402800568,0.024043956281473274,0.07994694688090123,-0.031553824402789664
89,-0.04602934274295069,-0.053166312381674824,8.7319561322928e-06,-0.04808489191049916
90,0.03167173217471533,0.042423918432835,0.05127017589087472,0.027407477991663026
91,0.0331557551384014,0.02497623217507289,0.0832516812377154,-0.053478633210200605
92,-0.013104783005642644,-0.07014084016567673,-0.06074514168935563,-0.051497073234250616
93,0.046551393447029965,-0.005259941280594162,0.049789818511491564,-0.06166527734371265
94,0.030135358288281452,0.005687094174636956,0.030392572980833855,-0.07251044214193486
95,0.07444054787425686,-0.06431333676036419,-0.034530021621254896,-0.09250310807111049
96,0.036710665391243916,0.038179911063582206,-0.05655723413578323,0.07060084237183475
97,-0.1076881441128752,0.058606636813196916,0.006796148239448692,-0.017214246396964377
98,0.029155689197956483,-0.08318987654829631,0.051906460862325456,-0.054475007974519686
99,0.08862097562387924,-0.09347670598205161,-0.07405033160278927,0.02050459460891417
100,-0.022693652337602184,-0.04432665060476895,0.10893579771580358,-0.007845370463221694
101,-0.019290203382820902,-0.07323605805659773,0.04607047467846637,-0.051983295893250125
102,0.005505051022591027,0.07553329183652631,0.0093883486002979,-0.0738430098179027
103,0.04458458679891407,0.09097847754855141,-0.024478342852559447,0.05227716955870469
104,-0.12029092667260358,0.0650911417760088,0.017242896392382995,0.10995688094151841
105,0.012692814010819639,-0.025703125147132366,0.004726598944543775,-0.062449322142081765
106,-0.05583430589530507,0.10450542277345218,0.05820505431561706,-0.06978230758925107
107,-0.051444667006786904,0.07952198012679487,-0.08263866474084797,-0.03025345990988864
108,-0.04005481341425128,-0.021843572721984752,0.00974783750923586,-0.007664545131711118
109,0.11302646327951146,0.07713371679690155,0.044534201588674036,-0.013852395884093864
110,-0.1205735283953469,0.004522517007929876,-0.04056278797155225,-0.03182444983883009
111,0.012618493805939567,0.015130372584237568,-0.08536090722134282,0.013317919320714314
112,-0.021400939482329323,-0.05106358549432721,0.03528034056464664,-0.052926176815698736
113,-0.07562315242521073,0.02534875885266057,-0.02520827643815667,0.08269801759402602
114,-0.04745153436552803,0.05656843790646825,-0.03410944104098454,0.12425304359001142
115,-0.005993626522071449,-0.06783711955991018,0.007442066249321271,-0.08686488242854978
116,0.006174705692805064,-0.050249804184242866,0.011046340171074514,0.06093452564137822
117,-0.05273620218268822,-0.08939650464797226,0.0007323358218154158,-0.00827518117277762
118,-0.05560639232698,0.0869453375557231,-0.05723070184894022,0.036256625261082503
119,-0.03479392255283435,-0.005997661815371055,0.027518200178202706,0.005396731072635259
120,0.0716361526866998,0.04679990857160542,0.04425105024246857,0.06444858863513374
121,0.010318057968732162,-0.013890385075213414,0.001101334793050697,-0.0038274680352512135
122,0.0158077019793474,-0.05865660572853848,-0.028397365771320213,0.0337729013546988
123,-0.054485061189201295,0.028912199634425144,-0.026839774604105228,0.08939304126289964
124,0.07368316648244891,0.02167846807060085,-0.068105462830672,0.018268342070568398
125,-0.1060319956501757,0.04019215103496653,0.07666649067575354,0.05890982831819946
126,-0.06287580199940676,-0.06359924918839524,-0.05299490577873575,-0.01827697976909783
127,0.08686733370131416,0.007827686517637895,-0.07482240269590151,0.06261055849639274
128,-0.052799620341045295,-0.041307989137390755,0.003944946948586235,0.01777891535632043
129,-0.002076159388393832,-0.1078913211167964,0.00957174619819575,-0.07936040239007128
130,0.11646224335066929,0.03550861851219293,-0.08192277263045332,-0.018919138580575395
131,-0.06058547357287779,-0.07249096490647594,0.14595461110356778,-0.09568620082099513
132,0.09610918167609925,0.04447944894142217,-0.10765519856069082,0.059332139520364514
133,-0.07551671481434605,-0.05084713879532447,0.0004947922146158745,-0.08365222411428119
134,0.009457936182546325,0.018866517560958047,0.04642052699562169,-0.1205238971339307
135,-0.08700797945496865,-0.002774212706515955,-0.08565424599974265,0.07864195243162245
136,-0.028858120059410276,-0.08100681457939382,-0.022181690595235865,-0.011038195248496448
137,-0.04229555739899249,-0.03814845633362708,0.028281435094063938,-0.12239046683104192
138,-0.05261080280513293,0.02061198456293292,0.06163045140539554,-0.07192592438340106
139,-0.0851189571496701,-0.04052549995534995,-0.014436689920030114,0.02888360697740905
140,0.05080131335119543,-0.048366279122559974,-0.03195841972282471,-0.023077374489721192
