time_index,V1,V2,V3,V4
0,-0.018056316021740366,-0.023142971736450885,0.013566707701088006,0.0
1,-0.09298783815696615,-0.02229583926045007,-0.09955218277232344,0.06583928286393337
2,-0.025261818488284897,-0.061797556342673664,-0.08264962900914945,0.09193796774749888
3,-0.04063109103210172,-0.13511413769012515,0.10517857458920732,-0.038086801542048423
4,-0.13942736653496257,0.004052564675850363,0.07255110874070037,0.03010359167355179
5,-0.13330683045710726,0.09413221553656205,-0.056889313158059694,0.01340302877121767
6,-0.02896883047115404,0.09052119160495957,-0.07855509263945755,-0.05906503295339914
7,-0.06713626933816808,0.05716217817927405,0.08695406133118427,-0.027059339002612932
8,0.06752176992596708,0.022753762711265498,0.0172153891070436,-0.038722963594377095
9,-0.0626064797853991,-0.004667248315771137,0.06562023820925028,-0.020874777539127757
10,0.06286888289369745,0.019738757827725703,0.04056636570705329,0.020251666437737785
11,0.008199040849583079,-0.07468448186886273,0.09957762797460727,0.009808199495666338
12,0.06659556404544376,-0.054132616083314856,-0.009598599580826588,-0.011733004685785725
13,0.051588795343467504,0.016128235701314202,0.004050207416617472,-0.011931657327725123
14,-0.050628762830403004,0.11411422768567113,0.05138733070530815,-0.0019112063387028075
15,0.011026444933136283,0.12095845463674894,-0.07985017031256969,-0.03913741968142334
16,0.018232563744847025,0.030258265933329274,0.08073039276949351,-0.06972803613652354
17,0.025894123890257192,0.04869766647768978,0.05829729628870364,-0.030409024870090836
18,0.09572788637120755,0.05098640613770872,0.025012398110683842,0.034487574911633095
19,0.10430426255139563,-0.04885353005276333,-0.030671147609824992,0.020619508185717717
20,-0.08403660130495592,-0.09665182408181756,-0.021228124609725223,-0.028224397456549588
21,0.026442108262659192,0.0283524748134617,-0.027190849328932114,0.06255626653340327
22,-0.012270508488341797,0.08459034107847438,0.07464545935198336,-0.12911384450115296
23,-0.03667844279767979,0.11245600253286955,0.008736949543383297,0.1170906917870507
24,-0.011724175481408333,0.013101810832773762,0.10684853461935465,-0.14550626044679993
25,0.008981958163119853,0.005472062027162793,-0.05617127416099265,0.12783255045779066
26,-0.0454678079331898,-0.08780658524848728,0.07284137139640169,0.005001159839744619
27,-0.10756609695317843,-0.0724163897238537,-0.06464831979927145,0.10220636182196635
28,-0.10721856137537256,-0.10959355354849984,0.035336434534501346,-0.0009866762715801253
29,-0.139446893777296,-0.04508219390378296,0.00013378041757287212,-0.04252277612465448
30,-0.009120021884108417,0.06790946270730136,0.024213874079417594,-0.01312361109447293
31,-0.0010093868072580427,0.10025582968460982,0.02417971052614929,-0.0519903074015205
32,0.1314364016050819,0.08841285568739757,0.043068799507877856,-0.10917744832823015
33,0.08452931817697262,-0.030186671348772967,0.030084289190788066,0.09359890512630162
34,-0.07714119879631635,-0.1026504055920178,0.058253806630814114,-0.1271634385288994
35,-0.06115506518690212,0.06992964088394664,-0.07147993152446054,0.06425491427931179
36,0.030251237046579286,-0.03929497590275079,0.04558975974193428,0.06675115703582653
37,-0.09494615596445839,-0.051777807473618015,0.004514331416795544,-0.03405688006067621
38,-0.1203798966705281,0.10789221791350764,-0.10373265950167296,0.03795548490004927
39,-0.034155366252165205,0.07498245958403692,0.001929390164205241,-0.10174018622459674
40,-0.03329053789094158,0.156441073561385,0.04803248907287752,0.06878574668206977
41,0.02137391097084409,-0.062409046533525636,0.0009879313082963147,-0.09959019434488446
42,-0.08640780224721363,-0.03133668420410967,-0.05979112826962153,0.11182402459112195
43,0.04206722052133372,-0.14880466375054294,0.005985121575617126,0.04013210831373634
44,-0.102858076487987,-0.11800766602412457,0.0001304864564096054,0.08277698153444324
45,-0.06702650048209444,-0.01625539047757111,-0.08197743377290678,-0.03205586757754014
46,0.03447223740329961,0.0017959331110554092,0.080840980249204,-0.07085854831805433
47,-0.07125432307503324,-0.009350435599838225,0.008306149190852177,0.08084905367475315
48,-0.11196366838114877,-0.06548278548391759,-0.046979070673699753,-0.03243007998126933
49,-0.1413843302471174,0.014829708779167419,-0.03254319986488606,0.11646356820922694
50,-0.097435253498044,0.03202339635442732,-0.04511826733407458,-0.027341224692204465
51,-0.031473951382230025,0.06231135270312559,0.06213939088662018,-0.11213464559359804
52,0.011093336176044282,-0.016374537930365418,0.02215398719846455,0.04732790358034035
53,0.0209630542429442,-0.026856101171322935,-0.06880830431812777,-0.06957193694661265
54,-0.04553272231936246,0.03301386101419078,-0.10392988350778978,-0.02358855805290791
55,-0.08955159665576903,0.06785231755825329,-0.05275908293546442,-0.06633157813529503
56,-0.007401573355281198,0.06109282220261174,0.012116405209897672,-0.05009301822085564
57,-0.05444057217209425,0.06526782015651646,0.016705915687605957,-0.09036867882689611
58,-0.04754296338816105,0.08763345942672209,-0.11521597354850929,0.08712697197921733
59,0.013597612976496165,0.06379713763999087,0.046764491231814864,0.013812189988809044
60,-0.0005885886452988431,0.04718687562002241,-0.09895157738621536,-0.017324874624704896
61,0.03360075303826047,-5.164678269892545e-05,0.03354209102471706,-0.073151362294184
62,0.03535731424393802,-0.023426593155499328,0.0019685149209252364,-0.05925344464035055
63,0.07447624362769237,0.08362227602817021,-0.07251035244517279,0.004369997242284235
64,0.023332729711455315,-0.008055088765113835,-0.06755753724578724,-0.00787702627609254
65,0.04399923256974358,-0.014567390527109671,-0.09082149217664029,0.12643885908765695
66,0.04801452863909907,0.020470910349846397,0.03626435231047844,0.0038068322390322484
67,0.008470150313373597,0.038256050399526884,-0.08446270572383226,0.12641821232885309
68,0.009818760858945305,-0.07276064623784943,-0.038678778780763874,-0.022928115760140005
69,0.047865060143419506,-0.10902603832436514,0.04078961215960772,0.06066657510732959
70,0.026059536741431126,-0.14630512818164979,0.040651772675203035,-0.01808025178952827
71,-0.07854159521258088,-0.04599601258208668,0.05690483383301464,-0.10552506539710027
72,-0.02070473315875237,0.06114372208729155,-0.06502108880164377,0.058540503379381714
73,0.011655514434958922,-0.06774367952614857,-0.023189332353683582,-0.08492056548382501
74,0.03119711939482551,0.018062311762418362,-0.057030035823500386,-0.039496444498231226
75,0.09703837012766425,0.012204804886170716,-0.03511794481672165,0.03098164224721954
76,0.103608943430271,0.015838477959939652,-0.07102424125468723,0.06470708182919008
77,0.09786913569555038,-0.08505386877755795,0.05522093357093492,0.027936555790065397
78,-0.041288857562544364,-0.12229058719526609,-0.04936237940245987,-0.07176321180577068
79,-0.008523832094184669,-0.033460047118874736,0.0662886191599807,-0.10542922854762558
80,-0.025392694198264613,0.05806781662394025,-0.07771665728497196,0.08936415634166434
81,0.056786303375469596,-0.12017983872715224,0.014583073558506665,-0.034988044297529816
82,-0.02952499376326851,-0.09440132991727508,0.005347241441878364,0.013209637736380623
83,-0.0855104805130596,-0.017836265690605365,0.03470179839381535,0.037882534518916475
84,0.036906100746152436,-0.0856446590756805,-0.06285226079466864,-0.030751849747157174
85,-0.015349793037443604,-0.09528461396269852,-0.00016440429557284695,0.08523691237500919
86,-0.0034416485146243,-0.12633598686626857,0.0031279335724904364,-0.07515183081776086
87,0.039168759059922766,-0.04448747233990098,0.06983958317060517,-0.017073277673572727
88,-0.03917688688195251,0.013482754482449759,0.09234027594442515,0.05837227404989517
89,-0.07211720696017095,-0.08931487098365533,-0.012269505606827548,0.03923442298220744
90,0.006564870112187066,0.009458815324770185,0.028270823516050633,-0.05581706470603555
91,-0.0635309580082373,0.14607195682560647,0.024892826863206974,0.05607843569801992
92,0.10991759614597042,-0.06267728836789097,-0.07393352322040969,-0.0027058212905574364
93,0.018352988509276722,-0.020462715483568088,0.016076790606079833,0.05268681441754246
94,0.04380760011157331,-0.049718187163609054,0.0001974104903959325,-0.00040773419978987376
95,-0.07621038164336309,-0.03889329626370719,-0.05297905891651692,0.0709762010893259
96,-0.031338051405206485,-0.09311978869628154,0.033448042087154864,0.032266851037157256
97,-0.13439475368039036,-0.06675225307396773,-0.08889550050811226,0.015781764108277963
98,-0.130448696705265,0.09736812983406207,0.020101224473047588,0.017606125741560105
99,0.019871293765688143,0.09297752861603192,-0.004894445136923647,0.013731682552317305
100,-0.0035161917285855826,0.019322665792416958,0.05297078857221513,-0.08707602168905648
101,-0.04645729918040115,-0.03754717245081064,0.03012968827009542,-0.06884631061760003
102,-0.10013338091990337,0.014620064204481566,-0.03726995959749317,0.04481025289588251
103,-0.08800772898618543,-0.03524101892107234,-0.04278420240249095,0.09055275414781747
104,-0.08796729521979504,0.0007727905748637978,0.10815516386087676,-0.05203281202319248
105,0.014138484044914974,0.052779035130871524,-0.006335017636398897,0.04994546439342215
106,0.1241246569540657,-0.09324136994739243,-0.028412550134286375,-0.04774884618340744
107,0.08924409590929704,-0.10802653318659128,-0.07647375781243788,-0.009336563644588729
108,0.028040969909516888,0.047413714269737624,-0.07474838369377189,-0.01749913186805211
109,0.023072014986632628,-0.06712128020431149,-0.0001538223846914294,0.011115150227445386
110,-0.11809540397160903,0.04773290382347029,0.031360949680555236,0.061708880794289836
111,0.058583088116779536,-0.06451679252393902,-0.016489520954290716,0.031139947508875165
112,0.027938353989231404,0.023109619021707696,-0.002964742793232989,-0.0332193265098877
113,0.09326821523945489,-0.05139142595193754,0.07744362601380567,0.03197210349247487
