time_index,V1,V2,V3,V4
0,-0.04400516126924109,0.033682084229133886,0.026462110051722457,0.0
1,-0.06637269239497576,-0.08656624955183889,-0.05266301017508313,-0.06734184887016208
2,0.05282287913767387,0.017110233432617278,-0.015188286569165394,0.12410914219812691
3,-0.09107691437319441,0.06639359612251802,0.013363574477152945,-0.06162062368352231
4,0.055640022564079836,-0.012840609502143356,0.11751799507079103,-0.10395656923849636
5,0.04616557259399366,0.07684194316491688,0.1091015840269803,0.019308355930313624
6,0.02625295621330241,-0.03791770227549994,-0.08228784836688595,0.07293692777315185
7,-0.0018583910771836302,0.0741755362792325,-0.04150755519087691,0.022198694958949203
8,0.060957862828180824,-0.051241808003487266,0.01443427835283885,0.0024872053983389306
9,0.05089560876302311,-0.08693180598605875,0.03724295042000765,-0.05404078352911665
10,0.029043289804202874,0.04648138761961932,-0.04295941658265044,-0.02507647408802996
11,-0.03864274871771021,-0.006837090615381465,0.07089382384350648,-0.11472133829672532
12,0.10161674173387125,0.07019057710568855,0.08655040747368842,-0.01003386972606455
13,-0.02886201957045908,0.010820667745117266,0.06014038196097865,-0.07167963421023615
14,0.05256151715931612,0.06517848261121716,0.12984260841994438,-0.008610605922024589
15,0.013661885414788709,0.02964938754830814,0.05819180187602191,-0.05816747647194408
16,-0.06812946966548027,0.035641246286651225,-0.012213040057577423,0.00034062420163196924
17,0.1255729387000292,0.0464006351662046,0.02456357808773291,-0.028835891970722248
18,0.017274757264819557,0.020645356773652354,-0.10495012116988764,0.0621099385640068
19,-0.051782616022892664,0.07735939960901964,-0.08226037767043626,-0.0027200939626059496
20,0.09907691438649369,-0.06293936570209964,-0.040027178700522796,0.07386958410276512
21,-0.07662505541965434,-0.046246528118234126,-0.09965817680832101,0.02343811775656595
22,0.07159313085369073,-0.04882448661480185,-0.019596215024738427,-0.02555740423538174
23,-0.046231602481454886,-0.06455591862502064,0.020167799777658528,0.04017475129887271
24,0.024910344153511923,0.06483233275284378,-0.04861808952773945,0.058721237475403684
25,0.05102118313202728,0.028663134895617854,-0.0330700102939769,-0.055415174168693376
26,-0.06907029253641822,-0.05378610222614447,0.03848078123078998,0.018076471271357496
27,0.05946625993379517,0.01836620672516526,0.03546786086355891,0.09594386387070941
28,0.0702720310102716,0.07919450301419362,-0.05890219779532968,0.025771553281046758
29,-0.04500474100206061,-0.022832901049706852,-0.0015718074263679459,0.056447101621721785
30,-0.03160826479240886,-0.004717916642986129,0.022926824676511085,0.07557695354249205
31,-0.018965900009398157,0.07660634028406879,-0.07242746369828229,0.02026308333823668
32,0.10239159810281648,0.03682285898517344,0.003341330792369677,-0.06602281351885081
33,-0.0926679983038862,-0.013619726666599476,-0.09084374207723425,-0.06517533630977163
34,0.08027069812503777,-0.02503276248640072,0.012991629020738745,0.02368686940377661
35,-0.10065630403615974,-0.036141630318202646,0.035815551175399606,-0.07770592558834201
36,-0.025199168798535218,-0.0022025017278840056,0.11056486400269941,-0.06420886343774901
37,0.08942360400216365,-0.0884858695656202,0.05978899025281466,0.0025312266457251237
38,-0.08633822556465784,0.09788999732477233,0.0716537492739262,-0.07557636510315596
39,0.044277651179049665,-0.0707368669420877,0.09163577485641886,-0.1040671918101859
40,-0.10068570834832448,-0.014172764748704977,0.03149171928081789,0.04585341830272725
41,-0.020201085093010787,-0.022302996760990887,-0.06524713962680306,0.034609542877234736
42,-0.08366785824771732,0.008383136511696159,-0.05791460196995257,0.09305956768845
43,0.10765586055766468,-0.1024363373046175,-0.06777778650393566,0.06852718979727863
44,-0.11816301712988553,0.05812302467915744,-0.10452415139028,0.05696328713991454
45,-0.04242775063499365,-0.11233153315620652,-0.034354064413144855,0.006214427064223337
46,0.003073913118714003,0.05702262084104601,-0.059136956237042,0.02825207524904181
47,-0.01078533611271198,0.06331963254858969,-0.0534731578281333,0.09070318013905478
48,0.003957590141858562,0.016662428956861146,-0.02957035016504993,0.02330138622417951
49,0.08038821465866233,-0.011565432997940085,-0.10457691970476685,0.055745331620177724
50,-0.018457159065657536,0.114179471957278,0.04302043108951713,-0.07258043602809638
51,-0.0457769046503006,-0.05230590672608004,0.09785891471139826,-0.020682666121779436
52,0.0749403984026101,-0.010116661678741385,0.024138682589037935,0.0665441362032122
53,-0.0265767198736011,-0.0259432032717558,0.044542200340179555,0.02002206220861908
54,-0.0686236081723408,-0.005379828025852311,-0.024276697743550534,-0.010288992742090448
55,0.019068108604012392,-0.021131783302870872,0.03697465204782192,-0.07814153412314288
56,0.03928554896639814,0.07360448584764202,0.0258499009896557,-0.05109980078091207
57,0.049042107575498435,0.021971837411872083,0.034413838159472854,0.01185216040195676
58,-0.022636221423999705,-0.0798755028307867,-0.047077436275395984,-0.03253088038370615
59,0.03798800711003891,0.024758879489623308,-0.08231659763727349,0.05398114071195803
60,-0.11131951199299558,0.10273523269957469,-0.017827691693693373,-0.07473798552169209
61,0.08964165015102633,-0.04999174191468053,0.1476198509419237,-0.10595054304966448
62,0.05659160913861544,-0.017030044855535414,0.09322599424231975,-0.01392289636662495
63,-0.09930780388601966,-0.04013864299232146,0.04312226526469401,-0.00782716772539316
64,0.07822338739280954,-0.08866799357611985,-0.045430637073732065,0.02258769903137934
65,-0.10118453352631498,-0.03374831393104805,-0.10054802835107779,0.11792018642814153
66,-0.017854459913151544,-0.033780797802566626,0.033323320384897714,0.06529436436816223
67,0.09994084219323579,-0.09538918881672338,-0.10705950976027218,-0.04397546608126048
68,-0.07735512279651041,0.07778892716134118,0.05081217025660372,0.09570830171607221
69,0.03808744078512882,0.04162662438091258,0.007192367562849401,-0.08168849320842932
70,-0.021394791315367295,-0.06452871714905878,0.05568209786926669,-0.07026342737657523
71,-0.016282281580841954,0.041473623060850874,0.03807633871212858,0.09228646731806005
72,0.016703412796842836,-0.06792358093626641,-0.03422186348119819,0.09077910278907173
73,0.011538523799335839,-0.037822868718463576,-0.04019802855346149,0.06801320662932717
74,-0.05717594275766895,0.01896903055347247,0.06575107911352128,0.03049079821757901
75,0.09737021682954186,-0.07793763102155396,-0.022824759653631142,0.08793550030043427
76,0.016854049789419956,0.10976973922102808,-0.1479757268695459,0.1350245360935302
77,0.08509531055640059,-0.012793277965345885,0.01013351608290633,-0.022531966884012943
78,-0.09322134202431107,0.004035263905922931,0.007977034979931123,0.0029415968158898976
79,-0.05625360405607882,-0.09686679258208152,0.01988046048648382,0.054292342146782316
80,0.08828795825427349,0.03452673766047275,-0.009034635981968658,-0.03152161705451762
81,-0.0334005377142468,0.06671036969213856,0.05031965133011381,0.04617852035845592
82,-0.07009505317695687,0.09718681589817771,0.06556954266061042,-0.11499832640419236
83,0.023715831316043785,0.055623478465654144,0.05596239913372638,-0.03695033126076646
84,0.03481675591018395,-0.015550237541212632,0.11567363745892172,0.004995497069515367
85,0.005534260021831034,0.07760457443342786,-0.025863757087413924,0.04033957058721685
86,-0.0014410773500761727,0.07235493221976554,0.0164885147226816,-0.08969951400429155
87,-0.09794889308310606,-0.06834480775054597,0.13254473341245135,-0.024296540672801077
88,-0.03651955965491801,-0.1410491214153668,0.12829427239949925,-0.10443983053579514
89,-0.03613269932703258,0.05840829025159787,0.010922091279146777,0.1044023927136298
90,-0.08017242578303548,-0.02497041309492487,-0.11356039987482239,-0.03492163830916346
91,-0.04845629044923981,0.04765473726356661,-0.020929600845931248,-0.042378653116368334
92,0.04990402358631353,0.0051443156155920634,0.051124798159427914,-0.02317416341232957
93,-0.0067453842779945285,-0.023375707403339545,-0.06615394036442862,0.08203840488640056
94,0.02159408615630851,-0.02971758904663958,-0.10913926445665927,-0.00831499329842638
95,0.0003122501492785288,-0.026871600634415516,-0.0259695277697886,0.01588103972441801
96,0.029721046201856584,-0.028218905806574546,-0.06191977646858672,0.03798854840294598
97,-0.047325945637466046,0.0639118401084563,0.0069407373698422495,-0.06615356481857682
98,0.05117044243497125,0.08828943770315102,0.09058232019950291,-0.1445999422539621
99,0.04267056663381884,0.06049621810109326,0.02987536079832743,0.02222180606312988
100,0.005435985111209324,-0.00734410622664609,0.034517355289525625,-0.12019993203648148
101,0.026496619031003078,-0.0744802662909669,0.03021746114132549,0.004254271607184189
102,0.018453281540784787,0.07193563792020649,0.06488372328477393,-0.07482027387808951
103,0.050866649340492676,0.009061993156306718,0.07155351738237156,0.048191955865206734
104,-0.005290718705562948,0.046049846218573456,0.03892508427988654,0.022354377521408828
105,-0.00013914396815726312,0.0453190170176407,-0.04086457930301376,0.02520053493650431
106,-0.05777006344824184,-0.012683714718627876,-0.0017932158368541389,-0.01810469709290405
107,0.11066569230402966,-0.05410907999121715,0.018217240505074374,0.03933838811115221
108,-0.04838029872925008,-0.07058990048298422,-0.09417148862650644,-0.0225299993369511
109,0.008911553077233205,-0.0335456408975112,-0.021515109314558654,0.009828849761021854
110,-0.013289291791418436,-0.04824303394782224,0.06676798295219458,0.08549791679058821
111,-0.059761239463320376,0.04673299693974096,0.0015929413329016512,0.0849504159670441
112,-0.035260276708640514,0.07032228686529282,-0.008453383077873985,0.09073661676492437
113,0.07474137796842947,-0.060133408435533386,-0.09486179261772269,0.03226602673454748
114,-0.07653520723588668,0.03536025566637937,-0.09937547690970341,0.004030652651078388
115,-0.04985112487646732,0.01318060428703906,-0.05777570375024977,0.08086984842551537
116,0.02327666348043607,0.011483293020832654,-0.06167930371212637,-0.009110812317897357
117,-0.026197063499881698,0.03527831153735963,0.08941775162130144,0.03548605118418129
118,0.03943109093148294,0.09923181574988926,-0.0750788649227971,-0.0019988427611896953
119,-0.007500618050205819,0.055165789151976806,0.01063839849864713,-0.03788477379189622
120,0.0939183763839709,0.10137366659025389,0.0022557459893185645,0.02168198359359103
121,-0.02354951658601106,-0.002657427461523837,-0.03150619510076366,-0.007044545310880664
122,0.06105705898082784,0.006999522189941642,0.10194518902146968,-0.07870705832516416
123,0.026929328278270756,0.052193902733128864,-0.04070392482513689,-0.08915591474901559
124,-0.09500635715882443,-0.07175847445276337,0.08278133609305047,-0.03914841597244109
125,0.026216401090664438,0.01914263627124567,0.08060766296020952,0.07078216754474037
126,-0.055623999531903404,0.07889771330149614,-0.016550789945599758,0.011369840313251153
127,0.008337818296448017,0.09640116362217754,0.04171395819470306,0.012850827658126021
128,-0.011287851518653278,0.007524650607036868,0.03624821805958138,0.00866910090603163
129,0.054729049365667914,0.03186317519295525,-0.02622242434683991,-0.05387273584733241
130,-0.005536020779348495,-0.06966823206619044,-0.04612293650428284,0.019256851411397942
131,0.030512933347647063,-0.06582457487243261,0.05351508225995684,0.061874323224255276
132,-0.02902996371605028,0.06783748939863393,0.020088302833421876,0.11367953824280001
133,-0.03783834361373467,0.017003817702501155,0.02617440219743005,-0.059419777174013956
134,0.08288382793062174,-0.030005384509432458,-0.013491346420154836,-0.09650335627630484
135,0.0453115073178247,0.06206353995287764,0.0680420910038288,-0.002373330427477255
136,-0.07229355872677368,-0.06402464341070847,-0.044989016717115096,-0.06754568043095463
137,-0.044981895177999526,-0.10138840552400646,0.1011414121250788,0.014191448629075159
138,0.06327753666186317,-0.06854936406882958,-0.004922536159853049,-0.0425667892702257
139,-0.0930557259346685,0.042683617476391406,0.06297409003843052,0.07212379794905595
140,0.12993461632496872,0.06794475610322369,-0.052741720602974385,-0.03574792766917256
141,-0.11824094114810293,0.003936830405285557,0.008862022301205346,0.06324896170759783
142,0.025692422447709785,-0.028216837105170735,-0.019004817523021064,0.03593949970476067
143,-0.0883817910916583,-0.02765381703797698,-0.044963970806023136,0.12163740477772342
144,0.07315780904454089,-0.043493223792247404,-0.07281135226675003,0.0011126156217146424
145,-0.04258590834937479,0.01502341648281563,-0.042202112921075285,-0.05096967116382418
146,-0.050459891327469704,-0.09033358997118408,0.04112165709257584,0.010285927303530482
147,0.016482723143720405,0.007015569517016609,0.0723215338275999,0.11569571537783357
148,0.07559436573710548,-0.04965663691153637,-0.12577427980391326,0.12674746252958546
149,-0.05594845828978909,0.023431965854844677,-0.0501737912253351,-0.03868829857206004
150,-0.0752830506787847,0.052466731837171675,0.007556069528351535,0.06977956631703315
151,-0.06367656665062796,0.05587604809719489,-0.001940698550513804,-0.012853756928613564
152,-0.021006570086394952,0.06635230003242018,-0.08089043155030487,0.08755974903723639
153,-0.05169060641056687,-0.03848125755418344,0.052828679995601244,-0.017165731168762417
154,0.1079032896176258,0.06624583496489339,0.11838459157611633,0.022487505083960774
155,-0.13638685982481563,0.10951110315636607,-0.002832833834253503,-0.09638417706076245
156,0.020999859484572433,-0.031142835339010598,0.08482373437854888,-0.02957525019622414
157,0.012323407755591285,0.04681177329687719,-0.043056301777951785,0.06288463296786034
158,-0.04363047518146389,0.05547984381069751,-0.049716620594839965,0.004814795263835218
159,0.01882383760543629,0.03938080228594715,0.014017461193879734,0.02388599305963082
160,0.034160859391289156,-0.019723373352872994,-0.03935048058495338,-0.0917749887862353
161,0.062164037697614666,-0.06101947004662595,-0.05764351957947701,0.002330043339566744
162,-0.054968972999973234,-0.05885320686751187,0.019881338732270076,-0.03949784586866872
163,0.03545862194292414,0.04781071815337781,0.10346653103907663,0.0049047011054340894
164,0.06825294534046777,0.046920195342171164,-0.053338665780790134,-0.026855540510597735
165,0.0005750694775770171,-0.02711951477633341,0.014649403373120436,0.019056213626121837
166,-0.007718875314712925,-0.0022067141860266978,-0.09699163890403634,0.10542091090979212
167,-0.061772785799364745,0.06502471159209396,-0.1084631969380174,0.093059282046356
168,0.037142774227656515,-0.010520029354080907,-0.09565208919455656,-0.028119075204330324
169,-0.017528108547364647,-0.06655543070034507,0.05899769580272735,0.04697147681837604
170,7.791835149463262e-05,0.07068418687883082,-0.0752474703760784,-0.007421531171582216
171,0.00820214802148973,0.015144649258275822,0.006801017932832942,-0.07362300672551861
172,-0.03972376053392897,0.02706236814935463,-0.0598883019067423,-0.05611982585321332
173,0.0759316911292591,0.07536051921762636,0.06839279168798487,-0.042012216014545196
174,-0.06673174980654877,0.13471625785470154,-0.04439811937062945,0.057509004926223926
175,0.06416069370241814,0.0912122922307406,0.08226547775721291,0.030664813927915063
176,-0.04727672413739593,0.032476714360155506,0.07882382325145346,-0.06786666412013212
177,0.020432620151234804,0.05783746487943165,0.13425584902625345,-0.032305591710603924
178,0.07904341025881585,0.055355700385295914,0.12196422007092957,-0.04303206134166624
179,0.02870530822357305,-0.05727168493073814,-0.07642606873765026,-0.06657390385410769
180,0.044619060077678865,-0.08304412906336907,-0.08861126674202162,0.037709861647348825
181,0.03036658817138996,-0.09754455772437859,-0.024711242485472934,0.13898085595590587
182,-0.03987719193021938,-0.007118976133152145,-0.017086092407828525,0.10604507114837915
183,-0.06114458816938003,-0.02378296741304637,-0.09707210161196403,0.025910979358528787
184,-0.041926046880607845,0.048584205615058884,-0.10248757403775971,0.12134581773088506
185,-0.041040361227387315,0.09623561803944886,-0.030355712203569266,-0.004377544031189132
186,0.06467017801466128,-0.06263954515510578,-0.03337986764346845,-0.0702808399461023
187,-0.002230096317961755,0.048848204955696126,0.05870941658389757,-0.007457062327232335
188,0.08830044168342209,0.031134429303230404,-0.0520660093639167,-0.012178098733697445
189,0.05493947926403911,0.04412030604877735,-0.101725126853006,0.001997988308945162
190,0.002288844160120162,0.08504637401414669,-0.03926998748824788,-0.08710979853232818
191,0.04832883312847908,0.037485050104310864,0.03974178620972303,-0.07944953330942865
192,0.0743754295558156,-0.03621247358404002,-0.03584790795080253,-0.010976996085562424
193,0.005975352854362716,0.05427060345986498,-0.024137178838449447,0.0645805445626948
194,0.04220531822696585,-0.06916931512230963,-0.12227246272099543,0.10048904024935915
195,-0.03643328745520369,-0.04442397166549773,0.023166172178435807,-0.05192069489163958
196,0.028144050265223892,0.07703577992996707,0.11055104325287055,-0.07722114015572872
197,0.06117815244041554,-0.06385244771489026,-0.01509357278419074,-0.001051944426718826
198,0.04675854215707881,0.011100079419457724,0.06548445938943676,0.0017484442852051087
199,0.00850363070606732,0.06054720051159361,0.03647780055514406,0.013422142278551534
200,0.00851170333132988,0.015607490764963374,-0.04995774990043459,-0.019430632630241848
201,-0.09706583273661429,-0.0007378484545745422,-0.04669898058900803,0.016849430827063236
202,0.08549430784456463,-0.09968412359235021,-0.019276256288220196,-0.014296437791406491
203,-0.059003857081503096,-0.07743562788477694,0.04377645197094893,0.07719944115278007
204,0.04633775465009374,-0.023704824658750824,0.017027910346142747,-0.023203713335617486
205,-0.08590741179739793,-0.024392183667154513,-0.07763518003705662,-0.011483962860761539
206,-0.06566266761910593,-0.11022568329223122,-0.004116929358859524,0.0989542375530426
207,0.004085888950307107,0.05476325970213307,0.012080956448839886,0.1306214024810593
208,-0.051064010318924935,-0.045729611812263246,-0.06302128557905663,0.09669578935308089
209,-0.05022722040822181,0.04490370063421336,0.021478373463150867,-0.04002562942607861
210,0.08014025732271257,-0.014157108864336802,0.042572343530605496,-0.04111709054143069
211,-0.09604848478226093,-0.06891853878065686,0.0864843967304379,-0.04032677798890202
212,0.009968466998156289,0.017111121002666138,0.13166960578402265,0.019957445145749785
213,0.08889734234196231,-0.08923924022475958,-0.010848633290649232,-0.0826183899840459
214,-0.11558981495102316,0.07455244457477443,0.021989927268273046,0.017352706441092543
215,-0.007545347201836361,0.07244896861806818,0.012698477978160379,0.02655852354515375
216,0.08833158935876385,-0.01073810836647852,0.05316375320761147,-0.01790094662886771
217,-0.027913001319252832,0.060642135339466406,0.0327191803486721,0.0561272267866536
218,-0.028857773717012578,0.03560489402553322,-0.0351093116600248,0.04828028820667055
219,0.08010773406585392,-0.006446615802348717,-0.11112008282044261,0.026586878768819516
220,0.032112493989081725,-0.010033741842150282,-0.09028860010303992,0.10551404695676209
221,0.07834003121043095,0.10513999829007491,-0.056591725371747344,0.09334948546868982
222,0.030403418934382632,0.1253488617494599,-0.08605932089711359,0.038015316433954165
223,0.029394147458346825,0.06794061521474393,-0.07659408691977722,-0.04442120528573083
224,0.08689183306062769,-0.01845923735851101,-0.05947089579032973,0.06983606882885493
225,-0.04672485629964681,-0.07559356937266784,0.045935273009742705,0.06791666358953048
226,-0.06993364018015331,0.048842645576989266,-0.10211956906556673,-0.03523454580742366
227,0.1007624006804363,-0.01192018492627353,0.045149923238029945,0.03565371441007208
228,-0.08690271217369477,0.006707559245249867,-0.018171489252575182,0.05005002726855587
229,-0.004185950185416745,0.0028912846858528095,0.04826375354450678,0.002780888400262192
230,-0.006690477267125305,0.05570016943901578,-0.06549714690271416,-0.013201823925112943
231,0.10069414600766453,-0.051340840858725006,-0.006282673753474666,0.024437301743732855
232,-0.12097264436526742,-0.033730631992165486,-0.011887899870171529,-0.04941557377671746
233,-0.010119834470959647,-0.10110648348410411,-0.014869264619913794,-0.004519112752890533
234,-0.03496319823882186,-0.118508311318033,-0.054335749025367565,0.12375904598725132
235,0.10138304142387324,-0.004550211873049825,-0.008451613742557852,0.027210052755306614
236,0.018902789949926883,-0.04810139359656361,0.06246732902136612,0.034065101031387914
237,0.0423770351095161,0.06540375395249257,-0.06313736819491428,-0.060851366203047416
238,-0.05382084078310283,0.07413375972783537,0.10376104565658684,-0.09689388769872354
239,0.06746858754097364,0.0468028678421216,-0.00523282491106955,-0.12227083868633704
240,-0.019715891271117395,0.008467846894695083,0.11263680500654616,-0.09385193490549731
241,-0.08673183119235642,-0.03384497001467536,0.005376214800438393,0.006187270731176392
242,0.04038960695601336,-0.12414490355317034,-0.03548545319185962,-0.050213810850478165
243,-0.09697814308271044,0.08289485795598125,-0.02042686518747647,0.12519445466474585
244,0.11552510495576551,-0.0806869844367491,-0.08865786416659634,-0.03294328630850805
245,0.0139600932109505,-0.011682136991279547,-0.09929829066605261,0.015176747243147264
246,-0.05610079019585334,0.06754484434397669,-0.10520902637906912,0.10049018729462628
