time_index,V1,V2,V3,V4
0,0.058524216568681585,-0.0684555821778418,-0.07524257970997435,0.0
1,-0.053539426637058365,0.0062991781707935415,0.0018600782735194998,0.0487273326466636
2,-0.04944727513690566,0.059225822361025596,-0.070350589932092,0.025353157442850268
3,0.1269590596837193,-0.03477605340586104,-0.04157864734426738,-0.041259335766779995
4,0.028159902452789487,0.06578874635265984,0.04775201131569752,-0.04100830875793946
5,0.06011938924412255,-0.10095803806734316,-0.07648678863725299,0.043436861184406594
6,-0.016283551914476946,0.0712659019862805,-0.01193988974459368,0.024557569936757756
7,0.10871572416895418,0.0126352199456055,0.008882306748046062,0.07948121102933746
8,-0.06295486784699758,-0.03162673548553414,0.0635028574157028,-0.07133983873199962
9,0.01620845715876458,-0.02128168083502136,0.0007446409015766861,-0.05061647672615164
10,0.02633997996528136,-0.044405619487896716,-0.04792919655944246,0.0667804388752009
11,-0.07370609260132266,0.16308612967218633,-0.015771311015261004,0.07063442045428703
12,0.06541505368385649,-0.03736939155934394,-0.01424563201193362,0.025924750322998125
13,0.03459185866304883,0.0901542060692741,-0.011250740216286258,-0.006835670065212893
14,0.10510057279826304,-0.0036123712666972646,-0.02007638478922211,-0.03826512789448463
15,0.01781295940795183,-0.058421010416791416,0.0180787306058579,0.004634982268269507
16,-0.060767112124647985,0.01329428990790811,-0.07435106297943345,-0.030593846579564737
17,0.1026220864827547,-0.10215115457474325,0.044756599186526545,-0.10852019680334804
18,0.02420016283688753,-0.08522568295056299,-0.11114948104738243,-0.09569488341458389
19,-0.08047232182330685,0.02379228324520714,-0.03544219283036049,0.06932391219784784
20,0.0791685451187574,-0.07817349166081512,-0.07652908935484917,-0.04625883457201653
21,0.042716002744565364,0.0009830404919293802,0.05713417088075433,0.011928759016851927
22,-0.038406873001568614,0.03904698312875139,-0.09591087765863365,-0.043139812797877146
23,0.07864307906734343,-0.0955937446555226,-0.022417167065589032,0.004488226171377355
24,-0.07382468783959038,0.15182647474220923,-0.04873395434923933,0.03956512715804633
25,-0.03187028349979387,0.02032148606666572,0.018071551975168094,0.09951689820007031
26,0.05580435570838283,0.06045493129843081,0.04988508294896416,-0.07913610974654416
27,-0.012117424986226994,0.026779529846221048,0.03874693500579966,0.010515863918914493
28,-0.06898113042482329,-0.0057686770091599,0.07274218314432582,0.007735455465443651
29,0.020349403657347213,-0.05548788656796423,-0.05034482330723939,-0.0189641533610794
30,-0.04666750760716743,0.07785662238527975,0.00043677237231906467,-0.042794876296670975
31,0.047984068966956325,-0.007494389710791423,-0.025531322501499684,-0.08220756387427307
32,-0.10814571131435678,-0.03833334502152305,0.08935813226425236,0.08229165791527038
33,-0.027342766046048118,0.0011566553613952188,0.028050050133148374,-0.014106851439396838
34,-0.075821900394612,0.10503586948528476,0.07969135693775911,0.07783211965579988
35,0.10759813613930078,0.023174116986962395,-0.06771176095034907,-0.10256457301472029
36,0.054827903917421844,-0.1338367747534362,-0.06180395666507065,-0.05869938337068552
37,-0.05027395949356521,0.14795411723055754,0.004666937090942809,0.0003951994384319979
38,0.03567524228300405,-0.023828510700619497,0.019076548815637535,-0.02823865460014769
39,0.08253834595784144,-0.06426156051970877,-0.022779566169856824,-0.08551752425760131
40,-0.09931321568166551,-0.017416424112831258,-0.05306116060084083,-0.07351521752649404
41,-0.05695380248092734,0.06469686156374176,-0.00447864008633634,-0.03938312310033008
42,0.08093250699287005,0.010777108162207949,0.04799284361704824,-0.05387515145589486
43,-0.042203237351454724,0.06133362421928211,-0.004658091538731281,0.09482466637104049
44,0.12518455869045772,-0.029709915254006868,0.051822625720171406,-0.11058696112487817
45,-0.08806504376944643,0.055658625500689125,-0.05444896527360444,0.006971651454566279
46,0.09455350476661414,-0.018079509993500865,0.028615868423128688,-0.03214879015044014
47,-0.10319107598703785,0.024061213632861955,-0.050609237051921545,-0.0041890512010502225
48,-0.06915097509359189,0.013617187582572044,-0.07319406041201552,-0.10622888515709397
49,-0.028861206759032806,0.0430679996095433,-0.10114279674547112,0.024066982449398415
50,0.020898854831674682,-0.08418829285140253,0.006508997623132031,-0.07822150281833354
51,-0.04211813141842616,0.04053720357667746,-0.11641006621700822,-0.08744851175786793
52,0.0963057286885836,-0.1557715991779603,0.09538383177152247,0.05099778559586497
53,-0.1472826697682026,0.11695759704297604,-0.06642013734071608,-0.05104193646259736
54,0.02913707162196346,-0.16787224728310735,0.08964426121138536,-0.034391453073128846
55,-0.058086774791014414,0.07768530764838018,0.017566434688638555,0.0747257522779951
56,0.06725967786983555,-0.08149239950601384,-0.03621342950079721,-0.09481495064923941
57,-0.033564318514581845,0.052460376936839526,-0.038073065577002206,0.09000168566786468
58,0.05476674718365647,0.020929704377835704,-0.03039434200584038,-0.10592313277513335
59,-0.0016576318188253022,-0.0712900250592016,-0.0783372087654585,0.06389490450617388
60,-0.0400209384770676,0.0368503922919548,0.03208759827478321,-0.08504939103673025
61,0.11243776600746623,-0.04190685848739735,-0.11260205828650553,-0.0954351936131617
