time_index,V1,V2,V3,V4
310,0.05027743237896999,0.10900046207776509,-0.07188201151920114,-0.06026598802606544
311,-0.014532146328268153,0.05150671402668133,-0.09814760516954082,-0.022754614763232123
312,-0.06958881770581693,0.06585318125157572,0.029413318211934908,0.0531308444583509
313,-0.05212316831723825,-0.05194458755110852,0.11379922651652599,-0.08038885894542633
314,0.07945774155833213,-0.06206915776841118,0.11990536816193247,0.07169815400491147
315,0.01989276873925381,-0.05117553166171798,-0.005763022269472513,-0.03566752168913878
316,0.06994231589447295,-0.06595774277270597,-0.045801529733441516,-0.06460317830818049
317,-0.015818563510157615,-0.029191057338680576,0.003089639314635191,-0.012290246225879759
318,0.04021305818623596,-0.0024420719150972364,0.01766317025255494,0.07220080602613091
319,0.011953727500613997,0.003646522293900868,-0.01515792390652348,0.012745010166728368
320,0.022005696887337736,-0.023003759650108514,0.07304053387404211,0.06569940019769119
321,0.005133844718912018,0.02975318036723569,0.016988821396105115,0.03148858555314431
322,-0.051977478382247665,0.07482577823007913,0.00036651286931561194,0.021740766944398915
323,-0.06814006064859704,0.014944396346742363,0.0027775007126212697,0.05564205702653358
324,-0.07822021537194628,0.04998821994574157,0.009118697505469037,0.00284313896440422
325,-0.09967574984506096,0.039816057604444476,0.07247114359554727,0.016613448344839084
326,0.07537504760231863,0.07119637828106923,0.1114377999861037,-0.05327468219198307
327,0.05200356797618541,0.11607821022115583,0.004394118556880673,-0.03803605133663634
328,-0.06560839698870545,0.05890094154095392,-0.042221621445148044,0.01812920224055097
329,0.07507428127696145,-0.09531086959903143,-0.027516921719708824,0.010184878178327915
330,0.04755318560003969,-0.0094636332488671,-0.008274257013352292,-0.08283353581649097
331,-0.05857400508656039,0.04953502074021786,0.010726442001583292,-0.021761985910460906
332,0.0156720280008548,0.022862479412788045,-0.044031506832516346,0.09448403572102945
333,0.04417158639017645,0.021135527209842936,-0.05567885895589322,-0.026222533513206966
334,-0.09507411219113254,0.12574614922410438,-0.11541908106213894,-0.047371281727667774
335,-0.006651849680987001,-0.02302398505793221,-0.00102161606138599,-0.057161007482915874
336,-0.029980634676815398,-0.06457365724797275,0.017593908710281204,-0.05111207800549736
337,-0.08956879493677758,-0.019992424136663828,0.1109860995252313,-0.022432526839234516
338,-0.03912090257954662,-0.07452295272631869,0.13539511191218184,-0.05955611427841482
339,0.0759332184302034,-0.020321667975389673,0.10695567414591083,-0.09409427798526368
340,0.01047517324682648,0.0452195553028565,0.07298775221559811,-0.07903464099870396
341,-0.07270072428559601,-0.03448062430716606,0.031341179688457316,0.020051177465810054
342,-0.06658701773035149,0.04446497299816913,-0.035814836103888074,0.060574686858660326
343,-0.02619611748222271,0.002130017429340234,-0.03197622844044322,0.003883630989886481
344,-0.09629839046574797,-0.017981430834165493,0.09478545345575719,0.004861828760681797
345,-0.023135865826595395,0.05818765787883583,0.07900156041019282,-0.10125422174420154
346,0.02310557410120452,0.1429959250443191,-0.006598567617907666,0.02062064602917259
347,0.06399715296691941,0.07171747679179517,-0.08455493322985641,0.04322091486513162
348,0.012783294605016527,-0.04039713186548105,0.05281285980636213,-0.10212087101401832
