time_index,V1,V2,V3,V4
42,-0.052988126844855085,0.061416241344685346,-0.049921294834928506,-0.07199657638094455
43,-0.07497449331825067,0.06729251821012044,0.048569141207188256,-0.021642887742805136
44,-0.10596070593031652,-0.020475700357330637,0.07108373799742848,0.0037889987702445383
45,-0.11762533501278633,-0.032261105833831086,0.1513450465343306,-0.13544117484632284
46,-0.005526305446130152,0.06306261611238928,0.0551327605687889,-0.04256840133205952
47,-0.015163186583197503,0.09268388783887502,0.03697896452162755,-0.05975829673248263
48,-0.08566792735575002,-0.05071547733838427,-0.03578470407170288,0.03170564977911999
49,-0.05002637708063143,-0.06035219168408676,0.09260064290235513,-0.0239505629227112
50,0.06881637246868538,4.128712343289334e-05,-0.04549756429363796,0.09100815154457301
51,0.02333456688372141,-0.013948168803571782,0.006763759206577055,-0.0499527803470875
52,0.014336937983355485,-0.010158710659753573,-0.040423570856638676,0.012942467824849091
53,-0.08450241617654576,0.03319948547838319,0.04109240423754962,-0.040212718896795424
54,0.0010025181199029877,-0.0160699305552027,-0.01588263741489783,-0.004645971121692051
55,-0.008563057940967293,-0.07025323625158876,-0.07475730330569484,-0.008269102583267253
56,0.08260901778931838,0.028823691888633485,-0.006002118047598292,-0.024891890407734166
57,-0.04969296687481884,-0.01424050488075982,-0.09403472733012823,0.034381351971573354
58,-0.008108206511317332,0.030937413658495727,0.013840876853902645,0.046265140232188834
59,0.035107803212547896,0.10401867979862049,-0.009010981760557688,0.07853241281506204
60,0.05712074921003206,-0.02429273684784612,-0.08961322601121896,-0.04016043679053699
61,0.10145759148069103,0.0839087747790456,0.027528100890151647,-0.01119812741133595
62,0.10462980880686291,-0.06468599426589643,-0.010424988288148387,-0.0160527834561325
63,0.10611762707119053,-0.07407941177317924,-0.04549694884428396,0.021974719381283418
64,-0.01957231602130609,0.07356253281825752,0.014720884204682122,0.04999858239619562
65,0.08777787079772507,-0.04607448788168506,-0.02944924976211495,0.045048540075394966
66,0.06311784869806669,0.08206311973186384,-0.02540409028144281,-0.08990217235061113
67,0.013045297556882305,0.0751224297059909,0.03667680689950285,0.023146460038714078
68,0.0024941577115265125,-0.06964706257405924,0.030938866102544794,0.09345237311212752
69,0.07344551884696257,-0.07891820697402677,-0.020598771415782806,-0.11861021384145362
70,-0.05419195445874887,0.02364611922084197,-0.037496200068029756,0.040667009537864646
71,-0.04778529104782193,0.037624155741759216,0.006904144903078653,-0.06151891166691202
72,-0.020480743337496776,-0.047014093489854504,-0.011422502083079909,0.13398764201756075
73,0.055340298030628024,-0.08214869897302651,-0.0977438843860036,-0.08377943709115458
74,0.03786300945544807,-0.08573459085212563,-0.015968831480384395,0.08518892104060985
75,0.0862305736248491,-0.08887633604058527,0.008537729226436898,-0.04204655079587767
76,0.10703755835058174,0.005654701006266655,-0.01589836372507344,-0.025232508230446527
77,0.03597574828296181,-0.005408737828937194,-0.1351740033733429,0.04662518970090764
78,0.04754343084565875,0.03248463135639558,-0.004918258854768216,-0.08675801932405168
79,-0.0021625833350074515,-0.023027424836176216,-0.10120076326481318,0.054596056741014115
80,-0.014181376056691926,0.02413160366673004,-0.021995951066239965,0.0028962214945888708
81,-0.004038455708138484,-0.01519497265681863,0.0590926994112249,-0.02021821806739203
82,0.015511196519493956,-0.05586031651056123,0.014107096384737616,0.026461637917399455
83,-0.03534472286033112,0.08052206327502091,0.03419368987602505,-0.11276026010797233
84,-0.0382496562335046,0.06783631778618143,0.12559456257245233,-0.02439625036756512
85,0.07526745171553545,0.017257558225025695,0.004905278400606318,0.12517378464180537
86,-0.06783391264789351,0.02838497408460208,-0.0648483806402438,-0.0406063138928613
87,-0.11366756071991396,0.018620576540642395,0.09296581296508906,-0.0441880613194518
88,-0.10847353594550654,-0.014871869515081897,0.09413006227881109,0.0878085679783839
89,0.04071006034488976,-0.07274040861179959,0.06222723692388944,-0.013293649495912323
90,0.03228967445609573,-0.11308717578711323,0.029445712494830998,-0.06462560235353362
91,0.07390741792118577,-0.0030797112725077756,-0.08968150181805812,0.005674099296145648
92,0.04595486803553936,0.039046352222708344,-0.03420683014156611,0.06389565650135187
93,-0.08057042553752587,-0.06581492131316738,-0.05167126170268725,-0.04502304706413002
94,-0.06547976802237986,0.09189155703669837,0.014224678466904775,-0.05837494076922128
95,0.07654541697304693,0.07655172379384843,0.11470067455909516,0.1179637948563459
96,0.09465075349560778,0.05043097460911232,0.04042060377845843,-0.06331269166239022
97,0.07556144836112187,0.011456043663821601,0.038217694919423895,0.010255545596980761
98,0.07503920821757135,-0.06778821994896736,-0.09690027613892056,0.07099468917502318
99,-0.02150636877007703,0.038656452952938895,-0.11674564978903679,-0.09222689469661262
100,-0.05109500162675787,0.03491721700602082,-0.06122443846994435,0.124391332959759
101,-0.1042859436177274,0.014411485106322026,0.039914236027745215,0.0170698861322262
102,-0.03804482816515062,0.01610867038365674,0.1041231268266574,-0.03440542359843987
103,-0.022237164234904815,0.08080320088925341,0.1358133680467859,0.07722640426323862
104,0.050717982156224514,0.06991451854615088,0.12329442320094935,-0.13339133594376307
105,-0.07731050443614,-0.048008396098438946,0.10717549989846648,0.037721294674106634
106,-0.02813182633268539,-0.02211342139538828,-0.021378238381495315,-0.08220697070583804
107,-0.038104404901255724,0.08799115046523825,0.10201310189367674,-0.04934734861867979
108,-0.09480879591050603,-0.05409367253595736,0.11805294419888002,0.0794170177543642
109,0.04046071939669117,-0.03580075244719023,0.03740673952321219,0.016273398756343996
110,0.09760824966149126,0.08546149489626534,0.06297384560755229,-0.10066045130591947
111,-0.04046469696435463,-0.06064494688880055,-0.019684080840896328,0.1517646720283438
112,-0.10114680488257274,-0.016168032843547103,-0.0271644777591651,-0.0042155692984697235
113,-0.07717849136275398,0.012750337775847493,0.08617684241682012,-0.07895779407415346
114,0.05222493292874987,0.05036765453908106,-0.032121015669636606,-0.04280458918274149
115,0.05087192691500145,-0.006341008027045217,-0.020139780470099438,0.01734120980370463
116,0.048634510266455815,0.053965488253470514,0.04536248812668255,-0.0983236306107382
117,0.0793707255779292,0.02592929866200642,0.010609685610175768,0.1035031987611034
118,-0.012908902474827351,-0.02348548903156815,-0.1253000801018959,-0.09665505703919956
119,0.02900978663836504,-0.00499655121081046,-0.03679777367786323,0.06096288907231774
120,0.08573964164528235,0.04504224561202712,0.032382189512721565,-0.03069220932127185
121,0.03899045484665252,0.01995116086779761,-0.045646826465324475,-0.05153071038124791
122,0.03625075749579514,0.08816857998353954,-0.06080016195838034,0.05137395433993729
123,-0.029993239722246053,0.058463861164237095,0.038249622530075626,-0.08760685318857289
124,0.023751066934820295,-0.031730117686742665,0.12913989790189775,0.034836522716222756
125,0.08861070378858507,0.07479808816596407,-0.03851492834152123,-0.10386748913822506
126,-0.010318799315126328,-0.07512126999059363,0.04671562059773724,0.03964554081536335
127,-0.06769401922797676,-0.01631681529805561,-0.04696538896825879,-0.07033221886131683
128,-0.02051033290907936,-0.03838222190501067,0.09715036405623986,0.016095808187772533
129,0.06403072515420272,-0.01843161932324388,-0.024219216622790862,0.04186656725450241
130,-0.03461903762322062,0.04588319237152209,-0.06153520022743168,-0.0892722033374136
131,0.07782303104273403,0.03751811516655033,0.0100613250924002,0.08607357960774664
132,0.09788198866616414,-0.08130642847570278,0.06216064428137253,-0.1143942522803707
133,-0.02828297667369649,-0.11957056992252342,0.09744628533983682,-0.04575651884200785
134,-0.09626643021482628,-0.006149376510334457,0.007937826794087721,-0.08281419188811696
135,0.05417502117555063,0.06760224190540161,-0.04767043233394202,0.038563362254296706
136,0.110001896848989,0.0999722411058093,-0.014769598348579244,0.06629616331664248
137,-0.060298394319118834,0.06437894877068591,-0.04135272530539605,0.028390333905544914
138,0.04334944032688216,-0.0787119336755388,-0.03453872103878164,-0.08454231570630896
139,-0.062473795832838665,0.05787889618559043,-0.071690753720428,-0.0014986539623728957
140,0.03993656784715885,-0.012391099371684988,0.0602836663720818,0.06385277847541748
141,0.02522174018143797,-0.04249720838177414,-0.040625622023171645,-0.10525635533004779
142,-0.06910759991459738,0.005749908713311968,0.047450643736531635,-0.030727603379355393
143,-0.0958278678597869,-0.022205479254189916,0.10101781373747865,-0.04827329659714257
144,-0.12077288074943039,0.08084189579589862,0.016375923811200205,0.03818992600198042
145,0.027571194679540764,0.05421694235514972,-0.04400522985613439,0.04026413973794157
146,-0.04059079885885658,-0.02514801189829873,-0.0009214183056149745,0.04693235226569281
147,0.08692128751027106,0.050577080978303615,0.005784713214023814,0.0585102982406451
148,-0.04917224565128691,0.022252184886702886,-0.012689387189740931,-0.08237917541479918
149,-0.026153682474757113,0.07229801357845025,0.08481667817331984,0.11311579749845
150,-0.0019404339818941485,0.04122280603072999,-0.03684359513331864,-0.06186190595931287
151,0.05065850345718612,0.008639429521214291,-0.011281086351387904,-0.058004725124332086
152,-0.03256464813461288,0.01813188479695084,-0.029792072861552155,-0.0018762155157170252
153,0.003302092545899615,-0.05460178008471276,0.07736863094637385,-0.0901251616414155
154,0.10068074573618745,0.0351133808895582,-0.06285406094275726,0.014995055699475918
155,-0.03732927098911365,0.06303055397944712,-0.024883116258866796,0.041165742562697796
156,-0.0197318345923359,0.0209473546815269,-0.029768295157997747,0.07674264029605178
157,0.06291000500013501,0.04379938462673488,0.0003887077845423463,0.04718463325348819
158,-0.03505059004699391,-0.043442853515856264,0.006315619478290225,-0.0736815254876563
159,0.02396821659997682,-0.08905812953099461,0.11349243117751677,-0.10610433195662936
160,0.05108399207539743,-0.10645496123154916,0.11330485881953162,0.06762642429627205
161,-0.021257613054757624,-0.047284769155542375,0.0882114423498201,-0.0012871941499174033
162,0.003658499746618594,0.041552866067450796,0.05633830127794971,-0.05250824779688072
163,0.04743249317664551,-0.09136394304883111,0.017505424108081168,0.026081312258597694
164,-0.05792825582838684,0.06853669677802703,0.061886712935387826,0.027872578681770073
165,-0.005353781096439535,0.054591753954976854,-0.003563336035239534,-0.08079666705385978
166,0.04612615104141753,0.07675600969071408,-0.060023237267251284,0.14124231405093207
167,-0.011583799302729765,0.0028478314886779734,0.0034134457985926375,0.04048910413260954
168,-0.10066609194578287,0.06805680468459196,-0.02843891716230277,-0.007741145699922389
169,-0.02810412785188504,-0.0643586764955486,0.11785240969403071,-0.07832422189097159
170,-0.05499755836359472,-0.04619748852126132,0.02385656357997397,0.07691875373521417
171,-0.06881107930888614,0.07987646956853733,0.012865591133710481,-0.015624242411195702
172,0.056160773918352294,0.04238960220235447,0.10441187768163268,0.09789583080627107
173,-0.008834950170057199,-0.03639208828635289,0.034399311872844604,-0.004200233287148403
174,0.04243218370272651,-0.05695950638422911,0.07168088809210374,-0.10398936788827859
175,0.08853496120709069,-0.028448086926800533,-0.03082485064257716,0.10016163233182049
176,0.04693862727982298,-0.08335387488713836,-0.0469670445938593,-3.741023731137355e-05
177,-0.03212969298337155,-0.08085746096539076,-0.10360769273735743,0.058783653924185074
178,0.03944448791614507,-0.10884831801079403,-0.10847076772227687,0.05557507056396893
179,0.07848135612570291,0.05305673719318155,0.030355091010474573,-0.09783476627482396
180,0.00011910575554792066,0.0507743517089911,-0.058365476374148184,0.02484477818424812
181,-0.06907611697477233,-0.03230953397447915,-0.11526263183309154,0.08529336647314006
182,0.048081508172288234,0.03649206343708906,0.03201246040020209,-0.04521766252353567
183,-0.04691330209040445,0.0031084678985662546,-0.08292249044899024,0.059057390213145204
184,0.03582004089086117,0.03222324347608198,-0.09719368591563426,0.0627979523163708
185,0.019828783725924764,-0.041569924998435925,-0.08704816783220837,-0.05916320556086649
186,-0.05890332138383623,0.08344458928303491,-0.09684991426766483,0.09550184100685849
187,-0.042145853314975265,-0.010037205385615817,0.05204103092342749,0.018603821871532897
188,0.06518066266776795,0.06330538340070858,0.00026598410789620275,-0.0893636161695371
189,0.09938095073206198,-0.08503883087415033,-0.10215669576487549,-0.0031858309589863215
190,-0.054562462893870595,-0.02745861343281036,-0.01616926585888019,0.015552999017018405
191,-0.03455365707132879,0.07846002637390494,0.09248664794966097,-0.009652951271181202
192,-0.08888905083655568,0.10453450947786262,0.0013866816477603183,-0.002156412588280563
193,-0.11551726668812816,-0.07086708848180909,-0.02680797164816707,-0.020225163552925307
194,-0.01774424647548871,-0.05402474835774573,0.026013856359169824,0.027029301706629934
195,-0.011726463380136875,0.07585179461270206,0.03386157529245587,0.06583933771844888
196,-0.06639475637148408,-0.016651329198858,0.014765037873438795,0.058407948919210334
197,0.02859868435631598,0.014831392091444002,0.03905779397207193,0.028076027154323085
198,0.06787045477550832,0.038241964722948205,-0.06571950436110455,0.07292799043806128
199,-0.07089162604150569,0.053322224458578774,-0.09451261565622426,-0.06556267231135596
200,-0.11584197441481786,-0.08485496546152056,0.08142433149142947,0.0033283734930987206
201,-0.11985948691639454,-0.0809675761878889,-0.03040383892975384,-0.01685034014410482
202,-0.02590450413179121,-0.042570557474223295,0.046501788180344936,0.05315928856885064
203,0.013563392128172884,-0.09656498523780138,-0.06830421795578605,0.07708880549574469
204,-0.08904099766836253,-0.023374807133674954,-0.13163627727011362,0.008465404715454546
205,-0.04788030239432181,-0.08898214867220289,0.01583680634686255,-0.06713947283098284
206,-0.01399687952046071,-0.042795963957058133,-0.0538700776379042,-0.010714920769314842
207,0.08227259858159029,-0.011365950010125348,0.015575059251372533,-0.04322517220058998
208,0.0832424846228347,-0.044030892617563974,-0.05171924881119527,0.025108987251487094
209,0.10796286887330629,0.02421630135931897,-0.10377383139662584,-0.050317553922780554
210,0.05931279607787652,0.06039418205452346,0.01662923302798547,0.017854886534469306
211,-0.033324737394057655,0.04321313212746271,0.039885265587605294,-0.03486802497960158
212,0.037168743215500455,0.10807847271567791,-0.04248556070308872,-0.030412175869386
213,-0.06347980208770955,-0.06123523305634092,0.05079242789379537,0.09397434902983562
214,0.039701492033668455,0.039012767469659725,-0.00864517316229151,-0.06307713827614005
215,0.017278865761911337,-0.006274856693244431,0.07534633039486828,-0.034669311384989465
216,-0.01072598568456495,0.0074544184090144724,0.07393466882084515,0.013767579148972618
217,-0.0964842132100953,0.04461680451473596,-0.019326068328253856,0.03243675764893892
218,-0.017857815445457354,0.04550309764176885,0.07126751349675856,0.050446257766218985
219,0.021899335593816276,-0.01356555287393097,0.06167337483148774,0.020067005846207214
220,-0.09257929843490241,-0.08787221386842865,0.08127725853074302,-0.037462317087415035
221,-0.12182590807634289,0.08652508100738131,0.06345959905492958,-0.07944912772107383
222,-0.10424540348813263,-0.0009591937072457972,0.1233166271290245,-0.005763598938365384
223,-0.09921702951534467,-0.005064363801740775,0.10762955754974698,0.009879852192822017
224,-0.07861101322613254,-0.09008467444773573,0.11757024807699429,0.03505555173695225
225,0.06022413635140286,-0.10817551855777484,0.1480925604200876,-0.14009832163676905
226,-0.04609727709631968,-0.03169477469512046,-0.04147846411675786,-0.01480541797354943
227,0.06116241189569628,-0.07134852499040108,0.02588574517999739,-0.02707283764022806
228,-0.03382642847901461,-0.03656892145841738,-0.0037921638220664343,-0.03728602668704497
229,0.05456395483915472,-0.07085852301996627,0.08253726176803287,-0.07542539454208273
230,-0.03935477107464208,0.013199259455824109,0.09848229263750122,-0.00822194621917208
231,-0.036102480047007085,-0.07512222289852093,0.002030450322080893,-0.06647844524566182
232,-0.09051105949295885,0.0892630102190949,-0.004223510237084515,0.07062422194236298
233,-0.08385367496442443,-0.06494871053146886,0.06736559502327898,-0.05113220397320753
234,0.010389105976151954,0.06427062211476799,-0.03935910065296881,0.09289685767779783
235,0.07321398450643712,0.016375366960655204,0.023295171794085384,-0.06020957312216452
236,-0.07607618775964035,-0.08664950543486309,0.07817011851591148,0.06372770267534691
237,-0.03872225340158984,-0.014262874554769583,0.019205381048798688,0.03547850012357934
238,0.08437412151409611,-0.023457522682768524,-0.054333505897942086,0.06025561873180303
239,0.006381956691587507,-0.09665849293896374,0.017328698603615522,0.02109723657683924
240,-0.0539641037352768,-0.0327199477264365,-0.007216341313568348,-0.10935082602232046
241,-0.020375956895139227,0.09441211073181241,0.03210877504673755,0.07353175460274722
242,-0.08678168561417103,-0.06394739386781582,0.054519459965796116,-0.06741394567019765
243,-0.025759309076939105,0.04911125697738582,0.028944398185391282,0.06585414419330142
244,0.07676203059377891,-0.07293670068463846,0.09351682965275908,-0.10147212992391953
245,0.10510969262865619,-0.08957311862291126,0.003853724462684902,-0.027822056056505222
246,-0.04417702232420184,-0.005534168797172466,-0.04772623820764655,-0.033141148275672466
247,0.06496584859310497,0.06476240891232468,-0.052835988731482285,0.013797595255219524
248,0.035098933005702354,-0.05591615987513334,-0.04774437680614976,0.09769318113550482
249,-0.07378449702020004,0.046096883529314216,-0.07263505448054759,-0.029915879341795952
250,-0.06894899186099401,-0.05566307182327131,0.09785568152866242,-0.0008204646290261132
251,-0.04033801016915803,0.052277599544700966,0.14700860205088218,-0.10007595586321366
252,-0.10171033951634147,-0.05253490993904526,0.0236239031748086,0.059687996486790545
253,-0.021331332543536294,0.0749121032854092,0.020348061483580055,0.041030066354430544
254,0.002557915854308452,0.07429526548916711,-0.014599383250298657,0.07006449946299251
255,0.08463484412117743,0.10624096437568817,0.012128395166766247,0.07986904959881765
256,0.10670598233385675,-0.023602797446189566,-0.08680731745651826,-0.07117226338919903
257,0.03597300637839041,-0.059739561218682236,-0.03788506000125827,0.11754841310988151
258,-0.05163976053968714,0.001194852886464216,0.04896505548320282,-0.05054436243489022
259,0.03727344102066371,-0.011635195449618368,0.07966397287041492,0.08474821274533989
260,0.04182588662252744,-0.021797688289485175,-0.006511890632254188,-0.08479469916101885
261,0.022580920097263577,-0.008169971283404784,0.001404347486345596,0.11191558523146863
262,0.10229964700541291,0.018656082109321157,-0.07054384401588532,-0.024414227612512607
263,0.06529288523997265,0.002584378256621566,-0.033042639940001,0.09888897088146023
264,-0.07298842058989631,0.05738916295519885,-0.11539927165727973,-0.05317054390307091
265,-0.07284140711077564,0.025948088286134458,-0.04323451548722875,0.12919554033129743
266,-0.06587821179214792,-0.06037243655600449,-0.02500101686779583,-0.0103407478030406
267,0.05031891656646975,-0.06481276373006163,0.06146857281789639,0.009423499583178119
268,0.05664044227950808,-0.04957875411198655,-0.09458797900933706,0.047342693515288636
269,0.003968624753780502,0.06887271102453976,-0.07166453826232957,-0.013060399638674381
270,-0.09412642545533402,0.03621156060617919,-0.02641566441783042,0.03553369782731435
271,-0.0848786203922143,0.0009972121392847373,-0.02533988725446306,-0.05762270482934259
272,-0.08260992912870528,-0.06078483011688769,-0.034659268518448305,-0.05928366635282983
273,-0.08599416122231093,-0.041622981830214956,-0.07399382300941215,0.07149992375852861
274,0.02064869765698409,-0.06251156869769156,0.05189174866279948,-0.04109979346544021
275,-0.05275790975400063,0.004590198792014583,0.06568707732519494,0.0021205448901255412
276,0.009828871300011945,-0.034151050619513054,-0.03408184060133276,-0.016063374639475398
277,-0.04772072874221434,-0.10281436667039592,-0.019090546967071638,0.036590668783999684
278,0.05888272215887828,0.005261303749718685,0.028756068489524188,-0.14422102824870311
279,0.031039153062629037,0.020968075707110144,-0.08409180488763342,-0.013957271671879656
280,0.08392082352335163,-0.07839893244672878,0.04427881647613645,-0.023883633275318686
281,-0.028430038647869162,-0.02068723908447288,0.03154027549094317,0.023366433025157174
282,-0.023590195944550363,0.049767820094431085,-0.07747566346829379,0.00322224625643197
283,0.045215800713594975,-0.018079580392060417,0.013463984286365319,-0.004482201712768011
284,-0.06136112624441695,-0.06883907311739765,0.03970583161674395,0.005888707846505742
285,0.058487705763637376,-0.04114431928157557,0.025219430059690552,0.04716196803650048
286,-0.06272943171973301,0.07076553633260758,0.03128101000126651,-0.10663449395279709
287,-0.08549409184138726,0.0032903299094513283,0.02869846828628769,-0.035048334846841396
288,-0.1035933972782086,-0.059135748370046974,0.07436612766310485,-0.016279175741501867
289,-0.11643099803336393,-0.047742550625508945,0.15784376423131263,-0.10493705278929932
290,-0.10100344825774495,0.02486157217935453,0.03431812292569801,-0.025190841109371774
291,-0.08568248559579153,-0.0008215561732851304,0.026670218677292745,-0.010153932466088662
292,0.07151365065485685,0.024244755042183513,0.0656689901715291,-0.08424084503494521
293,-0.01941816468766935,-0.07501352035016029,-0.02389664039850513,-0.0285079196646758
294,0.07324937439069217,-0.08364640913111897,-0.05472290557615249,0.062427134248571985
295,-0.004871127712107078,0.07275319519583205,0.009990487049623041,-0.14435248377659582
296,-0.05316399141984985,0.10745099378237226,0.05991909887126014,0.05597726335264853
297,-0.06791401620408304,-0.07697479904160817,-0.041319518056838075,0.041670947635121004
298,-0.08199504344069108,-0.041267198076200634,0.024997856290916935,0.0036840203555011733
299,0.01874777880004722,-0.07263958902162877,0.0017443559046113402,0.04920713127576645
300,0.061172247324636254,0.05387200181038291,-0.09754884943605709,-0.012294763025382084
301,-0.044759348580553124,-0.05661283969559951,-0.018617287748448775,0.04561563910189334
302,-0.09151823304983987,-0.1044169726876177,-0.04655922096993255,-0.010086659332323307
303,-0.11517556084801206,0.05755282381013674,0.08077106490348811,-0.011062554906537791
304,-0.026159990436884318,0.08973713617465348,0.016876929480630493,-0.012299874746612684
305,-0.007621522840833726,0.06276802414837362,0.11152238502401757,-0.042064891392525894
306,-0.09500583682443094,-0.07984876872612011,0.03202786882699743,-0.062212722513883614
307,0.07288781233473923,-0.0848264807090853,0.1204768521628757,-0.023957219324157286
308,-0.07257585813276284,-0.027255548209868988,-0.016823713421821,-0.004635276697270575
309,-0.027629120511892136,0.010154739116090224,0.0971265842227185,-0.08721937681092433
310,-0.09142091287968232,0.06293721377981826,0.03728333594959184,0.029528696596363972
311,0.045146368813409714,0.09752958359318001,0.12470671906112338,0.050504986167974095
312,-0.07213047196450026,0.08173786261714383,0.11296266469266117,-0.07986764513598806
313,0.01938770367211256,0.11036333375133861,0.1655772655584179,0.020959848439488907
314,-0.05091369167285097,0.07870885691954596,-0.057762660314884,-0.01438917256867784
315,0.06084674399489565,0.025872165422783405,0.06838592261470106,-0.027710425278334318
316,0.039966360662742104,-0.020942757951287458,0.033713661657049254,-0.05085596262527573
317,0.000705722509907197,-0.093971426260521,0.04719713615434335,-0.08979325852489473
318,-0.02407655655515734,-0.07193080770080156,0.05045923880218455,-0.0862405854637292
319,0.05405904398370451,0.06423211252605207,0.031000355974654406,0.08620262724029688
320,-0.004633734090762103,-0.06998164787057914,0.004512838415992537,0.061210118217111156
321,0.010650121410957515,-0.08930581479252887,0.07015196627889349,-0.07391143887325427
322,0.0931175565286903,0.04566928602820061,-0.04793103672730731,-0.005841134165677789
323,0.07832874230958045,0.06363535428728123,-0.03278894461094668,0.0722530423775054
324,0.00907210745112772,-0.016592517494997835,-0.10955776494512426,0.06162865732382963
325,-0.09569503329253985,-0.052373345019183545,-0.11191678654651138,-0.023430187845730546
326,0.05647338251564355,0.012300143650471313,0.04579128917324648,0.051363247195841635
327,-0.0816067893571657,-0.03733629261940107,-0.05386643134833834,0.04980980115706205
328,0.031392404316050664,0.05433842684322628,0.07497363201733984,-0.02788392508701432
329,-0.030049128044742662,-0.02400737924441139,0.08148100542574847,-0.043520452040184746
330,-0.08722326719687068,0.07426391688048235,0.06218343753956504,-0.09416076937404694
331,0.056300823300290084,0.11605130698013152,0.046077597379904515,0.007213774944371108
332,0.03751393750981727,0.0008503339594584363,0.04399403444456735,-0.0564943839235365
333,-0.06435071736871975,0.08186176203707628,-0.007752433836194007,0.11589151196807121
334,-0.0077505211008167384,0.01544946357818164,-0.014033039351331133,-0.10713023827774308
335,-0.056369629080235586,-0.02037955135141632,0.09333226581367689,0.05171640716302168
336,-0.06786222405138734,-0.0644371565867347,-0.002545674491415524,-0.07758203939095648
337,-0.0032988052103046714,0.06583237952816696,-0.029366276599867867,0.06343219519633211
338,-0.08604427946803445,-0.016805599127568002,-0.048061110833778856,0.021054841229676317
339,-0.025683973686488205,0.0007299967302346272,0.08504353851571776,0.037523812940637245
340,-0.02083521236056499,0.08411346122155818,-0.006832373121117816,-0.11058067205566677
341,0.04426116982160023,0.022098197490690214,-0.07069039304729285,0.1268053745266715
342,0.09569095695091005,0.026072096683918952,-0.08751162237370712,0.024760513358425863
343,-0.006545729467849797,0.09275921964444171,-0.12043788439312825,-0.029728144483914237
344,-0.03522310087981307,-0.06058463015997867,-0.016102486330362965,0.10936818514789992
345,0.0029980356487889805,0.031844571556227684,0.08511822001244024,-0.07654198886950699
346,0.038536086927505674,0.02193666853328141,0.12108313780906786,0.011365684491051681
347,-0.08733496922837765,-0.07761306526308133,0.059128748181483864,0.07145211136037614
