time_index,V1,V2,V3,V4
0,-0.06664575751955687,0.04136779961806752,0.11563624792742228,0.0
1,-0.10613091562130553,0.0751838666889411,0.13283304173483357,0.03224760065058043
2,-0.14118465636009067,0.08122565543976037,0.07193393100169047,-0.049792681715279744
3,0.060837586706004865,-0.014027672928107165,-0.06542241884174355,0.014155963374405462
4,0.07520906222984566,-0.023399831232212814,-0.06820167843906323,-0.004431516174701548
5,0.025365538989197807,0.0334358092227923,-0.1052093747737512,-0.028949765141003135
6,-0.01270327078071675,0.09903591802436473,-0.0945816800922418,-0.08480083740443078
7,0.0008024366835582691,0.03167820388960162,-0.01885379133482001,0.0961948500314972
8,-0.04220908586546709,0.06521721421938409,-0.02840635288837924,0.07921918490485316
9,0.0342374526513494,-0.017003791549455742,-0.07911191684696056,0.05762651453442971
10,0.01823114291635152,-0.00706634921191736,-0.0056611887444209166,0.03300106242639394
11,-0.04289522215474028,0.010372341402331117,-0.031084999897008837,-0.026719466151236593
12,0.01491587604979879,0.024795200998422563,-0.003499333466165471,0.08323070404380616
13,-0.04404794263040185,-0.020362310926061226,-0.037720818638393765,0.08682938538245064
14,-0.007132474306122603,-0.08051929792309415,0.028123149695444234,0.07545287051596221
15,-0.10979877588543033,-0.09668194206032468,0.03669960291806258,-0.03733024677642886
16,0.04759030980713587,0.050304409445595805,0.0037765623900235037,-0.06953472612631949
17,-0.03607605825215838,-0.010331253310499302,-0.0073520718818245855,0.10071181194359703
18,-0.0026155913509878664,0.03001298427851439,0.0417425117411457,0.04228904370527514
19,0.07094822620772769,-0.02698654205727223,0.07189495022898822,0.0295778156429311
20,-0.12791500678568313,-0.07816422434001057,0.02858370403082243,-0.06497779158847954
21,-0.13227658366393766,-0.1460088839848257,-0.013877724968854005,-0.13271827894508514
22,-0.0966050637832806,-0.07643759721924501,0.03507184524063557,-0.06684749852547202
23,-0.11230391512708507,0.013602296367799568,-0.047606299856169765,0.0015359676328071323
24,0.01946674595071586,0.014467136527900066,0.03791839596940198,-0.06873804993091481
25,-0.017648987205321917,0.09025464139440423,0.09085052000348787,-0.0606273405282245
26,0.0005207440933085138,0.042947995101279376,0.016601572335551956,0.11005789556446167
27,0.012364351481280376,0.032644703582860445,0.035326339465594804,-0.0031694736480461574
28,-0.03223171299913138,0.02984140022113725,-0.033563439475678275,-0.040291276772928826
29,-0.006823400284116144,-0.056992943341413936,-0.09279594605439431,-0.0033241531942154526
30,0.0688546548181378,0.01810300775017675,0.02702669160106555,0.05111105537893624
31,-0.024437209899398044,-0.04966520519279372,0.1320283901204195,0.09629551102731715
32,-0.03192708776942132,0.056369155562370314,0.13493558756186455,0.08778276269966721
33,0.02270741733763392,0.05728194759126032,0.057327428753622275,-0.03364002785355108
34,-0.09941992449335578,-0.0521406073090045,-0.042635942284075225,-0.07501641060485134
35,-0.0034625036924193116,-0.11039008434738043,-0.026069367756296542,-0.13001803317459465
36,-0.011468032979740654,0.03223844392145998,-0.009998070155474437,-0.04519462205658397
37,-0.004725928573286398,0.012515828127662701,0.005567507615610829,-0.08666613950422976
38,0.08031343706850733,0.058734696520697724,-0.10786530228436235,-0.033590676001672565
39,0.026610035909238404,0.0391833900103073,0.014934333455360466,0.04627288419517027
40,-0.07524929021448107,-0.023825783243119025,0.1393458664486185,0.0704615646963201
41,-0.011033712950854847,-0.08808598700789753,-0.02720262039653884,-0.04653357250034799
42,0.07049842365955941,-0.11097563576252573,-0.01081380479058771,-0.09414314420134368
43,-0.07075808678460623,0.006294990567630984,0.10538292615197262,-0.015605191581782578
44,-0.07641403626083296,-0.026635300141421313,0.034232695133297374,0.08795032311358475
45,0.006685453842486443,0.04215234298185715,-0.05181401122573637,-0.050046632026104876
46,0.12014864164373917,-0.028692539710318453,-0.11436350762150159,0.019467431767164107
47,0.05919491940967925,-0.02836042293040201,-0.0863538411229263,-0.11791554629182222
48,0.0055384731937279524,-0.0933804574659405,-0.09734709588305546,0.048124926663465586
49,-0.07367690644342854,-0.00797144471205069,-0.0513129334381686,-0.10637028808583084
50,-0.06626107670983707,-0.0631510407852776,-0.0727379866972981,0.05622021410085043
51,-0.07352879277654903,0.026095704112714932,-0.028428710616585993,-0.01735134527428605
52,0.05698382587696044,0.05515854625950724,-0.03205474902457983,0.03285875921159094
53,-0.02282282684961357,-0.017576045736139988,-0.007971058900067676,0.015326975797299436
54,0.06042018235710464,-0.00796842306442792,-0.022532325657662944,0.06935882346426232
55,0.08687873530059023,-0.0008210949658607105,0.06125133110969695,-0.060089088883693395
56,-0.10462329811148414,0.06170630773576806,-0.024783807461483252,-0.005991128342109351
57,0.008466518832350528,0.12300383949029893,0.043345235530650665,-0.03577784662242088
58,-0.04511271961228881,-0.027249700019961104,0.034728673166404433,0.08181902886364868
59,-0.044781890727630794,-0.10204048540015004,0.13074383108449428,-0.06524996879592625
60,-0.035774646211138544,-0.08402176336161513,0.13573913447223468,-0.035164275526266935
61,-0.12634764727947745,-0.07256432849523567,0.1222479986731736,-0.11689285165489818
