time_index,V1,V2,V3,V4
0,0.1165375849894992,-0.011617678141106674,0.13536453686325567,0.0
1,0.10700976746706284,-0.14016449800983155,-0.06884633900905412,-0.029635935452029083
2,-0.024346588611681742,-0.052614818153358944,-0.025460690119169085,-0.09509730024100158
3,-0.09108237859061404,0.07462935636984179,0.054276047526183605,0.06822279542834464
4,0.02272586387529055,0.11231448207208099,-0.012191956015746346,0.03690992375251356
5,0.097864623558918,0.06643201304297394,0.08908180716444,-0.030071524684337825
6,0.09764726997408628,0.03301853753108511,0.021872429112754166,-0.06323963119246537
7,0.014324888758549224,-0.0840826066433386,0.01305030494915694,-0.021782542571730405
8,0.03399916136926119,-0.028289747600238217,-0.07040632777883775,0.003622830037756323
9,-0.03715126183437686,0.0725505326945104,0.0059126135553174836,-0.12249231062392213
10,-0.07956129951290541,0.11672754716779775,0.0658707252278749,-0.06397806963501972
11,0.012310614392724586,0.03034705612469134,-0.05548894025058721,-0.08872958767070896
12,0.0718819151120169,-0.012256662871460586,0.08584681201628891,-0.03827839995302014
13,0.06889651425038669,0.04254499747219633,-0.04735766986421855,-0.02612103504206533
14,0.09455323185085364,-0.06515076014043814,0.086372811202406,-0.06891639739484531
15,-0.07751133959906026,0.0357747595053379,0.06866851052315456,-0.006824941077753825
16,-0.11555405216453535,0.038312139577022966,-0.12556123156649707,0.01295092303124764
17,-0.018646555315161573,-0.06115270773137812,0.005548612643560203,-0.1413236201203749
18,0.03597863737486647,0.030591855670643486,0.051456312472400845,-0.1022392371626649
19,0.0375068717980591,-0.08263265610681779,-0.055313747097674976,-0.00214236184968037
20,0.041331103556860684,-0.10644368424837332,-0.005775692640108521,-0.015266893486774067
21,-0.0756089597729558,0.08111855818402308,0.11018023642756128,0.05033919429230177
22,0.004565499135000843,-0.02621804050351033,-0.005946913701460305,0.061207133419171764
23,0.024446630747537276,-0.03530521483200871,-0.07164641192870932,-0.07432856938298607
24,0.029206333570909546,0.06814043447542137,0.037157870014368224,0.015509191520581632
25,0.12681946218026952,0.06890448578531143,-0.08936756801587226,0.06083430356904667
26,0.018557473568502306,0.07048878755793303,0.04961051166860809,0.04538856335501733
27,0.05591540017750653,0.0825613853718235,0.012082137556221284,0.10641815404604393
28,0.11722848756092694,0.06167386327706727,-0.0035156847499059757,0.0532008055460911
29,0.07514910111226686,-0.035962611484329846,0.03923792302187235,-0.09468407772819698
30,0.013647729114232643,-0.08733667927036129,-0.04584241039824369,-0.029184925323998433
31,-0.060785013988515914,0.01087223710941284,-0.0011895585386762844,0.08650295356067948
32,-0.00801973486594053,0.036284012103418584,0.026846066850960918,0.09313840776783808
33,0.032556898677407874,-0.08548616560890551,-0.09249570280237335,0.0207926577150314
34,-0.09066370558563777,-0.017136745290241288,0.11974205322051469,0.0605384130375269
35,-0.03133645788938873,0.028670057795544504,-0.1229548458094256,0.07086432239920876
36,-0.08457916119523634,0.08852869241411421,0.14181357018441743,-0.04826360301601686
37,0.026133775701292727,0.07681005040782402,-0.17414704569708472,-0.0010005500425988335
38,0.06735120870020025,0.0870344317863789,0.13279135913056747,-0.04318629996015194
39,0.01865145884011822,0.08442695250309637,-0.11879605877086263,0.037148727912432185
40,0.09656293109328742,-0.08289545804143783,0.024032926953610485,-0.08965889644718553
41,-0.026743376501851206,-0.05013343220266636,0.008115563760723567,-0.09269972429997642
42,0.03451997730171999,-0.0013542035364557392,-0.013459133403003982,0.05815852116222327
43,0.0469005725092866,-0.0642229255983296,0.055358661649130184,0.01336385015931982
44,0.05730984347456053,-0.06713460152949226,-0.05138869728051629,0.020163165590892616
45,-0.09285906831405887,0.09881352424890459,-0.053645272543846774,0.01372027801841276
46,0.05706313864025451,0.00966403541486897,-0.07791957061719554,-0.03844763739312002
47,-0.04573625603851515,0.06034363065146503,0.06196564509390004,0.022125586425166814
48,0.051683953850219316,-0.06613709112712826,-0.10690996367805077,0.04084566733611774
49,-0.05116016118878072,-0.05167819833510552,-0.024885064858766348,-0.06389136799392786
50,-0.056383854266869635,-0.031018575175378392,-0.055025336619290155,-0.04601489769191048
51,-0.01644521827670698,-0.09096564536859002,-0.030620697189026793,-0.08013926045113864
52,-0.10844652249798269,-0.053439008998414465,-0.03969422634348954,0.07364690552657219
53,-0.012604962067939852,-0.05540404060849706,-0.06352991385720823,0.08471658551159457
54,0.05412009358261841,0.030495099573724087,0.07350563819854346,0.07181279695452605
55,-0.006837760703468192,-0.07983883190213972,0.03294667611838212,-0.05257031593235388
56,0.058799870060471576,-0.12376435814178281,-0.04100779699388307,-0.013357924047735746
57,0.017951464431604624,-0.16061409971979737,0.07796447754933379,0.10508815832491614
58,-0.03846630880636269,-0.08698955289517454,-0.013994725075415784,0.1577932353212661
59,-0.0539303620291655,0.03728095768276338,0.004836304746432913,0.11129701969394731
60,0.05608346910010918,0.07441686049196891,0.05167622954576993,0.10429950036513058
61,-0.03416664937791215,0.032721699800147115,0.026747922884732878,0.1257958345325152
62,0.09330068783127826,-0.08896683041674237,-0.09540092466562138,0.011027787206383415
63,-0.01925337910521384,0.0224475560916482,0.05270231744347445,-0.019410761855752818
64,-0.006175337548804256,0.01196961960367352,-0.027092081270241396,0.10987885499813793
65,-0.083912072521244,0.07652759903449696,0.10375082668450787,0.012315152120781528
66,-0.0910817877190048,0.0730245891587533,-0.11606059902768863,-0.008267415569697432
67,-0.007702607645826439,0.017166022274903655,0.0023606414480685373,-0.09075728675056981
68,0.0960801508665485,0.02662857530711285,-0.059664363702918985,-0.11281740168824969
69,0.09952151572163037,0.02814599568370794,0.12362368559497261,-0.027884738492972745
70,-0.007311043612310789,0.07401171364774574,-0.07900734134204605,-0.047204186194608
71,-0.06933653119381028,0.008194731591484747,-0.04773832672857437,-0.021794212268503428
72,-0.007431151200293019,0.005278006963563754,-0.06399056595583219,-0.027616510076358545
73,-0.08027388424988983,0.08957199202944593,0.11492061143019364,-0.0036565587217951417
74,-0.04267107293702872,0.052191581245668764,-0.10143896829470306,-0.022212170729318984
75,-0.06415955586264901,0.04321110556255263,-0.05290324175271728,-0.1391333058987498
76,-0.049616259541027274,0.06227601386162447,-0.07268772737871443,-0.12213812228244852
77,0.06670357905334974,-0.06789597904825698,-0.039954626655575434,-0.17567535647307536
78,0.07419916238484342,-0.11622142385976256,0.017071689458665516,-0.061374425507021324
79,-0.09596206901927094,0.008432825385123563,-0.05999768297561411,0.10431534080268262
80,0.05764164017996675,-0.04278004746389828,0.0662937225705088,0.081671412387207
81,0.02059854934230361,0.04829748438714605,-0.06894162168851188,0.012256918674959816
82,-0.034565094060752526,-0.03578328270142632,-0.0006890700249081796,0.0010595062295841104
83,-0.019920813578327055,-0.033166736758289815,0.025749378581895944,0.10420476433486123
84,0.013796354630613378,-0.09855127969216566,0.04346513059479966,-0.006790453780201815
85,0.03427754800329599,0.031244637368990802,0.03237421576522535,0.11232179083016083
86,0.08876462676146601,0.046790456203854185,0.05177306721474608,0.030943195899541007
87,0.11417529109531228,-0.10289775538947596,-0.016975330358681658,0.0743704001545538
88,0.0506931185942917,-0.11703854381798168,0.04825456334489086,0.050784687683855335
89,-0.016032456899611084,-0.07228524323782462,0.005343657820454288,0.1560584794786719
90,-0.05828412670942887,-0.10336137838013695,-0.0028692856511670153,0.16712740181563712
91,-0.0539979393712302,0.04041258768092576,-0.09368765475598365,0.1673632673364711
92,0.0856597691767835,-0.017030182936122233,0.03303936161798575,0.023846150233986316
93,-0.014844456175592373,0.0016113409075140849,-0.051321275710266574,-0.07269219059981202
94,0.015537771049837138,-0.01126511538871948,0.06371071521422692,-0.13679758123437935
95,0.010228949764167898,-0.08638214882838993,-0.09760130841458077,-0.026113158716013458
96,0.0004355333245101359,-0.11107085561269056,0.028268773561458488,0.012166659800508128
97,-0.1315348277945203,-0.07305604723067916,-0.10372633508005145,0.09627566751017941
98,-0.0008140527994014851,-0.05762156803746153,-0.00028048625163883557,-0.0864963998431196
99,-0.0193554976233309,-0.04371253299018035,-0.04816477795735016,-0.031605414971680505
100,-0.12128928378043137,-0.06585145284190082,0.10579076750346986,0.07962857223771785
101,-0.09413803334306,0.11085677555157565,-0.12888039058550244,0.07570460546042262
102,0.03891063579903467,-0.05174766038461599,0.11323918503086267,-0.055744970840340406
103,-0.08888203837958121,-0.04637768497392607,-0.054796384525967995,0.056594947573698776
104,-0.08932643502563394,0.11195568151485216,-0.04282154676332642,0.10100907618175135
105,-0.044549688654532134,0.1252317788434596,-0.04172989028344857,-0.028822913193119033
106,-0.02984314133522411,0.0716162829863295,0.07790434586891033,-0.1168815322873311
107,0.04641907051105878,-0.03342052963175381,-0.004768781584551886,-0.11064821088623428
108,-0.04683709547827755,0.05346264389398783,0.1067693146696577,0.03591212780275241
109,0.004380988143419261,-0.029762804175114857,-0.1331822918852944,-0.028957793748120415
110,0.053576792727792,-0.08729998326571393,0.10541148075098995,-0.1532692512502124
111,-0.012038936751494301,-0.11761425592949176,-0.034460043591637464,0.013201515425220146
112,0.018304037217312663,-0.04434142511602529,-0.02901600363844945,0.09894766692426221
113,0.06646332872593881,-0.06387866877599915,0.08996381253566768,0.07409502493922385
114,-0.01705235154531749,-0.06494672486251489,0.018698593265325518,0.03803047154392596
115,-0.06506750590133954,0.03006304095755116,0.004088671517342157,0.03789656249094724
116,-0.06757248386230698,0.04617580579328976,-0.08857370600780429,-0.05522380695033494
117,0.011596603073373787,-0.0028755956125240453,0.021178755383088544,-0.0869425459075054
118,0.07974254602985058,-0.09529358997546253,-0.0045935905838801255,0.029569922352903837
119,-0.10022505394684411,-0.0059089172190807965,0.06958264476791065,0.0363971341369007
120,-0.08142623308627307,0.01616718514337403,-0.018965367680059582,-0.03777306151474099
121,0.021957869364226657,0.09703820353937369,-0.025579049847246342,-0.08160888081235408
122,0.052496508724007025,-0.04045122616152571,-0.061998585542778456,0.032330919377858675
123,-0.052879082512872246,0.049403360729799076,0.13208488591013812,0.023154699716784275
124,0.05961609818372512,-0.01607984774072578,-0.09456951243791167,-0.008281626015023365
125,0.0005442246032833636,-0.055587226137759606,0.12643849372134594,0.00010409959812489322
126,-0.024624680421103214,-0.0015882607335549036,-0.08269406828743583,0.15037244295530222
127,0.046058840845127874,0.01785755748023582,0.020250547454738442,0.0826327411268451
128,-0.03764862751674476,0.005846263052042364,0.013849376184718138,0.03584570441053615
129,-0.059333692868340546,-0.05827375944561608,0.06985982253535372,-0.011766577404177313
130,-0.0014829176226819826,-0.10774448934070095,-0.10264881386945113,-0.0519794357697885
131,0.03448296914303763,-0.06641277463060614,0.11999861749434401,-0.0011817358183497662
132,0.07882328108783801,-0.04241007083801828,-0.006791703733349745,0.09740865404655855
133,-0.07076247951821826,0.10129687896443461,0.04146812034401168,0.06054238955724659
134,0.07768385218403923,-0.04192698326814238,-0.10223431244640896,0.06289942433862339
135,-0.058650991722092746,-0.02050878956317629,0.04878068236184578,-0.10186383274566334
136,-0.09127880860023951,-0.03722030393558169,0.04770274142234866,0.0934046484086544
137,0.025657088530072446,-0.10014383795252274,-0.03669993619208655,0.07560623852540846
138,-0.1251552039352257,-0.014819041644096184,0.04574293347612175,0.01650248434345319
139,-0.09298887285578625,-0.06174106055026359,-0.04584803384952882,0.02796587560451892
140,-0.0013275085633186884,-0.08949986328526566,0.05351346563506648,-0.031099269426284402
141,-0.09137161075068671,0.060701533292742804,-0.022722414138089234,0.03587615420865093
142,0.033285593250453674,-0.05021606697284302,-0.015716412633283192,0.0077477352679952635
143,-0.00637703924249191,-0.10568126150053231,0.04290315238686046,-0.0513176410223594
144,-0.08073052316502113,-0.04970834996254197,0.0578042899917157,0.03754203260228557
145,-0.10782031408386719,-0.015598877323082745,-0.13152462615560157,0.13624210420727198
146,-0.10918255208030908,-0.05046546088644902,0.10324743711842221,0.06285695825592816
147,-0.14029560798149388,0.07300429764803354,-0.0682928133300056,0.149669685444328
148,0.024939510591051695,-0.019939423182236866,-0.03704305376598191,0.06231981006999554
149,-0.08757786347026919,0.1241841977566439,0.02372697205257837,-0.038564551052926416
150,-0.022035285468645333,0.0766891419277176,-0.03388720112020747,0.006846640496314969
151,0.12014203964572505,-0.05220521573764012,0.07208322068518822,-0.1258887071957755
152,0.12548550933905672,0.007793718675353126,0.04670731393437316,0.04643351009544698
153,-0.00041789072464283594,0.09495871627108082,-0.053194221453641374,-0.05821292259495578
