time_index,V1,V2,V3,V4
0,0.007223136472256912,0.02868641279159155,-0.06687761664373999,0.0
1,0.008781245536624438,0.063435850315865,0.022031290534228018,-0.04813944731710906
2,0.07533295502264582,0.047227880647396143,0.09794433206961756,0.09253765976823008
3,-0.031868881882406414,-0.03190209167479324,-0.021902939859248717,-0.013605942301576173
4,0.046094264655297874,-0.05649628739553163,-0.038179937043026975,-0.04915411462380907
5,-0.04463795961149281,-0.07288625605973303,0.11211406580202601,0.06470583869438021
6,0.03378699952375973,-0.005046753515735969,0.036419285924466846,-0.014907204043213381
7,0.045455911243756884,-0.0023118398468727572,0.10770383308397308,0.06022633329485651
8,0.06104097508324686,-0.049237249045017306,-0.03240218267449571,-0.06941492899606373
9,0.05701054198316079,0.06172465163758589,-0.0012542829371177885,-0.05839903983365234
10,-0.01128626545472574,-0.1269750834902834,0.052940928022482264,-0.020557500755300794
11,-0.07656995225490046,-0.019271224120133115,-0.09042035082385123,-0.015370396458590879
12,-0.02848974002026078,0.11209947338612326,-0.03884383780144074,0.0774841140322666
13,-0.04520413214998391,0.01327783584815459,-0.11099803051852122,0.0858203602390441
14,0.00290267871107925,-0.024343851104817613,-0.05796595222425019,-0.014732900177742425
15,0.0036841818375108496,-0.05360274617269763,0.03381394145556539,-0.0213531027173141
16,0.08561230274549582,0.03390409608462649,-0.006452134310777905,-0.050761708388381205
17,0.014288447465907893,-0.13510013706064566,-0.027595884585092677,-0.068136562246106
18,-0.05296022117115605,0.0719332526503697,0.07094496785611523,-0.015752812285976723
19,0.0023561651441677926,0.029364933084183094,-0.05951764301582169,0.03016329045123784
20,-0.05728828696684948,0.05598042463967489,0.07642279001749966,0.05021541911849659
21,0.06165317628720911,0.014157306668780185,-0.042790740733854186,-0.005900572635489246
22,0.09694283217397562,-0.03898373298290431,-0.010601897541927564,0.020904234796787678
23,0.07687346322613682,-0.13211856420569518,0.09843087795390731,0.023789469361655845
24,0.00014721023321499424,-0.013153980166693639,-0.008596227960408417,0.03151952237262934
25,0.07476657224449869,-0.07178690977791063,0.07362702449341985,-0.1043531372872925
26,0.05234955398117008,-0.06965869103703685,-0.013104003755862313,0.034933615674853806
27,-0.04876533493090207,-0.028057532585090673,-0.024044052437862097,0.0794262085730965
28,-0.05674154288556085,0.11584396738496633,0.032309264138049874,-0.0051469990514671216
