time_index,V1,V2,V3,V4
0,-0.026464556747291354,-0.0058184362441304534,0.08030907462920056,0.0
1,-0.061360649877619466,0.11447234863088271,-0.005375474490129872,0.06999135365375128
2,0.09469091471826394,0.047055524349495656,-0.07048051167883877,0.07152258945329498
3,-0.07549352735730606,0.06532739506108481,0.004253487268348066,0.02835750727940608
4,0.08829825276809516,0.07389652779104838,-0.011853505363179015,-0.10845872085213398
5,-0.008362272510624817,0.0361805210398215,-0.009816396042501657,-0.03076737622880742
6,0.0691931201073552,-0.06107913046994443,0.0657237686455539,-0.04735553003257867
7,-0.09931724676224132,-0.028336087207570467,0.0959860079680247,-0.11990123645795929
8,0.01619801148252515,-0.02389244941660745,0.18184762760917456,-0.11121279859326957
9,-0.11280304530935428,0.04812717825215232,0.16123495205386987,0.03505317675804459
10,0.09131658458783384,-0.037528615213957055,0.011105914674104905,0.007743644701631299
11,-0.1538172447508628,0.064327445846873,-0.058576121140775,0.12293208589813265
12,0.04159538369085043,-0.05321398558652701,0.006330505408504448,0.010518402824004774
13,-0.1087276490380062,-0.01463400704982563,0.04015737859414681,0.08577630399801023
14,0.060769664594612485,0.06518757813296794,-0.07083860067081116,0.025566939746688458
15,0.06314730691098584,0.0712968623477119,0.04321607580462064,0.04161599747268957
16,-0.053278927519576504,-0.0270668327418732,-0.023667586979870085,0.08227012455685602
17,0.02262603059379697,0.0397840333076025,0.03355174892456982,0.007277091865367048
18,0.03410532425228667,-0.08472023153473579,0.016946251447815322,-0.09068616092429685
19,-0.11999406702778502,0.037676804153633316,0.07863510578657536,-0.02426795523005191
20,0.1133083103199505,-0.11373933126250667,0.07554619178297454,-0.09667938341639731
21,-0.06977274960445708,-0.024153323344782932,0.012076756931463973,-0.030643606034473525
22,0.034338274087000006,0.03801719943821987,-0.004961464513756009,0.072215195058886
23,-0.024903159385029277,0.047234790573802095,-0.12148457191768018,0.028509288309950503
24,0.0005856913792837357,0.05730283382477744,0.04162535795270013,-0.08627825769905695
25,-0.06487045030397351,0.08876972889739902,0.08371724053446304,-0.019380529236544757
