time_index,V1,V2,V3,V4
0,0.0269502493171106,0.055686267672192175,-6.338515134199623e-05,0.0
1,-0.06985633290186583,0.07076381773762172,0.049759791378265195,-0.017347115817695706
2,0.016398191479668704,-0.06548917606414623,-0.08046183397449032,-0.04368622065623286
3,0.11468818087069917,0.08463230717708387,-0.08336772594945822,0.15833498578545585
4,-0.04856083317801415,-0.10070844883195146,0.05383129794134119,-0.03537942881004448
5,-0.005223114219077146,0.15642817199326248,0.04481784960454191,0.12691609220179137
6,0.02343540619118166,-0.019403631299110283,-0.05807703299344304,-0.06093270156572843
7,0.052798111249243086,-0.06989194208816686,0.0715135949435301,0.08675657981417705
8,-0.04591631453433995,-0.08070304666259552,0.029296458261003498,-0.19091774593138844
9,0.0787916580399458,0.12963038677979571,-0.07543375074357575,0.06255137923390396
10,-0.03733479245518723,-0.1373361186778138,-0.0759680453404628,-0.0670019042084801
11,0.1130517415839679,-0.015697251689202912,-0.07131757705058009,0.08209944083579998
12,0.0986026918129495,-0.014035049918558223,-0.0858885137585866,-0.09207207364392825
13,-0.025533600987502375,0.09301245756742056,-0.049279289146345884,0.05000748359332824
14,-0.1379570269726634,0.06993333902269379,0.06373961023975772,0.06181747638582234
15,-0.09631669218160792,-0.039282263578046435,0.05267575696337305,-0.15044044460713388
16,0.008972612802354833,0.10057653918008289,0.03847712374744067,0.15280395016376863
17,-0.0848204797133845,-0.032754723541777865,-0.04440892026521677,-0.13125020220850622
18,0.004753541497811445,0.09232003750181131,0.02617297933490037,0.06460201080115455
19,-0.1078435354229087,-0.05665432183321274,0.08225988485358841,-0.12102683265439781
20,-0.02324003944703465,0.1384005364394582,0.06100745152988411,0.036232033652698475
21,-0.07931694712699475,-0.1525864627182274,0.07067752457558153,-0.183025958211832
22,0.17033331426726128,0.07991347026305413,-0.08465888985733615,0.13352371209792407
23,-0.033269365020451476,-0.007334537416185338,0.0012233984253394344,-0.059161248094970045
24,0.10486576740265374,0.04843217861395635,-0.005452572738847044,0.1286829560227854
25,-0.04745352955934197,-0.14266267358085255,0.11798984744411134,-0.051715439796324786
26,0.07003374627187878,0.05626964384672794,0.016686930932331888,0.08298157292066101
27,-0.06810096281581225,-0.060999636542324084,-0.057522237974119164,-0.06373184693823189
28,0.12145657315702939,0.10943846762525165,0.053334021505710504,0.012601464377730548
29,-0.05432959366592003,0.02823929151525619,0.07937296098632987,0.018541959101217677
30,0.08178744602980978,-0.06428190528344746,0.032613794446108235,-0.03619778584881534
31,-0.0539453376307224,-0.007738507513026939,-0.023549190711221885,-0.08871786958008514
32,0.0887735800321856,-0.037775285970676156,-0.1159937050553051,0.07670830670896003
33,0.05221504492500738,-0.09929904537577484,0.040073050289127984,0.030595735175556443
34,0.09072624343009365,0.085195220410837,-0.06930243609138569,-0.06519348157485938
35,0.009546017104147701,0.037521843794471,0.09929072683172047,-0.01575805648455337
36,0.037702579338925145,-0.07812588916652316,0.12342384281868704,-0.12535832246699438
37,0.06190020235383298,0.031146634053268302,0.0019235369436358604,0.14481487791505943
38,0.010784934029377202,-0.061817139473074614,-0.08280150036828512,-0.16179852249374777
39,-0.02186826073770425,0.12575782510589212,0.08245197633569948,0.14965404644850697
40,-0.008617697916904879,-0.024874804211982807,0.0646513978320344,-0.057362109738298965
41,0.03486518751913604,0.07065093806245445,-0.0786446036303665,0.04539165274523096
42,-0.12231957115485916,0.056498218278085016,0.07562552289140147,-0.06880427389309327
43,-0.07699857690289333,0.08503743372530058,0.062242199839185344,0.01427141966016384
44,-0.11177293814925796,-0.009535881412087551,0.08356299783189924,-0.06076191503510439
45,0.10275861403921395,0.06213132264512602,-0.06542334394345564,-0.027030002490330447
46,-0.13320235902119476,-0.015052287919451134,-0.01179168947607477,-0.04640752722523514
47,0.04303916800412829,-0.047549831068114376,-0.03288769744990429,-0.042735842346817196
48,0.052956480938009504,0.11506477555335898,0.05161174423759741,0.04564902758113408
49,-0.035880410844586846,-0.09808122151630766,-0.038647071536332844,-0.10294501553993574
50,0.06510147908269295,0.12525370759179658,-0.0733220708996048,0.14462582988328526
51,-0.04110356433289983,-0.16236107005795172,0.02948855442602881,-0.13237513921927743
52,0.13538157258660483,0.07598492383857418,-0.07334365370852668,0.17765955122890204
53,-0.07722837132237695,0.00773955739842197,0.016649506985652113,0.030150166829657793
54,0.019430205675293567,0.042087057240929704,-0.11127231707148319,-0.02212409936121331
55,-0.07045583500521282,-0.009282916521409652,0.03282345367795557,-0.01144207600591119
56,-0.07295128584212061,-0.00974975217617207,-0.04095898713760597,-0.06704271002137648
57,0.04468135428076286,-0.024802557248727646,-0.026769858117708302,0.0636829609230057
58,-0.017821584047103278,0.04439600881683292,0.08390660629578132,0.08771762456166686
59,-0.043196767233212675,-0.04428157411738999,0.07212281283169819,-0.07406111767898052
60,0.04341885158312829,0.01898334809032403,0.06017081637688479,-0.04133426725104638
61,-0.09268544107372244,0.005237967161096042,-0.0060693543089798754,0.024065365705886632
62,0.033838198358504816,-0.10376841671115951,0.03269783277452541,0.007872309955241526
63,0.10734203026438269,0.0466239024418381,-0.0013748069378042536,0.04081745456553116
64,0.06941950572946984,-0.10786835480912707,0.037252858398088146,-0.00112916750517493
65,-0.027829009849942916,0.12702151249762036,0.0027454378640595425,0.07250045070385393
66,-0.06840699780531694,0.011203589777033826,-0.032054912454547724,-0.11039702681240458
67,0.015145768374939798,0.0005341903204043041,-0.07831694218877455,0.050928172020911114
68,0.07802544030999788,0.029640417924585563,0.07662602774548707,-0.0006290780182067216
69,0.07569135039730131,0.02000229142132718,0.06236003468510262,-0.003363644577446067
70,0.031267327730259455,-0.0933577168633298,0.03864902659570478,-0.013182904210076368
71,0.1356341907513094,-0.010686829506462277,-0.03152674817721078,-0.07247188200047144
72,-0.10041290778508875,-0.0010389277851838088,0.03768274105019988,0.13079562872896033
73,-0.07733669516067175,0.013888367081312563,-0.033377804757287924,0.004436799826082111
74,-0.008569669872901923,0.07528734933087546,0.00010494862220910423,-0.05452046025011342
75,-0.05576152396470468,-0.01945752755882805,0.008767562481007317,0.10175431225573989
76,0.06391703530186622,-0.05084865757655978,0.024836119336061675,-0.16093190025809603
77,0.05927555117296532,-0.03217568577698046,0.11643635588732326,0.0765341451279966
78,-0.023052227378804486,-0.009283144129222926,0.08571659067091075,-0.02134713702614565
79,-0.06798542535693343,0.06907922030861147,0.08140308547743387,0.058904629635051255
80,-0.09687562312355334,0.06496987237908677,-0.08256560346772909,0.023812969182789207
81,-0.010616522050055015,-0.07740011717789547,0.046040642251075396,0.03645090027826776
82,0.08667081350779146,0.045305206855435876,0.099324821456074,-0.10149026041654303
83,-0.12443036772013466,-0.056899862021553754,0.10346319413113639,0.07875557326699172
84,0.07772637504776281,0.04883355323639189,0.06838339292836909,0.004745748140044803
85,-0.10809408628095145,-0.027210364926782832,-0.0035675534174881562,0.04016795586923927
86,0.10797844005634216,7.5825737118871e-05,0.060711014558155724,-0.01318731539719548
87,-0.04555768979832433,0.004573327511300934,0.0912685791702323,0.06545005655530024
88,0.06375142124288022,0.03141585496984377,-0.03311203225389997,0.015655499712220994
89,0.05412744496375553,0.04511234328781449,-0.02010413693211365,-0.0805842620897834
90,-0.07993817735589698,-0.07541486511444459,0.051613737000927945,0.0806535785254469
91,0.03767294636364129,0.046393321852223376,0.0904114615639565,-0.06611491266727822
92,-0.04872603704265584,-0.016639444959914942,0.027596394508035898,0.0650856108019885
93,0.011102396670430306,-0.0036718108167203174,0.08347325646840596,-0.035276741546718574
94,-0.0753186781818187,-0.05096626329663098,0.053594615725108236,-0.028357714807791555
95,-0.04242204722118994,-0.03447960474023321,0.07953762638973558,-0.0019289595621571533
96,-0.05015582129815755,0.08156353509585423,0.08155272787543288,0.057079259940163
97,-0.03669931766511026,-0.0347346501683986,0.02262133305699955,-0.09376056024275542
98,-0.058253861262138815,0.00914621121218976,0.08032639003093481,0.09952208892167635
99,0.04711393294950685,-0.03667262911178415,0.07897498006075901,-0.1775135188636734
100,0.10033829675688778,0.05357520340302012,-0.009113864389682307,0.010975104317225925
101,0.03288511673746739,0.045218182666249454,0.020351508740979615,0.03510248116430306
102,-0.09895999586661289,0.012551128751403177,-0.04118514302924782,0.03426963684410888
103,-0.08485826052633333,-0.028442270738597033,-0.09054315732255629,-0.08929960924591744
104,-0.0640411704432648,0.041603046942589185,-0.0022785343035300956,0.1409739730369578
105,0.06783512425572683,-0.16819495532707762,-0.04422718584765658,-0.07016896489077148
106,0.16391427360897998,-0.0052336036147035275,-0.02247483742965058,-0.05600586586218044
107,0.08861564329127837,-0.013120925837003965,-0.03172490882114269,-0.05082134462856519
108,0.049656575331192936,-0.048358935212973395,0.0798885399862194,0.014178266199570216
109,-0.058885106091449285,0.08657664437019766,0.08549524266723832,-0.07073916523411289
110,-0.020635913408624255,0.0712861077632053,0.03672750586980725,-0.046036659932095145
111,-0.054545169312784476,0.09361166900834987,0.07399247581748704,0.03641003610582558
112,0.0441637141550664,0.032904247321900296,-0.09532473066981315,-0.10235962682238103
113,0.07106273267498292,-0.10002664071288822,0.08329585118266306,-0.0076640067189089195
114,0.08389722419728574,0.08867306357915661,-0.01894321472031419,0.03981517049290651
115,-0.12199857400678535,-0.054919577622678226,0.015851568923662282,-0.005517920231209027
116,0.03552438520841761,0.11512532626448216,-0.044778285348501666,-0.023927898844952812
117,-0.06244159561562242,-0.05231014648958872,0.010462227846180382,-0.024545281500580045
118,-0.02253126902562184,0.005290446810460238,0.039973438643206,-0.081571291686855
119,-0.05090356687390634,-0.020592218139361226,0.03923040344515677,0.0919441334416149
120,0.003555290097692126,-0.11353721571572087,-0.05349561976725556,-0.062303238274065774
121,0.01533777012025906,0.05020648534881447,0.05763966951377272,0.11571251824917997
122,-0.05295419912077514,-0.034156988597923356,-0.01386777405756013,-0.17138404923877887
123,-0.014458117582317201,0.03418057636761218,0.040281696577693156,0.0911633986770323
124,-0.07080667132688992,0.06205366226690516,0.024165726874859808,-0.04850089566227474
125,-0.11910650783311191,0.05869015774234285,-0.10308005032745876,-0.04136879493232386
126,0.04802536660998636,-0.08403383637066995,-0.06726006041638703,0.0761246399862122
127,0.09482315031750949,-0.06401775315955795,-0.028020610003543247,-0.002760953059346663
128,0.036625643001003974,-0.013320336753993887,0.008717214286718527,-0.02369537345390952
129,-0.0807446841905677,0.09428798403052992,0.0665444264485203,0.15001535535666805
130,0.02657160716954733,-0.1811437250135072,-0.087112480266348,-0.13875868995036583
131,0.1509085846822242,0.1578725251055284,0.021070589696201764,0.15964986409229578
132,-0.02357224521797316,-0.16298255843046622,-0.021918630202055353,-0.06852490069648041
133,0.10010093156348426,0.016723269072535255,-0.03135721706520895,-0.017120528711838008
134,0.044692768005115874,-0.0029129610270455034,0.05229051507535214,0.098001353861252
135,0.007139220106209529,-0.011919700695978818,-0.04476500621162503,-0.0120118219414053
136,0.0018980583242830516,-0.0003285259686611943,0.07004022721716323,-0.058543551374685594
137,0.05158470849617225,0.03356321525418644,-0.07450721622550653,0.11888560245323361
138,0.06418239907485922,-0.1662271032308856,0.04008265828294328,-0.03586015631085496
139,-0.012290000956642413,0.16739572713393092,0.09539680360039693,-0.0039166756632086075
140,-0.1579411752357947,-0.09748025069123892,0.031747558170911114,0.03126261187838479
141,0.11497632483679429,0.0964097666029069,0.05583630882576755,-0.007335766946386303
142,-0.06563124650874036,-0.08618051789772242,0.12796113241280715,-0.027865970221741036
143,0.0496724969927579,0.11015403077182681,-0.03375899154387729,-0.0017382144496400562
144,-0.10673398890302088,-0.07587597741457297,-0.06392792544357315,0.041797883882350666
145,0.01494933732169949,0.042329366816741765,-0.02601904865729455,-0.07648792690694177
146,-0.03021198775898743,-0.07053108376799666,0.08905062959087098,0.005755748750314865
147,0.013037116943767333,0.11766104679004424,-0.060488306136386207,-0.029647395971605553
148,-0.030493890046287716,0.0030720260030154753,-0.057407280545705944,-0.05561050671699753
149,-0.0253164976637199,-0.018388433819513928,-0.10236549049740734,-0.04037775106865454
150,0.09805232951115946,-0.08772761119261277,-0.042896387672186675,-0.06705650085171444
151,0.049205523817314786,0.12904631609344497,0.08509283654752178,0.12913433900434718
152,-0.04046991427702805,-0.1299424698513383,-0.06494760224825213,-0.20007973637679374
153,0.1472329630841408,0.0023394136686306216,0.05312768735278707,0.0725124808537467
154,-0.019250853334685486,-0.011205353829869416,0.14544976016704952,0.01386451170455525
155,0.0012078528574482102,0.10020651211266741,-0.004952262196947398,-0.06787095458091869
156,-0.03902744118278848,0.023564506667011362,0.05713506551460899,0.07336287382787621
157,-0.05988501344896155,0.024169620402819916,-0.013062924294467036,0.03556282699184554
158,0.09129766517433,0.02650153665249748,-0.08346425216282996,-0.06427295496364076
159,-0.013869524713545935,0.07323157366420113,-0.023462991049901915,0.0406718046630107
160,0.006449831692430352,-0.09719200978373291,-0.09710011391603504,-0.15578246193173448
161,0.08761722922996762,0.033633723481271444,0.02915817344721882,0.08827903177540387
162,-0.03426037457224904,-0.13039090143065996,0.07127554390894988,-0.11008772883054438
163,0.13848328454927494,0.060453641503946026,0.09510629348107064,0.022890450300543624
164,-0.07517187945258556,-0.0006091504794596917,0.006552681271770278,-0.11896398358793701
165,-0.045850917662913146,0.10599746904257662,-0.019532205373431373,0.012954612534593193
166,-0.13947354150189656,0.03443816702386428,-0.03425439912064131,0.11177110587744812
167,0.0010304359073949592,-0.006546697395012603,-0.02449785059167841,-0.013446994769776226
168,-0.06070256466514768,-0.01533346990231136,0.01207330119322111,0.0020203409789694283
169,0.09269274539398639,-0.04625307725902726,0.07151472246636918,-0.070534971598425
170,-0.0308956460397366,-0.03835173005871399,-0.0015763694505742873,0.060342184619074174
171,0.06892181956162413,0.07630764542818386,-0.0821590126967772,-0.06702094047678547
172,-0.1211211791236022,0.110994254408811,-0.04381003080078967,0.14442480759868606
173,-0.11509946790535901,0.0053821163837601965,-0.1284260289362062,-0.029583884678858023
174,-0.019167658798528,-0.02943307410736245,-0.03262770281892796,0.028135050750898356
175,0.10678929502801955,-0.004041282229977981,0.0378329512633447,0.07894157095239267
176,-0.08164277384640437,-0.09749730293365041,0.05087188574919463,-0.07191164842183606
177,0.011473738597028951,0.13345126155118828,-0.0463309832896979,0.10223466137557546
178,-0.09541626424248031,-0.1560229480919571,0.004260667775519082,-0.15846064993844472
179,0.10132405750237028,0.14170846695239167,-0.060382139883296694,0.13641295253967414
180,-0.14736198448289045,0.008727615555050541,0.047582032697438846,0.002385526733409339
181,-0.03230950346707145,0.08991677391838801,0.057819346754279105,0.02678074735950741
182,-0.08865777298558963,-0.04586409810494206,0.09614286234255873,0.025733897542303527
183,0.025425136275734346,-0.04051810288131986,0.06791578319294474,-0.051161912314561485
184,-0.0773784674680213,0.07207821865655423,0.07508218953876203,0.005209780338078916
185,-0.010388896055124351,0.033118435537793006,-0.10156971471765622,-0.09422716250145273
186,0.021661794222112417,0.09426336081283763,-0.08198219700161982,0.03383471460798598
187,-0.0069173659839372945,-0.1269127366120417,-0.00881004969226782,-0.06132488473623317
188,0.04770316826127883,0.04433561108302722,-0.0676021877810073,0.058563355497269064
189,0.001709314882906373,0.002522497904723628,-0.04832041148422979,-0.059582929510536176
190,0.015105828803442497,-0.02812038396056498,-0.037704700497797984,-0.011352128102379781
191,-0.02849393033171164,0.01887450950558284,-0.10197296851106673,0.05017498443500325
192,0.0516153721216006,-0.11849350704170726,0.02833339428657949,-0.042395168277113295
193,0.019576274927945836,0.0672703216669984,-0.013329142519112717,0.08466650949477561
194,-0.02367115101796527,-0.03269404907984884,-0.06495822687569834,-0.11547806818747128
195,0.10753707887513814,0.03535266729632194,-0.07796907347075833,-0.0009297982129551491
196,0.05796900901049602,0.008876885661742964,0.0007292146004024454,0.08864997780393512
197,0.028193379169007646,0.0367451025135867,0.01990433336629277,-0.05330616415839236
198,0.03192041131325809,-0.03217368268693188,0.11118336304590849,-0.06678377599880413
199,0.005784771682177206,-0.01832515856247316,0.09289671774194772,-0.08385280190199798
200,-0.08523074523823651,-0.0285670047528242,0.09720160302387122,0.08448971820661128
201,0.05402303404668528,-0.12591062090264502,0.036228435096911336,-0.19431636015827441
202,0.02797963351044739,0.016721849980507006,0.07661191935255082,0.10089834602517353
203,-0.059970607577059305,-0.029957621637603127,0.023353936293108758,-0.10574267197635187
204,0.040293216555901776,0.0464103360463545,-0.014957343969297598,0.12783227659998367
205,-0.11131724626220943,-0.13245404647959597,-0.02953551916658182,-0.05564226517946556
206,-0.0005823695855832617,0.16241839223570523,-0.0008168887722050169,0.17573436312234547
207,-0.1363268613004254,-0.05305789566551117,-0.08405984121258968,-0.15291729590149342
208,0.04000235416947448,0.024318829686819643,-0.06541419287451267,0.010677153192975714
209,0.06993745995817736,0.00358768844517289,-0.04735391987144727,0.08874175713401868
210,0.062170741410039046,-0.12139439983256445,-0.03909769091814614,-0.12544582673435523
211,0.026273806678807354,0.1754870753353148,-0.04098085058635624,0.14009693960516703
212,-0.11544430651093904,-0.0916858761431149,0.016184068691015352,-0.17464499912991177
213,-0.028172528365195786,0.04749318822093681,-0.11650620316356176,0.17100554825690278
214,-0.05828813490343417,-0.12269716977233272,-0.07733907899695408,-0.12374602502888729
215,0.06875055901617508,0.056073066507265616,-0.07117924894465488,0.01945633327449757
216,-0.033791323240078316,0.00527616483453737,0.060839621700146784,0.08397526638208976
217,0.09577651008056333,0.01600062574965993,0.03885861728166663,-0.10003720463695487
218,-0.0563935184916928,0.12013349877667345,-0.050405569354444055,0.1694656869771804
219,-0.15176032432554948,-0.0440580228975855,-0.06079786947034614,-0.11034533351797429
220,0.039977721438900285,-0.03398442984265471,-0.10632545800109613,0.03660591065759444
221,0.10732737523752402,-0.03357406347206563,0.03507939859056124,-0.07788557037385946
222,-0.016484276834358456,0.024929043410491323,0.10692940290840508,0.016532504696132055
223,0.01315462364921624,-0.04269629056796333,-0.06851986869157839,-0.020935309856734852
224,-0.0785750901436769,0.12012040053272274,0.03691003828849693,0.09415533098543442
225,0.03434693882039268,-0.08060274309622423,-0.026868161462348883,-0.13647370648612664
226,0.11992263429849667,-0.024188322641681623,-0.02731078228984678,-0.011276231340718326
227,0.09354119535934242,0.060909204150687964,0.06879531764718129,0.05621407791622862
228,-0.035240485848451436,-0.039400259617207146,0.10311433635381215,-0.0760374142305037
229,-0.03768956880757879,0.06970673744609779,0.07941163742201615,0.008308915462778767
230,-0.09305978145711712,0.020004824519057336,-0.003336079888324805,-0.03958033554458166
231,-0.08306190086150318,-0.03908379851939278,0.0030505183974794126,0.08037680152721788
232,-0.05048745726348193,0.04386706286654589,-0.06941278452471436,-0.006746599906728311
233,0.021545820685820276,-0.12021461740955412,-0.09790186370764718,-0.11092507842126134
234,-0.003904526958417566,0.18082390363886525,0.04073883928825443,0.20169554437364262
235,-0.1798562429171401,-0.11742772423082544,-0.05943725827786301,-0.14353271067062218
236,0.10740979057231885,0.005133810814309664,-0.03464498360571573,0.17372595538484203
237,-0.02815974451972185,0.026554264998715896,7.613875441720916e-05,-0.12762807248221064
238,-0.09900742951721653,-0.010205819585770819,-0.09472274793041863,-0.023288528367034343
239,-0.05250841219416515,0.07655221835545303,-0.009497448777716931,-0.009092510532556955
240,0.05588570840215963,-0.10045508095347096,-0.027023417521027562,-0.05211561532333234
241,0.12422037747289547,-0.04510228253469215,0.0351218973774625,0.0018840484947413912
242,-0.039125988763792335,0.01166392051596446,0.030158778176262165,-0.09478876203876957
243,0.049084822856839926,-0.017467247792180746,-0.08774316933449271,0.04111360035100153
244,0.003591343686965561,-0.008950465738665122,0.08371067362399748,-0.001217998231825234
245,0.04147680667769716,-0.06146738683083147,0.10352152135082747,-0.003949322057131305
246,-0.012683504858453497,0.06377899715751709,-0.04309574995292908,0.06692014134414939
247,-0.0973642519816329,-0.12468582189496817,-0.006291085777015702,-0.1741829804159048
248,0.1264613598621176,0.11289834887737232,0.050532007019334475,0.2257232233285524
249,-0.010898982140930866,-0.05712820312798165,-0.018482360479607718,-0.0736575144867246
250,-0.07130101925649285,0.014854022044941823,-0.07832673704670436,0.07580413815969439
251,0.011056720108078445,-0.014711391513644336,-0.027431115865154274,-0.0715021255288265
252,-0.06400013552411507,-0.05350273535391896,0.07846103333547079,-0.009183607681304638
253,-0.058611037386205385,0.009819988612839739,0.068313838575441,-0.0728174304640054
254,0.07341307221893448,-0.07867255037223012,0.017329363342399616,-0.018067286128503564
255,0.12395781507553844,0.0076612579287345765,0.011079124467851592,0.08047940156122868
256,0.08177592751438434,-0.06346386080693545,0.1260312989200807,-0.015248104592728684
257,0.05768167626787675,0.09373971945299024,0.044235822466376876,0.12055109712768133
258,-0.08541722281165778,-0.057447643869874165,0.12108282528036221,-0.05011044188743309
259,0.06818912034880888,0.08376098921366718,-0.007192780988386303,-0.008048305445620033
260,-0.050967436836904426,-0.03546971114839797,0.06362039358879354,-0.08472710923459573
261,-0.07233744626135177,0.10798762861262315,0.031281498456710556,0.05996414522870941
262,-0.048215555530272326,-0.12402945156338596,-0.0622733212947449,-0.1235880088486623
263,0.023697219702181346,0.00034114718927823195,-0.03275040825608937,-0.003237887829212277
264,0.06435975227980828,-0.05390278704952041,-0.0031151717165408006,-0.005363907312699291
265,0.02526023878333075,0.10645442659113957,-0.006218642433544537,-0.04268265409014144
266,-0.14415991179018545,-0.09199416990879722,-0.035643430429923614,-0.0999414355155922
267,-0.012703869110179185,0.1625436830201421,-0.005212714600759373,0.11719881945813469
268,-0.03954701881945028,-0.18336316553093385,0.07474175687189274,-0.07765121025959791
269,0.15759120845296104,0.08011120921640423,0.031499646220749786,0.12123884223509598
270,0.016730873914119336,-0.07050938200042864,-0.009844455277630185,-0.01905826354540821
271,0.11042489290963259,-0.08456776385551057,0.048046015590053254,-0.07106514524099533
272,0.071559560069056,-0.016497725674012934,0.11621551711177566,-0.05675855595863896
273,-0.008088190072397883,-0.03612260742593555,0.1252568966087272,0.02761483990782176
274,-0.04432955555150515,0.020870873631540825,-0.009578063959659485,0.015277666596355745
275,0.07506149022209449,-0.07598391655653879,-0.018275349950946068,-0.0741406596997731
276,-0.04092985423224973,0.14267163569899347,0.06862551394204823,0.02125077768077377
277,-0.028257479546557975,0.0010199274312156226,-0.09101336813179939,-0.0020412513094662937
278,-0.03167539681358343,-0.006534735214751066,0.06931727716036495,0.06888074307732678
279,0.08799235088672899,-0.09336350006589514,-0.0550630050689425,-0.10330199350785133
280,0.08789941041038644,0.01864311421753588,-0.08897474637269723,0.09593636324746792
281,-0.07625390053532068,-0.08854277593717694,-0.027584203558274567,0.0295145144933113
282,0.011112056619714865,0.08271428004567061,0.05386055583058576,0.04801861400217296
283,-0.061343639925367066,0.06145995997372149,-0.04942659349140498,-0.012377503100661527
284,-0.07579265334281449,-0.0918885730842808,-0.016160194989491873,-0.11356468739126509
285,0.07543870576610019,0.06325584474537246,0.03952568559809887,0.06999327555345054
