time_index,V1,V2,V3,V4
0,0.06986791581747116,-0.06926461695358435,-0.09042791729122694,0.0
1,0.05539920145703172,0.005927801420056465,-0.055269159884171894,-0.029332562985241548
2,-0.10164809584790117,0.07175161722575958,0.04777633327753093,-0.06970412116730505
3,0.009736102334306492,0.02055945981559084,0.024304459437942176,0.05126174174145007
4,0.03526961200799477,0.03835146417824429,-0.10856589995210097,-0.018661289363101
5,0.08077504092291264,-0.004925939309235726,0.06690393838204686,-0.05738687206922405
6,-0.0808888177652158,-0.13025011784862978,0.02827218237309849,0.0887007955351991
7,-0.05552348097926415,-0.04737148144071464,0.0768716021672538,-0.18470544167573338
8,-0.0796380953867537,-0.0067441749360613226,0.18065464566349337,-0.078760184021085
9,0.039658752771846904,-0.02108713403915755,0.1406996037293412,-0.06813301759598724
10,-0.0011506994660080835,-0.05988367381491903,0.1541048914630293,-0.02019884950018219
11,-0.060994450445740686,-0.008999583221021196,0.12061878572384369,-0.03323404919979922
12,-0.08866601617616827,-0.044054823286187365,0.14475163718894318,-0.04595442341217443
13,-0.061539662974903535,-0.05037359721380993,0.11966336185279777,0.05070874672274486
14,0.026693328198928952,0.034592144566202535,-0.05280430601452869,-0.030098304650078955
15,-0.02418556013005785,0.026426200040991624,0.0707168929241996,-0.004539824864640635
16,0.017261153508206627,-0.004672775607009735,0.02790285111596961,-0.085221308433009
17,0.005077166372548618,0.0416587991053618,0.06105609406043486,-0.038772072122349524
18,-0.08855052576173135,-0.03457011621175938,0.1271072490815653,0.059751218665885564
19,0.011023933336003888,-0.05280896806782154,-0.015649087552552548,-0.10754256940462043
20,-0.09056830013158135,-0.08754349667591285,0.12174368480952134,0.02180976642753064
21,0.09475214892830092,0.037595075598447186,-0.041339197309987724,0.0036391767646928933
22,-0.023956079419544432,-0.009189964434018441,-0.11105260214427193,0.10760821103312793
23,0.0007639609497581304,0.09863254536073171,-0.025505353288275287,-0.09342209101127222
24,0.04146717384016691,0.12859841210516304,0.08759367670078168,0.09027571140310475
25,0.02980219031962527,-0.05741373639943494,-0.059378571764718106,0.1146248046937857
26,-0.0937693320170282,-0.01088748603123207,0.009863710219746274,-0.07297707724387643
27,0.007609767781533376,0.03341885731647561,0.06698130051927842,-0.03608000837536102
28,-0.09047072872451511,-0.015361356762679943,0.045540112823233315,-0.07621219433875112
29,-0.0743795361756097,0.0688093148686312,0.039727744351142305,0.05762290406967273
30,-0.010380238022534873,0.09522509621725936,-0.026295975248041562,-0.012056556412783598
31,-0.08499893951780324,0.09763922446536769,0.06884683387915881,-0.026348704463400777
32,0.09110086261791125,0.13930860844780213,0.07105031706612412,-0.048979965427405486
33,0.002743293973706668,0.012101150316300768,-0.04280356708079924,-0.016741344909127723
34,-0.03876768740522686,0.09250063855340146,0.007242272607315871,-0.02116277647574117
35,0.06776839938938768,0.09451411606666806,0.02483036204935061,0.04171082029792968
36,0.06688554688475817,0.039535778432359336,-0.08406121226482755,0.08195262002652409
37,0.0022440380339702123,0.0117895821223498,0.010353291277345814,-0.09197973169140886
38,-0.01663329179544491,-0.03853424463844622,0.0070048691508552835,0.07913010618048996
39,-0.029685685202429438,0.015523543776024048,0.03826889462336648,-0.1427893232951175
40,-0.06896961741815547,0.09142844430996763,0.06739530248159467,0.10750016204303822
41,0.06532381192609996,0.1587563834555933,-0.03695325804268572,-0.017028919961415836
42,-0.005878123583804926,0.10168642179074475,-0.06013411328638727,0.07133073726988533
43,-0.07669013853650884,0.12332603816927272,-0.11338494397340933,0.05264491417584442
44,0.03679706576953469,0.1529426161554607,0.03775224630704305,0.015517841223959746
45,0.09536235333177717,-0.04405450418999216,-0.06510334642593542,0.027806036360556653
46,-0.09453668526457486,-0.04467543977439932,-0.03955580089252238,0.047895324925161895
47,-0.0025719151716721523,0.012958981478211687,-0.09362564466532008,0.08219280165690948
48,-0.042202836594241934,0.033993959059424546,-0.05156162774394575,0.0006409937765371656
49,0.003150867937303024,0.0075537577789513075,0.012742226667940539,0.05201339444036438
50,-0.02700526136984937,-0.008604203489953085,-0.07942313828607309,-0.09745132072574209
51,-0.08483924900883245,-0.06950253087626976,-0.05859347919132419,0.014121355370760709
52,0.05220551243723844,0.042437737885667924,-0.05064723969811956,-0.07302622275124493
53,-0.09128988948972284,-0.058085282384987474,-0.025055495251178946,0.040479817283641355
54,0.07165519028511429,-0.027502262638378974,-0.0032007066713286344,-0.0833960903699225
55,-0.03809687273609652,-0.07504984393165923,-0.06945789457079529,0.11387832650808138
56,-0.056833862336805346,-0.08702426479181732,0.02622112570036554,-0.15478141064958295
57,0.08359902610240172,-0.040692621468864335,0.007284233707040497,-0.0006867397305040613
58,-0.07032520912755447,-0.029449297959680303,-0.0158141766155559,0.02230588906565483
59,-0.015872646666753767,0.09538248893934778,-0.10527069548887551,0.04110646929836339
60,0.006486457512061363,-0.014602529388025073,-0.08515411065503266,0.06292348877638727
61,0.05715464358089897,-0.011336306703620732,-0.15077695757648238,0.014641703441790464
62,-0.026586001952889272,-0.11171087619143322,-0.07720337957595057,0.03482375235176448
63,0.028711623047123484,-0.047213624118083566,0.0035102716933080105,-0.09255723925403166
64,-0.09029921158945564,0.006191479498935271,-0.0013317285651271021,0.02358691041790162
65,-0.0748652227583188,0.05620900607913962,-0.08702258104908106,0.027079797224895293
66,0.0005611021810319793,0.051308754012364906,-0.04882799245267165,-0.05025058280518941
67,-0.06861086665554246,0.06607890272623075,0.016896822516750634,0.12494394679669507
68,-0.024819032723682077,0.05363305957831763,0.008559240745372142,0.04973240863675371
69,0.09792293470123062,0.06342127687136377,0.004812829493148034,-0.009556039260005875
70,-0.06022209994709439,-0.07755205450731927,-0.012117684563927212,-0.026821220629889328
71,0.04888955397365314,-0.04791903030932956,0.08418077983473532,-0.058444304360002725
72,-0.0418722668014022,0.02012962715609635,0.10353008654862841,0.07636313068509373
73,-0.051706957079452644,0.10590164318421755,0.04852743715055492,-0.11907029647601836
74,0.008651229726828847,0.15281848748953422,0.02351730496368943,0.027401636083368694
75,-0.07175604385401022,0.08081683211466906,0.0016735358215169546,-0.0010924598933015547
76,-0.08961529483974737,0.06996870069331582,0.06236775118612402,0.06358311150989956
77,0.08957296426498518,0.03649774580646742,-0.03391430362919147,-0.04008593524680417
78,0.06496903175395481,0.0008571544165675918,-0.04262484949651427,0.0931013684931104
79,-0.006960154175047009,-0.008123265007601022,-0.06609734557059518,0.014675170908317967
80,-0.018077919161338964,0.0771248483469271,0.07331402975911375,-0.06805946331553359
81,-0.025345473068746602,0.05958467217602775,0.020889401870466125,0.11069103116545762
82,-0.0737181807124562,0.048512363380294396,-0.06153157077029983,0.02012020450652033
83,-0.055639587127044865,-0.018167701970411565,0.013094244863581093,-0.011876052313889952
84,-0.023030244760409505,-0.024837807823297423,0.09423307368539453,-0.08774455065882039
85,-0.023416896000227002,-0.055768854301368714,0.13094731279578087,0.04495918563061975
86,-0.07708481237037731,-0.10025698787292281,0.00879800119963331,0.040672134068385365
87,-0.0826749952407852,-0.03413334551973252,-0.021934617912668715,0.004213335873256216
88,0.006358299669686374,0.012360180804140124,0.00904705645041377,-0.11533288574299846
89,-0.09268247872524482,-0.06419056884676999,0.0033438066170302025,-0.050937427765685814
90,-0.0020657405973208793,-0.08653062530093591,0.03265893353260978,-0.058992990999849115
91,-0.09062026833440968,-0.039266310160483035,0.004687898245836576,-0.08217867244521274
92,-0.01615302590481773,0.02704195121598084,0.04286333217415407,-0.023734374032926015
93,0.06374089463608451,-0.08020461863966169,-0.0069207571108483475,0.1151558580937325
94,-0.08020955336533818,-0.07383364464062694,-0.055751975053720544,-0.10851451640890544
95,-0.036963449207978914,-0.041066101538613356,-0.011915281352034693,0.08210565196859101
96,0.05931085682471788,0.09264371327375621,-0.11395860854620973,0.038529283590640624
97,0.05864393344308846,0.07558818734669666,0.023787014113753627,0.0797364397023977
98,0.078407621257539,-0.08283096106241497,-0.06652332960499086,0.017536783965243257
99,0.08075788006611027,-0.12381689301084212,0.03274780770533092,-0.12184102950539913
100,0.08778554725997666,0.007468550324287046,-0.017237152217940768,-0.00879875472739255
101,-0.0992622735950402,0.03659553729676293,0.006353388267189222,-0.03506018767105981
102,0.09348691785033693,-0.012529022796042344,0.08264392821794721,-0.030034418093715612
103,0.01000024547099508,-0.015209468059176591,0.1143718194282877,-0.08876444687475493
104,0.06578462242754167,-0.029737728242341,0.03739190352792256,-0.04947138631128804
105,0.04990222008236238,0.001015491674666913,-0.012689980037971116,0.007385471588199321
106,-0.0696908278839186,-0.07048795956641588,-0.03383180986919719,0.06432757055059492
107,-0.04298394933067637,-0.06578830774368409,-0.059559908201036627,-0.07234418551956875
108,-0.011548515391924436,0.0160914180995439,-0.0017212525738301496,0.05159853923008188
109,0.009484422953252317,0.08592525547462183,-0.045583685616562584,0.03502552474453767
110,0.06115316679895559,0.026746402026385105,-0.08685899519456172,-0.030987637933657962
111,-0.09275143511474748,0.023124701940382332,0.052086759198169845,-0.0420564450477969
112,0.09179468523523729,0.08899125735581095,0.05980779943665751,-0.07579596480508542
113,-0.0876958681220555,0.07322125645930874,0.09388137941049976,0.061897283288287835
114,0.05420083246364839,0.06019412697622182,0.10261888511656356,-0.006987983958157589
115,-0.09685026013512586,0.023593804396191697,-0.058916548062027896,0.12972222461366445
116,0.06559832865888403,0.07572429757880776,0.02490063594712824,0.06347724270718685
117,-0.023915346486092847,-0.0131549420460364,-0.09364784317564492,0.08832561682850104
118,0.01815404509398506,0.10050566171837352,-0.07971075212111012,-0.043088324934725454
119,0.04725550345285618,0.08899491060963258,-0.038162040378198994,0.12729567538610082
120,0.055850358802367404,0.031769215996209424,-0.1079106836031122,-0.0424747689758952
121,-0.025280286030661098,-0.07760303833085314,-0.06344650903678478,0.010488273011056082
122,0.06300610027364408,0.0010645166556312383,-0.02936873825152519,0.030435719278153466
123,0.08596618506448404,0.031041132163016735,-0.11009811891751167,0.0620411518354584
124,-0.04314290845036383,-0.019716966927915205,-0.10597069421116823,-0.05549610875677128
125,0.05114167618877727,-0.061817871486522125,-0.046603515773089466,0.06127115372715006
126,0.05800547319485751,0.0019061124381901523,-0.07829738439139491,-0.027931188563984327
127,0.08547318090396946,-0.10147710727451288,0.029142407479765466,0.04519981907187306
128,-0.09978357552597027,-0.07172976665166143,0.05311523120818556,-0.027260534630875306
129,0.006439049240825918,0.0575488619655429,0.018693408271753385,-0.09383902979499405
130,0.0746797961466693,0.01806393705293448,0.1320693191020504,-0.03550523987124058
131,0.0706759693204256,0.07467100243468651,0.029364085763054697,-0.07418755286521533
132,0.006918157239730055,-0.02854048927305205,-0.028662014972607217,0.04858152884185974
133,-0.06079163182977504,-0.06892199974182134,-0.10582103976823476,0.058704716235441975
134,0.08942016579361221,-0.09538009998619869,-0.06463224317907892,-0.08677369357975721
135,0.08019366982517577,-0.059293378340092094,0.029787285116414226,-0.05470107169615905
136,-0.10112349537545429,-0.06065632266168584,-0.03102231468624917,0.008696558877850029
137,-0.0076163612624904915,-0.01541160967759575,-0.03544315714224493,0.041129424037937144
138,0.017692970120387213,-0.09094974669398138,-0.02444898596837446,0.02975191700628973
139,0.008321776900087553,-0.003495391441154669,0.022986135947097242,0.04467650817210303
140,0.06947764620168019,-0.0323258372704275,-0.10043682635793115,-0.01607963618079948
141,-0.011672880139009738,-0.006911250641988442,-0.08086588037118851,-0.08798058073653306
142,-0.02688004512125907,0.02380047738391959,-0.030666840287515148,0.08345910077698614
143,-0.0894020465199061,0.09374026900114539,-0.041576972261234406,-0.053814084545840093
144,0.06377527591431255,0.0649085804921922,0.09412862775686093,-0.038508265716862757
