time_index,V1,V2,V3,V4
0,-0.07825735098705489,0.007056038812283706,-0.0309715776687077,0.0
1,0.02796477318011363,0.008876338969542224,0.07425532436988293,-0.05653877463632067
2,0.043421960169718804,0.02076317029487739,0.045105695811985265,0.08067166324098027
3,-0.06892676706220525,-0.12065122059368505,-0.09123501960064279,-0.07871888706365295
4,-0.14897274659733326,0.01326744153496609,0.013411135103985939,0.16312070518872718
5,-0.14345946500235893,-0.08210868304876812,-0.004339416369912696,-0.12154317923563761
6,-0.04646467975933473,-0.04986329889621931,0.07501685298195188,-0.0023111972550048654
7,-0.051628451869126527,0.015619404366918093,-0.032466005301872256,-0.06926179197148713
8,-0.0796064539131213,-0.004722415065959211,-0.0685211332147019,0.08837229317672464
9,-0.08869287988705916,0.04084229991816743,0.0420088061292202,-0.019735116348113105
10,-0.11476942498970132,-0.09563981601263508,0.10051466119384153,-0.08472238401459282
11,-0.14188779520645933,-0.07760300114036256,0.0952326809187941,0.0344791322924496
12,-0.0667436918660736,-0.03490459994734381,0.09534267775703732,0.024846935920119786
13,-0.10207161250377232,-0.053486082587357375,0.11512623437171951,0.0701299473971912
14,-0.08181395719964654,-0.09915190015785141,-0.02006720927100558,-0.12921155889754946
15,-0.04909130235446973,0.04576991797454619,0.06564644133877248,-0.007546528600979291
16,0.03713840736785901,0.0199938162791652,0.05067853168262212,0.0015453645248682465
17,-0.0693566709035841,0.06477950844423327,0.048671185991957994,-0.11417067431528521
18,-0.08966296006440139,-0.11800291690839518,0.08440937600351707,0.002777513757276951
19,-0.02569026356257941,0.023642873908721492,0.04111501077384261,-0.07442334850785462
20,0.06914791152223593,0.005664491820157186,-0.03440356734028213,0.0251660410514271
21,0.1279005297402267,-0.05316076423335495,-0.006604235928048159,-0.08054512627913807
22,0.010608897483114256,-0.04481367348424166,-0.13839900286683607,0.061554966928768814
23,0.07939278707796858,0.09647667443310509,-0.036305123964809866,0.13198424575417217
24,0.13782922432223046,-0.014733751325176944,0.042468006236430225,-0.14362523582888498
25,0.06552785788197979,-0.0009969436030684148,-0.12270980720740969,-0.02045220770314267
26,0.08749726934313447,-0.010742277097921561,0.005242364422007956,0.001963675129202251
27,-0.0482902001625524,0.0049789267915479225,0.0013860121842435708,0.024899716498248983
28,-0.012025368865944696,0.018955138691495822,0.08420179729679689,-0.07789501252862929
29,-0.03097323870314559,0.07297078119635661,0.058489710216869786,0.06188201421346541
30,0.04479165344022741,-0.1088529836352009,0.0977906731969942,-0.0636756567364112
31,-0.006014096028214591,-0.01790659684311937,0.0975343771373698,0.11742424983994959
32,-0.0970956330443743,0.029345694068740057,0.08989955132410031,-0.054439981037562694
33,-0.06830168181080748,-0.030856229624772337,0.07343573939346693,-0.05739219651027071
34,-0.018941527799750536,-0.07451975397204362,-0.03410087367752182,-0.08020737051004923
35,-0.04318161939220623,-0.036395147586109136,-0.06758544567914156,0.047578154257867565
36,-0.04967127968347547,-0.07481992760559443,0.060962930417793784,0.08412780592460192
37,-0.14276135286951427,0.04723800622721152,-0.01836674974540564,-0.050722453735426304
38,-0.03041362034429896,-0.11340676861410608,0.12992772831022958,0.10718475016366225
39,-0.062151089259547335,0.1117647223949709,0.11531508302598764,-0.04576457059934309
40,0.05092219390720699,0.03119177002774179,0.05955263979495662,0.019339370230076577
41,0.0788259736239835,-0.06327569243680521,-0.0779111957434385,-0.005297327209600026
42,0.06303616248085482,0.0008424552937471713,-0.0501779060489034,0.017015375813444308
43,-0.06451748430859812,0.06650942811637943,-0.015275822085042488,0.031145345119387394
44,0.05115699969226309,-0.032972452113202544,0.10633618954481286,-0.06718935515457192
45,0.026564464658178556,-0.07357556055440467,0.006713303681623744,-0.06524070889947765
46,0.07103029405093979,-0.04499279535724954,-0.09458874803842607,0.1154266581788102
47,-0.013637391073089897,0.06771890437362348,-0.11751526294184729,0.08198500859584225
48,0.0892231174720961,-0.00766104536450966,-0.10472548962454714,-0.09135756887914077
49,0.09647924097886718,0.11071358862653274,-0.01752785359388777,0.04606378475089192
50,0.05276956208161397,-0.09198065755415484,-0.04696834054995352,-0.05720201886253859
51,-0.09673256176520248,-0.04390759725007958,-0.014561661309126225,0.0012097810251978647
52,-0.010310988347767072,0.09412202347108664,0.07389664407031339,-0.0020771373599821896
53,0.11940833171750934,-0.06937726839080963,-0.01835103092078121,-0.008178559258631729
54,0.05244133115915811,0.030585205169038662,-0.07333264594090226,-0.0359233432837947
55,0.01918378429948087,-0.09396302334269697,-0.04421269445852603,0.1221291236895759
56,-0.008523108520003654,0.12797953285418062,0.04253136391666958,0.08571159251463918
57,0.06590969869075133,0.032071745877234346,-0.05948475641813134,-0.11540233317286262
58,0.129198600135439,0.13306022643886906,-0.04323470827624642,0.013930185453693122
59,0.06152970723952767,-0.05185367796748168,-0.07741092914673893,-0.035546272375098054
60,0.03582520467186595,0.09318948431748464,-0.01490999738516241,-0.007750661553815923
61,-0.05543857692743571,-0.027867207907217383,-0.07664183411293232,-0.008565716838951964
62,-0.12432368914479638,0.011514720840755388,0.06446175539516022,0.10721778670432079
63,-0.12875930895611207,-0.05635572709672449,0.036801232108605024,-0.055520950921563936
64,-0.056636912538882506,0.0524623733610095,0.10513800909510426,0.04383030659640531
65,-0.09474229213253825,0.030402836297134965,0.009636341285533243,-0.13247096867493788
66,0.05972893473827488,0.10843872213730933,0.03468866132509946,0.051335159693922175
67,0.06338014534467613,0.007561715789388055,0.0695975126334987,-0.024380809675363317
68,0.010604337555326002,0.09965015686408084,0.08331999912655494,-0.047860819008242926
69,0.11581969119379015,0.04012304946905185,0.05880982592425058,-0.09060739740345733
70,0.14371402516733606,0.030914809218612612,0.01168726852565044,0.07655213668988524
71,0.009434736479938671,0.050066883668738786,0.030124267965750004,-0.08065556860145445
72,0.03789647555443201,0.04131804863823077,0.07049662735791436,0.0024006142764074387
73,-0.03498778373527701,0.04228906767123061,-0.050823766087696544,-0.07833561891774242
74,-0.10313911261562966,-0.11460322147652496,-0.06985778273873552,0.11851385176559771
75,-0.07886710319990725,0.08296156764108184,0.029256888942562793,0.03562988081862369
76,-0.09400996770429168,-0.157488649496788,0.029360177689121365,0.01295731676097258
77,-0.059842018053407026,0.1132071234097735,0.14140700908885145,-0.05682945984670899
78,0.007561254369146367,-0.02737905802174837,0.0539399057558532,0.015084289349947544
79,0.02873426873998414,-0.016003100413698196,0.06192924029053712,0.029905553719287804
80,-0.007159060624284947,-0.0020724071687085203,-0.04162976272051174,-0.031239169192326832
81,-0.036474796222088074,-0.08131112181078574,-0.028346309963725193,-0.004157281543120166
82,-0.042563755589610494,0.017885709990296303,0.08774503860439403,-0.05822822703012378
83,-0.014996577686342629,-0.009423697591696534,0.12814960028242406,0.005367775778183891
84,0.023742604590149333,-0.07251564310876103,0.04850123081337694,0.03277635382759105
85,0.022658285858033058,0.02831992717435247,-0.017701402163897866,-0.062062798136808414
86,-0.0073692924718455795,-0.05203419603104323,0.055513603642134056,0.021508785193232405
87,-0.0010417047633178855,0.09837732783024423,0.0030443771884760863,-0.038724128149900075
88,0.12644997801709024,0.0454283598407366,0.010718186114472887,-0.01646078589639391
89,0.0737587801949793,0.009752370657597358,-0.12070193304006349,0.008823081278548918
90,-0.057099461081776645,0.06050792045147067,-0.0943041932960207,0.10293709187153662
91,-0.02918679810115189,-0.12744359793203514,0.08705778828226975,-0.12530240850123825
92,-0.05243994108113359,-0.0362022651708616,0.05164227801285046,0.004150173354065402
93,-0.08406930530921417,-0.08881371744204254,-0.058040299194275904,-0.08603848712272551
94,0.024717595555368302,-0.014795244392859244,0.1096995499802696,0.004425459933268469
95,0.054171075142374764,-0.045172287638915606,-0.02099346074152906,-0.08662873550271888
96,0.015421940172754101,0.05590611608305561,-0.03914757804086761,-0.017260341425079796
97,0.04888351039607072,-0.07193578618777127,0.004757685231074178,0.016893853347920113
98,0.018039711887726212,-0.013483233159309313,0.018739592497880254,0.08618167497603937
99,-0.07608146513395099,-0.0038638002756030305,0.018917490200911893,-0.11465368054293053
100,-0.03707098024611315,0.06299019238868223,0.05188692819955224,-0.047842160941823565
101,-0.0028215510370882425,-0.11175265593210554,-0.04198632183778618,0.07765339468961592
102,-0.059694518012047684,0.07929608606668016,-0.02421951507757862,0.05646789014031372
103,-0.05649267245417067,-0.03767442120774977,-0.05954942789267862,-0.12094357732976777
104,0.0054894608357681715,-0.07612497129705258,0.07477592566094832,1.2206339418716072e-05
105,-0.0706239513787493,-0.09350273730310171,-0.043288043884030784,0.04557466502862098
106,-0.07354342422916002,-0.07704881611972306,-0.04195805293582823,0.0901209755023163
107,-0.0721315121026143,-0.0981780189905654,0.01613896759355898,0.0909833895173686
108,-0.15238822184465523,0.07828988218765225,-0.008833460930855998,-0.0231886651262754
109,0.0022142557411638578,-0.10744021948992578,0.005352843343837364,0.04237852293575507
110,0.012408877471011312,-0.038225670768116546,-0.007080982886589021,-0.07214784868873739
111,0.040301138303200625,0.09502116880331105,-0.03507720016207362,0.09196788761839543
112,0.12129509731364835,0.07371894673853618,0.004499129284772578,0.028161570731794143
113,0.035100510691523035,-0.07695674360435592,-0.060599752500224854,-0.0430243030180213
114,0.013104007624993353,-0.06499710912727055,-0.05530981009931648,0.007117059541536533
115,0.0035828417557250206,0.1076077988447302,0.01377224985563143,0.04600284111338198
116,-0.027582769681766303,-0.08328606117921047,0.07955446995981069,0.006051620896012723
117,0.011103654414948885,0.00029088611405486686,0.107261673394347,0.10178816328148081
118,-0.08123297961022434,-0.0004866046629211397,0.12439314120211967,0.00601618333425516
119,-0.08003620659428662,-0.029814604485757623,0.11992369595745185,-0.06099120332491861
120,-0.04763122813280143,-0.06701161865900505,-8.563020193870508e-05,0.05910384408062431
121,-0.0067870010350745,-0.0738638893133187,-0.07714016981904441,-0.07319823397535037
122,0.033477868545740266,-0.027455284617915805,-0.11156470776803472,0.09051593520884962
123,-0.00910431071262781,0.06652488934340604,-0.09251197949668458,-0.09053255013441912
124,-0.05684680685874886,0.017752035223059875,-0.024695314359725707,0.13928411829063286
125,0.02728780583263188,-0.02642975036736084,-0.07992154563047243,0.03557171450603495
126,-0.03401654690299706,0.09036838651981516,0.011735932228446787,0.00469495703565684
127,-0.08325377921177557,0.025144416509178508,-0.017865097525114535,-0.0944098577681971
128,0.05929465045641688,-0.06699831514177639,-0.015277933379923076,-0.02645040932828597
129,-0.044897681660687846,-0.07019294785617984,-0.06488846432459985,0.022931765889605372
130,0.05232621690536565,0.06498422410361418,-0.10154594446341336,-0.03847804793755324
131,0.10647166849185577,-0.03182814074729254,-0.0434758607285102,-0.0762610899210078
132,0.03985731840315622,0.05052879412518309,0.007676337932906639,0.1005902192361738
133,-0.009822887611375383,-0.10379939571782999,-0.02952781838149166,-0.14900792464854445
134,0.03539759339417503,0.06812684787659765,0.07484500596867358,0.15223972995367233
135,0.11232859316316114,-0.03813072645825887,-0.029110868682641247,-0.12250940767667909
136,0.025625513562972376,0.010983802196469838,0.0034563221213982642,0.07718552258721294
137,-0.07103089175607274,-0.029105879034966656,0.07545447999981598,-0.06014181771357725
138,-0.14189883576962684,-0.08546674549955574,-0.007219458485330989,-0.03777321776427554
139,-0.12998038807755788,-0.10252305982227733,0.03662939497368192,-0.020248271797740122
140,-0.056458428092882686,0.09502170485191332,-0.03087091154914258,0.08881309880935553
141,-0.014365149615148174,-0.029754830517496368,0.09587016801894557,-0.0487859453930916
142,-0.03592665193094004,0.05305272508649112,-0.001022435845328587,-0.07831334795058469
143,0.041034088786792114,-0.06215940947754288,0.11293652986067383,0.0752433487323719
144,-0.017310753229091716,-0.07839530029178139,-0.07480136797781915,-0.031638188655010654
145,0.006733283827096641,0.07101424040157894,-0.09380875466635345,0.0845933378149504
146,0.03349689451455713,0.008589332412328,0.047131994780116586,-0.10015070889783735
147,-0.035042015777477876,-0.011829398738730965,-0.007743479579083929,-0.010784987299398807
148,-0.06847107810363529,-0.008663894148625428,-0.06289670177523317,-0.08117751057448958
149,0.055510249727610164,0.06600293867715992,0.02593833264516645,0.11594988721915249
150,0.07991932891331367,0.020417345943830052,-0.05879111430272824,-0.04457985444469206
151,-0.005869623643919519,0.009850275948274997,-0.10308583988566308,0.010621715470034706
152,0.025203061641676978,0.07249034381690161,-0.031017906689206162,-0.012863859377269495
153,0.007255048410634023,-0.03454174531075978,-0.02468970409412165,-0.10227377881479535
154,0.007773042532806592,-0.07204785176652954,-0.06066391549477353,0.09854638247660724
155,-0.06402720326549165,-0.02422360239015019,0.07538587670912988,-0.05873896691200771
156,-0.05266313478066423,-0.00836393452373995,-0.006107433288599397,-0.03884420698669822
157,0.02703732285931321,0.011481122184505041,-0.05030927485449656,0.09565113651519172
158,0.004997394806253866,-0.08362877948174881,-0.027556160443765815,0.028455238234534625
159,-0.11743795902985743,0.03658299173457026,-0.08764920020706646,0.010114298905924322
160,0.041361364129103725,0.0705390327413117,0.061133868542057074,0.008629058509479258
161,0.053506217316142204,-0.006713607032397769,0.026141509213649945,-0.01683228524391378
162,0.007782502208033337,0.008906533907858588,0.07388095016055092,0.06999594964462312
163,-0.06001221946072757,0.054722852289270194,-0.01709911058412425,-0.07033447166237246
164,0.06323823714762614,-0.01797063320698508,0.11031833898454718,-0.06211323139291322
165,-0.024810986112391575,0.09462087139899969,0.02640809479530761,-0.052427234643706085
166,-0.013907728130905938,-0.04684796512003307,-0.008609996849276443,0.049992440966131625
167,0.008047408966614988,0.08962672491587236,-0.03249744117961014,-0.012228827796344401
168,0.1152015511845358,-0.07035668935897368,-0.02222203397739759,-0.08423385976529277
169,-0.02236159544609425,-0.039238082079193215,-0.1497930628106489,0.14923248700007563
170,0.07353083000368046,0.009450136053030252,-0.0034934652405776354,0.08265428733636274
171,0.05270188916765228,0.04543793002932653,0.018988850272571585,-0.12346069602931473
172,-0.004719456525250618,0.02016336148110659,-0.013351106103346624,0.043941451542694444
173,-0.03879465742419034,-0.015081834874049807,-0.002640458322579025,-0.06588889488927108
174,-0.03267919440201623,0.06438828124414034,0.05265318596443544,0.05997225446397124
175,0.010866686502525303,-0.1044445255793757,0.006063264100629271,0.010297559461190278
176,0.02423681082978866,0.029936332483057514,0.09304065079904933,-0.006452088455525921
177,-0.06374835785598616,-0.07367753038277071,0.058729861044666425,-0.06875223748062895
178,-0.10714629345402985,-0.08220250361284066,0.0029106297673603745,-0.010780158094484515
179,-0.16954923698640625,-0.11410470185428342,0.1391999021010478,-0.044260835021088796
180,-0.160778598549433,0.007330661765450837,0.09111748199383775,0.032555399615018174
181,-0.01973094926338584,0.0760402146521575,0.13437592121993214,-0.01603197958150018
182,-0.055870003589290146,0.02805777954550944,0.11598245177157697,0.03369039334376743
183,-0.010192895289165274,0.016417386627439568,0.09271575078951723,-0.07056810611370681
184,-0.00955241116422724,0.023170970492148373,-0.01534832816197039,-0.05417040058548111
185,0.050749667716488006,-0.0120084322984719,0.04204084805142229,0.1137834559695039
186,-0.03537569941202911,-0.08811617136220098,0.09047100375595714,-0.0719229419080653
187,-0.12834530312679251,-0.013213526356863268,-0.025529297414656642,0.06463474071536943
188,-0.15003418485214903,0.04321309608141618,0.04138506636690607,0.002405154948343969
189,-0.12773113997508292,-0.04234290254020717,0.13405805179817154,-0.0666537166336811
