time_index,V1,V2,V3,V4
28,-0.14996581534242012,0.043768566470007875,-0.020180384956471856,0.10027019011075837
29,-0.04277943290942208,-0.01761201777474441,-0.015380784382074388,0.08246679494748307
30,-0.0823226413592118,0.03249753429367653,-0.04685171956978029,-0.04809921180024693
31,0.00011616126857420458,-0.036079635191961494,-0.07235960648925076,-0.10755408928995211
32,-0.02656920337508106,0.014798572074157697,-0.017694950676554178,0.05398122841920538
33,0.02199422259747799,0.0987208592452368,-0.058108238048190965,0.09311924484765757
34,-0.00797410439924301,0.013314320953792548,-0.023639408321783864,0.09155835251776587
35,0.08923347285171777,0.0072287289089262,0.031502048785913575,0.06481199933132939
36,0.027138491907427273,-0.07511322621082556,-0.11485362389566686,-0.07174351092136427
37,-0.045155569663604275,-0.06918903900538576,-0.02364693102088224,-0.03867129000698904
38,-0.12076535493415953,-0.007133304112539086,-0.07098996515719949,0.02466967219720998
39,-0.10335225048288796,0.017206170936595922,-0.02180415889745455,-0.013441339649828257
40,0.008960313993525405,-0.0746934096559817,0.11915340850591401,-0.004135039296901649
41,0.05613208834693514,-0.047758672376541675,0.05384038350629747,-0.0599162538790801
42,0.037371058124158,0.057324684163939335,0.047065790284283024,-0.021590373414632172
43,-0.04830017413458542,0.024032840300310318,-0.045240744672122454,0.06646102756547591
44,0.02067708028658583,0.02129635259503957,0.022719075848564987,0.019077016949953868
45,0.009895171833588007,-0.02250361688320065,0.06959078573525418,0.025839315079902225
46,-0.06860213208611737,-0.0499623264963223,-0.03064904033247971,-0.02510990008702205
47,-0.09765899854172214,-0.07373395572038863,-0.004425624362286336,0.039056575585356475
48,-0.03211661297914625,-0.020512471613344074,0.08114355017997457,-0.02927002252831673
49,0.04943517467694768,0.03210318827999649,0.0734988366758203,-0.10773354786089782
50,0.011166764193950109,-0.1014905221377942,-0.029147419152273035,0.008315645718937142
51,-0.1136982314592306,-0.003449824121384469,0.033601654155695486,-0.007300739289219409
52,-0.07207301579844591,0.09030327620653644,0.04838936697086059,0.08053940973181437
53,-0.06112793868914453,0.019752078815685185,-0.012088293978628088,-0.0381591719071562
54,0.058196344455956235,0.0011945186752412365,0.006580126936662345,-0.08919348019284629
55,0.04241381673601811,-0.10688402779999205,0.02985957604100595,-0.11543715724574963
56,-0.10174157267841509,-0.09460762754328661,-0.0642647868199155,0.03794271431529325
57,-0.10222721259487662,0.1283718500847063,0.05827931798191452,0.11818392019452326
58,0.054594143957027184,0.04474066904604201,0.076386336847485,0.05612678103878313
59,0.10267636085948462,0.018339547591766994,-0.09672883788046537,0.0686689417654133
60,-0.040364617130609584,-0.049266199285928396,-0.014189058583190195,-0.05016010013433341
61,0.018266438800013954,-0.08889687870672659,-0.05523679220902693,-0.04287144436494501
62,0.010872973932213766,-0.02919564047382288,0.06431648027242907,0.05529959608963229
63,-0.023392618700684164,-0.06634625717275679,0.048673801343312284,-0.10353056464610187
64,0.020043620142808798,0.07142483594044803,-0.06704843758842471,-0.04869076164869589
65,0.08035116137773585,-0.08700537417584764,-0.06704643747548494,-0.005615577753946121
66,0.011818018912209322,0.08078526163116312,0.023771520878704967,-0.005624532807411743
67,0.06466280324332727,0.03461259334712785,-0.020923833801071923,-0.034705985434334535
68,0.02569113065188207,-0.03643238127010223,-0.07695476897650153,-0.009533969260449915
69,0.01311186430498763,0.03342880419311046,0.0029934051708871874,0.10754743033293254
70,-0.007006754955705043,0.1162351684705003,0.03940127027097708,-0.0024593884327817617
71,-0.004810335158234903,-0.022355691617978415,0.0017479498846300363,-0.06998187925701646
72,0.04163935032944457,0.029670566778727248,-0.012017870719676776,-0.06540220425160669
73,0.019935515486655925,-0.07901113596702547,-0.019203183743703993,-0.04809749299419429
74,0.02347632565702655,0.06026941228383036,-0.025101499951692908,0.03568107348265878
75,0.020746767265815494,0.07539890017315386,-0.08742823519524243,-0.006609425545045337
76,-0.036647722613221925,0.06396306213693964,-0.1175297567463108,0.0343553475883274
77,-0.0759000181893191,0.05906722794940079,0.007041711258078063,-0.0011386942472653427
78,-0.02160942862066865,-0.00871328643608315,0.07676596791150812,0.0010803288548342513
79,-0.07951311762948506,0.010500618506043294,0.07314395222113118,0.013204210108504831
80,-0.07624080986002754,0.003030827724788487,0.13239272968927207,-0.07987511458620228
81,0.06346313339097134,-0.08686279081428554,-0.04767004470701096,0.014113275626586291
82,-0.1011748335512407,0.059005277464626193,-0.020764756207232483,-0.054332875979709566
83,-0.05757939316789612,-0.06314430125089539,-0.000477390798409201,0.008628545533687953
84,-0.08978057426438976,0.06629727711077558,-0.004588834892555443,0.08804257668294937
85,-0.030424895818664408,0.06404472036539524,0.016214146999999353,0.12398978598859559
86,-0.0067392019042258906,0.035425653572516605,-0.021538411230217252,0.07709119806679667
87,0.05190153414428417,-0.06954393062612439,0.09324156827747965,-0.06815561417936808
88,0.012504288579425035,-0.07741021888032275,-0.1042331837682893,-0.1116262385627925
89,-0.08646434672033187,-0.01273168573131624,-0.05955834112179044,-0.0539118292333296
90,-0.07307366861398448,0.005152988752937519,0.049169681905201476,-0.09414086287831994
91,-0.0019161930818232566,0.05016722399510095,0.09643843684451256,-0.015239424655177693
92,0.10927891089925919,-0.10242533066904182,-0.04551247753531362,0.045089129070509826
93,0.05503152269351293,-0.0068305356751952664,-0.05244855071440996,-0.04883566237295585
94,0.09105611599209856,-0.04190253032190426,-0.07005263400017564,-0.004432564665572351
95,-0.06504643193278209,-0.06456579682419672,-0.022981263940461166,-0.06172282154533527
96,-0.09265807660750316,-0.07639836277797772,0.038330946597630644,-0.04612242517073085
97,-0.06534757683255918,0.035844834085679296,-0.01596006163853804,0.057499071323003914
98,0.03072108907514327,0.02647026227817343,0.0064392430838121715,0.05231199276439894
99,0.02061627316901606,-0.04817761463715619,0.03945012842427286,0.03137261726424321
100,-0.06814793890447053,0.12390838908497016,0.056146263032178546,0.11246007842779245
101,0.060530195886117896,0.047871458401996025,-0.016184955731941397,-0.034007048450768226
102,0.06598827726470485,-0.07158917174980772,-0.07909351427270976,-0.04480681116509537
103,-0.03620000970303232,0.08139645299654957,-0.06842645848974421,0.09914237533867881
104,0.0329573716269875,0.06597797437003132,-0.04042953456853643,0.018172300797158772
105,-0.046431101454420184,0.04981956132678615,-0.07884294301761963,0.03833549192912374
106,0.05626167616946813,0.006973369682775503,-0.024450845874761026,-0.04936410101049463
107,0.04976859119258471,-0.011891249414690075,-0.1202665441669938,-0.017906068778204026
108,0.06812851019991444,-0.012372376057006208,0.007171290203455007,0.07331638803187587
109,0.06558237434405419,-0.05238975095932774,0.010259081710002803,-0.015339746325313956
110,0.02516787838953478,0.03662457470467108,-0.08316335238892632,0.003620818092696858
111,-0.06438419248630739,0.04015852406676391,0.05185236973586948,-0.041032696167516314
112,-0.04033105690226131,0.0393701544883813,-0.06901596874959556,0.04079236864487837
113,0.03529974708657345,0.04984550232776656,-0.035755968594404386,0.07189907325063115
114,-0.03256937789577259,0.06892906691652738,-0.08830583493581143,0.04444457657338214
115,0.09423062990225783,-0.10833722174669612,0.04835422154311096,0.079180008958287
116,-0.023277341671059285,0.15647067615713123,-0.07328726463904472,0.07013449116182438
117,0.03478617428037832,-0.11153357912181369,-0.05121010791919314,-0.1019193888449127
118,-0.015814599769625372,-0.06877120409189527,-0.11329983479542276,-0.10128337408180238
119,0.015627964565483737,-0.0183783359734458,-0.02902384189791285,-0.013931113042886075
120,-0.06649049448266606,0.022984756810624875,-0.03640344326053641,-0.05327267026461389
121,-0.037823128101690306,-0.09475485557907257,-0.024284835490831158,-0.054544363842987276
122,-0.057553193362858836,0.012784721324780101,0.0006500679515060274,-0.005055578855816952
123,-0.06893252969428082,-0.04058143046150448,0.00789565215545994,0.05354331405805678
124,-0.0029212722681794187,0.056548021604627824,-0.018641552758861944,0.0995278221977342
125,0.1046424640218076,-0.08125304899845212,0.09512325199266647,-0.04630631848308741
126,0.061261322130216816,-0.055024395962144146,0.055854312967072134,-0.10336875484113837
127,-0.09108602677558819,0.06572966701388178,-0.09272064787023855,-0.10624285244760376
128,0.0007023222528262842,-0.08246131663395782,0.07259325450886281,0.04488505019174105
129,0.013962763857173405,0.03516299239702911,-0.03892902601591586,0.052338352101373525
130,0.09391283178094431,0.015240547112366474,0.08823915528964157,0.06986901824401408
131,0.07300322608605193,-0.07391766290164407,0.04051743931096108,-0.01963249468225797
132,0.05258033822039992,0.025234447970181734,-0.11421763847507806,0.036770222607990496
133,0.1211406109264806,0.010729778555018856,-0.03257575696868394,-0.026172189508746058
134,0.01490668908097282,0.033068856608283854,-0.03104163398931803,0.022165435305937817
135,-0.024189629474922168,-0.09501121413084183,-0.10048169721766068,0.031772054047583195
136,-0.07756704655089643,0.07125928234126057,0.037304635048685364,0.035494565635857206
137,0.07358887410443024,-0.01748955201286125,-0.047705300427899805,0.02046525746254551
138,-0.037856601669087345,0.04155204350547325,0.040805845126215184,-0.004396036444504703
139,-0.020622957966686836,0.012799871234049328,-0.024740956576659794,-0.03933726810235168
140,0.08208031676462174,0.06696157198932297,0.04600268243356882,-0.018308180560567804
141,0.009331198604015614,-0.12347689921983482,-0.040004656865398114,-0.07959935196007936
142,-0.12476797008579932,-0.029049520961184103,0.04799486083782314,0.07272061915528136
143,-0.13633028810850928,0.06768406693265976,0.0451287790329839,0.050341337424635244
144,0.014017789212177424,-0.05164622407084683,-0.019305532255998077,0.08528296501373261
145,0.06949137107146533,0.10270645278508497,-0.04336570211846172,0.058861733771417915
146,0.0654358576097547,-0.078875493837097,0.023529939214165293,-0.01875109025512136
147,0.09424585370283284,-0.06444463883493846,0.061305960550587096,-0.10022610107271963
148,-0.0032352097265264737,0.07698354915921228,-0.011576477176107191,0.07428826907378044
149,0.08892936844883675,0.00780261329385167,0.059373022995905134,0.07471986322958848
150,-0.0285355986848669,0.018854573998909552,-0.0071033769189446355,-0.06222639016612255
151,-0.05090217764795598,-0.023004581642294703,0.09262030872480913,-0.0026690119991246188
152,0.018246852524659907,0.04030952569632218,0.08338280139621795,0.07074694840560619
153,0.027081560958743405,-0.048829458185951,0.09218602520979742,-0.08082388828533396
154,-0.0025966933739539197,-0.01086742040575426,0.017099642155789303,-0.040082569870408626
155,0.05411149571906222,-0.04841677994267679,-0.02415996347235402,-0.0870908829396166
156,0.011533742874544254,0.0019976061569305856,-0.012093912871217215,0.019035921106546824
157,0.08817551448505917,-0.08732515902330094,0.05061594295092138,-0.001777464575282054
158,-0.06395169189239554,-0.03301703835377486,-0.10448488605622874,-0.027838010911374986
159,-0.10015365259060013,0.03972946107337469,-0.07883850759807237,0.09364162804979996
160,-0.04634101535651061,-0.06995949569516992,0.11095795376068285,0.10517051338709826
161,-0.1158140390422028,0.017760914680767945,0.11824170546756521,-0.06654378840969745
162,-0.022132528615947618,-0.0838962461331306,0.14586765467601825,-0.1586191514190608
163,-0.02838561547053341,0.06303164869960905,0.09371302617666409,0.027312371204755298
164,0.10823119532260836,0.007441090818353424,0.027677460449660633,0.02014093764788627
165,0.08390419568969287,-0.0011092865255132476,-0.11751592959018478,-0.05649524457165219
166,0.12660183987368195,-0.05030359546515956,-0.09522587642623329,-0.09985484819222076
167,0.09336293779536034,-0.08264007616649713,-0.08473980701615626,0.012556639732344756
168,-0.02383047274017823,0.06727945141351277,-0.016362108896608933,-0.029449908083846732
169,0.06413425242908233,-0.0800411745747861,0.041656459423835175,-0.005981843851656721
170,-0.08846733287365027,0.06559489881007015,-0.01821130777798766,-0.06735298492932765
171,0.08347858134135819,-0.10176754374331567,-0.04800825948520136,-0.07425465132709388
172,-0.07042080066043255,0.009634357189906774,0.06155409870842287,-0.08883919707040552
173,0.02704186825021228,0.01602086183568776,0.11779130547647707,0.047973453170812586
174,0.004785643683703256,-0.03617667751476963,-0.018994608205338,-0.005118843431842202
175,-0.07904209556153272,0.0005880287483842547,-0.08980226120633579,0.029940979606018762
176,-0.11891456930727926,-0.04917808797425567,0.07409452732130495,0.06286136582823657
177,-0.12164830987821337,0.11653647981198856,0.05141143720144363,0.010216343142856969
178,0.07059040014549861,-0.09865952542975552,-0.02821256973502792,-0.059915312782683236
179,0.05663995339116295,-0.031144493342220938,-0.02582046880639514,-0.015941533994546654
180,0.0032366510126343746,0.018503163335279297,0.05349846418489318,-0.061782133830357
181,-0.010289313993199968,-0.0027504686912569673,0.05901490542288596,0.06632677477622292
182,-0.10064854284949228,0.12720034142192632,0.09399979123531435,0.08374154788043278
183,0.03139920681823388,-0.08616536129532466,-0.014596549389018387,0.05347185299916976
184,0.010208346671621633,0.10075423160562011,0.0585994742326292,0.05628516292011577
185,0.019242280695190267,0.05768748154059013,0.05253004200409573,-0.07670090068169508
186,-0.05295523184960415,-0.14254636540529064,0.01349787840295454,-0.1311514725318865
187,-0.022663228033094007,-0.06892731139334525,-0.01694741385061145,-0.087452912743365
188,-0.07799841272874306,-0.02499103856501052,0.019802450864726956,-0.04466163012518139
189,0.04680694265611832,-0.011808920323756085,-0.049343705711407115,0.06870694377890854
190,0.06751795879419402,0.007568531843697816,0.06370057495593245,-0.055818472451424045
191,0.0927814496879865,0.0011102407336486507,-0.06941021893480177,0.048568891861725624
192,0.06922184236225218,0.05819247181397609,-0.06421625451021185,0.07451981993666852
193,-0.017420768204698248,-0.07322417641336004,0.005433644009817572,0.09078943895994372
194,-0.11258722821193035,-0.013764081869167152,-0.019337620021364237,0.06493947808896355
195,-0.034176355321904286,0.10636826598606966,0.12482833060710133,0.07198711891762785
196,-0.060046275638480445,0.0870672267270528,0.029093680927550675,-0.06678554757012935
197,0.03998114462830413,-0.15153362242568724,0.061213745751337575,-0.09315466603978036
198,-0.03452826338291325,0.0746502492882557,0.021767317603060575,-0.06646107930684418
199,0.0673616248904561,-0.010983531820910018,-0.07356890300678672,0.009593403975366663
200,0.04786507344611472,0.07115725672449466,-0.07130515438374886,0.009829077256923866
201,0.13713616511157226,0.013495403850019044,0.01151293381791927,0.10532771537197291
202,0.01883667188328328,0.05299290692571947,-0.10775092697759434,0.09784053338072152
203,0.03275335015295644,-0.08203880236686113,0.033712566394549295,0.03220818372569362
204,-0.09990084280551097,-0.027417546045072128,-0.06299602161788095,-0.10277415302508378
205,-0.02387630949896459,0.010680743358213965,0.11702983052878863,0.0676336324654846
206,0.0074114215906621655,0.0775319890819428,-0.04255399934766269,-0.035279946471039186
207,0.09947326065068414,-0.06295914965088786,-0.007053526686696925,0.04850140729881966
208,-0.039293923709578,0.12884799445818695,-0.006030490499419925,0.13733550459851313
209,0.03302722874495106,-0.05872259955337253,-0.006096282310549468,0.0252214777214445
210,-0.09655097703619474,0.005224919255458017,-0.09800055497172126,-0.061613740989990166
211,0.018727735377545657,-0.0931188482317428,0.022893099935693554,-0.09106402796076399
212,0.018840829174945492,-0.06831328140183199,0.09142240737777899,-0.12299228632519049
213,-0.005540625852973401,-0.05623605656650639,0.010031795773483503,0.009846719814959395
214,0.002255163011461784,-0.06988022641734973,-0.0349446664358268,0.030675667795797997
215,-0.030618299106468353,0.02176412335895351,-0.08524737808197162,-0.005754581094461822
216,-0.04872211569288781,0.0313882074430351,0.028332218099696566,0.053943187111941925
217,-0.033913321643042706,0.01091825732565537,-0.05804765294059139,0.09315084197021822
218,-0.09390183485590711,0.1193596899356219,0.09334953466078733,-0.02958185063577891
219,-0.054419103720830336,-5.682488650322198e-05,0.0025453820685500256,-0.020924615103233807
220,0.05866035993969168,-0.01482979676655353,-0.059261970658569654,0.041650841375476935
221,0.029969823296931403,0.11282551974272745,-0.052255694552360184,0.07697131004844904
222,0.10928851409726026,-0.07281244775966428,-0.0183879719156143,-0.05249653722963658
223,-0.03531861442213351,0.05955223683499253,-0.07725963974973893,0.08663353355728332
224,-0.023198536896794672,0.10552311648819952,-0.005149999810215785,0.12707418340425858
225,0.08733747743109224,0.06865202801861812,0.08990511231546262,-0.02717744207825741
226,0.15946860080595565,0.019579221171493487,0.023437435113295838,-0.059083376195769935
227,0.10073541624587887,0.04671883754986077,-0.11312679101276676,0.058731809967005714
228,0.06153313088619089,-0.0687781945218164,-0.00997244850038223,-0.06461415881868716
229,0.0649034143405473,0.0749291675226354,0.0524785209734357,0.06541447842489352
230,0.13831793347799898,-0.017283787993475665,-0.0787910532403004,-0.017071835894775213
231,0.11210895837767726,-0.08246375868723722,-0.12788637396611158,0.0027939978844119286
232,0.00405595268703484,-0.05135557278754241,-0.11279276988817595,0.0742442286477433
233,0.056134684206807346,0.1388546059119834,-0.03272256283965673,0.016881653205015987
234,0.08755847007215554,0.039158222550671216,0.0005937056308788109,-0.047069536181456914
235,0.15333838886815485,-0.008680218213216472,-0.009735943620071671,-0.008717784986106165
236,0.07543401799582919,0.006512959828299033,0.030622754329755697,-0.027088957147978616
237,0.0521631776467186,-0.0937316497698038,-0.11010011741930928,-0.010748534918252166
238,-0.05464067224201887,0.11853123150739184,0.02017053051898205,0.024864459793738483
239,0.028569401863543523,-0.10954377890938413,0.03726034488950019,-0.005449439197558369
240,0.011063963713423136,0.0904153881737737,-0.03352474097352603,-0.07486609978942574
241,0.09689295676619697,-0.0017016778722662301,0.029030524405959504,-0.03415264874264133
242,0.0022708858887249272,0.05102706514481686,-0.08463562924807994,0.06332243615804453
243,0.027318983854244493,0.0967296445211068,0.032428265777202196,0.07343690365717022
244,0.1502756288898786,-0.007673013233123445,0.07905319080998528,0.09576927063459098
245,-0.01767554027192289,0.12899055530656664,-0.06209929451418509,0.0315778177533165
246,0.1176550091110151,-0.02947521100058592,-0.0661272155764856,-0.007016246976306713
247,-0.024403173536685363,-0.08403399567026147,0.013352663070497109,-0.013718879229790959
248,-0.09160041854440526,0.12302320667510862,0.0984596966044313,-0.0026127091939165195
249,0.038409937990070864,-0.10565926988406299,-0.039127460946285796,-0.054280717604986164
250,-0.019124297802194656,0.11567919799052492,-0.038643315339021725,-0.027461391265457227
251,0.09270925162323168,-0.06810795460196355,0.06991456565538229,0.048588875081796365
252,-0.08082615890203754,0.048188118914362116,-0.11613142480439456,0.0074326533474433605
253,0.013758531113722126,-0.09977528834270227,0.03306545109861774,-0.05966547111259517
254,0.009566896378595362,0.09142640863656377,0.07971951669157375,0.09628209095129699
255,0.11242920287932981,0.09746700808691705,-0.04895734659908008,0.015276619645261086
256,0.12882937843445416,-0.06211420298672399,-0.10815202476655666,-0.0008919098467547173
257,0.1046633887297021,0.06812230733194453,0.0390066134887678,0.05454701855507655
258,0.1642261550079614,-0.054103838971741806,0.06880045878702763,-0.031049043888170508
259,0.09111126890285892,0.062426937684380276,0.030800373109355725,-0.0468304953987406
260,0.14316532831509698,-0.10395038636422518,-0.11945872794014366,-0.06911348649413912
261,0.055385723406442065,0.038277576253016816,-0.09199303670817616,0.046184280760209764
262,0.030873704042256846,0.022710392769094312,-0.11043138144431187,-0.018774708872781917
263,-0.03898364531478674,0.018711200723421927,0.0006621403941426511,0.10077656921783551
264,0.034617042989594206,-0.0694667033160111,-0.01416815251275818,-0.07166611047366739
265,0.06274903025953055,0.047586132926929356,-0.03539255169256346,-0.008241900685106777
266,-0.01647103251149369,-0.021596559645762885,-0.05459322969654669,0.01791789553494435
267,0.062049131632787996,0.00041168877779090667,0.07507595189546276,0.0103893088033497
268,-0.01925994824108828,-0.0025628272841999875,0.02612983997841075,-0.03088294966220424
269,0.041254562442432224,-0.09479349361981251,0.021079353518375886,-0.03925265791938045
270,-0.014543297525071159,-0.04330612077501178,-0.05278962372641252,-0.040301742653703995
271,0.03758404204062387,0.06594724816903172,0.08143312476799855,-0.06738255205175858
272,0.025390054205698415,0.024464876774620753,0.03639158297692856,-0.027146497851448376
273,-0.010272160796492465,-0.06773972151946969,-0.06591545894622672,0.06172214748014336
274,-0.1290839450677611,-0.025292147376866483,-0.006648764909359424,-0.02599144071623591
275,-0.15338517658711853,-0.07086178831540044,0.13156973562147467,-0.10866718988009938
276,-0.12909351047033507,-0.0637690188033323,0.0800883837347025,0.031074712405293525
277,-0.0903714256783887,0.12181332800992155,-0.03971798574994871,0.06746548262701177
278,0.017969726711203768,0.019023754350246728,0.12258862288795327,-0.0703587146242586
279,-0.010709087446406827,0.02144589340412631,0.08237908420859234,-0.030789307284833648
280,-0.010248827704107432,-0.07520682907276713,-0.07418545103609399,-0.12569196808272512
281,-0.11694424961148367,-0.06279746529135152,0.06432764357520049,-0.04660601235592171
282,-0.0224343327661765,-0.06527369939145802,0.06330909566052656,0.02788854905524419
283,-0.1177268563483805,-0.050135496872011624,-0.031246243241807754,-0.1036413215746882
284,-0.05673397180820265,-0.038511246658921604,-0.0437505305803899,0.010445698406625521
285,-0.1007459534496009,-0.05313771698571804,-0.0021874838375443573,-0.022253569729426322
286,-0.0688865363951663,0.035453949434706,-0.019068052785095185,-0.00011547331343668334
287,-0.07101153008721428,0.04632879557966929,-0.0027712563838081135,0.008937233323508481
288,0.007144600481186918,0.07382223502811679,-0.07624825326311674,-0.03714859490602841
289,0.06392152888067999,-0.05963993967628571,-0.11138003509651742,-0.11289644626600587
290,0.0316163115234162,-0.009272311774514468,-0.0076550339958760955,-0.02370884665392324
291,-0.023088278732181305,-0.04956264734482616,-0.017005762388599487,-0.08080914263134606
292,0.06005832713824296,0.05142969060778289,0.041664688341695226,0.0870797762757617
293,-0.013338846184324682,-0.041358356685956194,-0.08038159520666241,0.0578935512446077
294,0.05258961563261791,-0.05496308534129531,0.07259519061881592,0.06240352947883651
295,-0.07237212427417809,-0.0016903112070619994,0.07338549916442853,0.08600673213053935
296,-0.11440519983537545,-0.024084272489574843,0.005672759442640989,-0.011521493220106054
297,-0.02917706308449885,-0.0676754227840966,0.03604563345362746,0.05235391602388019
298,-0.07247748218165939,0.06877139143265,0.0025014838852950062,-0.05480290564796021
299,0.004106028241365837,0.040112164462680316,0.033268966132667006,0.01985991337999011
300,-0.011122580558185425,-0.06942026942675773,0.09460540300198396,0.07286518703671258
301,-0.029875088514559854,0.06399239755506546,-0.06947119640564195,-0.033018019963213324
302,-0.030155976977587127,0.05366829076077341,-0.024214488893123623,-0.04978473116704334
303,-0.07509935580808008,0.059344304436797085,-0.07229967118874557,0.04128285926962476
304,0.00743247523298105,-0.022346488383209264,0.052292411230645305,0.10934065407427389
305,-0.06101002907702039,0.12691073788259885,0.05091897615827618,0.1441759132149783
306,0.0491745662627829,-0.08214169838600087,0.07068583843087245,0.04694040463114402
307,0.029679355121733492,0.03811250582048373,0.057362816668503264,-0.05144217014433892
308,0.10167609011572196,-0.0029457895553052643,-0.07852410665358855,0.022082418376894918
309,0.04004094088794381,0.04010002408856829,-0.03603547586679726,0.04804800330563164
310,-0.0599269854781326,0.06996325203541097,0.046299140040645496,-0.005670823804682645
311,0.0906172945746499,0.04350813538366431,0.09178167660459166,-0.04987066208572258
312,0.032333132454749475,-0.09636424442466651,-0.11813351527227395,0.003603585970106127
313,-0.008572104307069936,0.02859443498071236,-0.060067906556065136,0.08464060783155872
314,-0.0446752033043873,-0.014820177643427579,0.06252818941758506,0.04108850802747956
315,-0.02127628253091278,0.03216739736269188,0.0003350539644689926,-0.06714160057387171
316,0.09964906103595736,0.05160023964676534,0.057170657476441886,0.07063973170716473
317,0.14518393793360235,-0.04654631925465229,0.025133843437892493,-0.043761973986022364
318,0.09245809998527911,0.07853178002646491,-0.04015089725058264,0.10159758523762598
319,0.14080478158529586,-0.05453816364667935,0.05715479544973018,0.08196480942301926
320,0.01561037758783547,0.14568658375607213,-0.0758545499492091,0.1070633536092066
321,0.1460301199003189,-0.09602645021081872,0.06446974701120728,0.043275599445113506
322,0.12126046050399861,-0.020526823053919098,-0.07324210536250192,-0.0454583083696084
323,0.024685770445176315,0.03367515692500783,-0.06789327667161824,-0.056813929723175956
324,0.07764009747171857,0.0392274308261306,-0.07472419781765317,-0.08456475744518409
325,0.10950755983985294,-0.06938891272630103,0.04446664986423618,-0.03546184744235813
326,-0.036310117524530734,0.01881231634246147,-0.07420281250721936,0.030322913229779133
327,0.060006710972682675,0.022957781279175474,-0.07688485221688937,0.11991261253032628
328,-0.01635080415817508,0.004233802684642289,-0.0849783857620246,0.0433827868042489
329,0.08448198393152916,0.09521822092759528,-0.007957617764039433,0.013698421033654297
330,0.11542688969806236,-0.10145182512584773,-0.09353804953569224,-0.05361893717183773
331,0.10647654723565335,-0.06461851415593713,-0.026436082735877973,-0.040654903750125024
332,0.03509394811495737,0.08539180463582959,-0.09402684958457225,0.1218242135361788
333,0.010555836210033455,0.10947952696668022,-0.11044331014957562,-0.0036361421786807874
334,0.09267019243163772,-0.06349662143081296,-0.021521158771341423,-0.07068162316849831
335,0.0021111632751425937,0.08039801990779843,0.0021456226450816893,0.029472846410206727
336,-0.05118328074496878,-0.08382642308272223,0.06997879534275758,-0.10286680117176547
337,0.03731556730693174,-0.022879810271292267,0.03043555311074298,-0.08074215937323193
338,-0.07410549019220125,-0.09482205445586249,0.08131077592084804,-0.017117697302490242
339,0.00743105512513087,-0.06840606534480066,-0.05870554593838795,0.04049850815357525
340,0.009059668385123697,0.027828188889060582,0.06796443884469769,0.0674462991119946
341,0.039446287802979055,-0.06355354812951018,-0.004868918040673395,-0.06946571416908306
342,-0.08671583710267036,0.010920406077807403,0.01684571848022766,0.036646389058198774
343,-0.09770710044939648,0.03924667794274887,0.006571946264760587,-0.04686659036587147
344,-0.08878984541805673,-0.008348839947030416,-0.05140705413860333,0.06221966620575822
345,0.019140294004232464,0.08912209144260479,-0.004167528859491541,0.07937414769853027
346,-0.01935602065025173,-0.04274929573710006,-0.030627976809516795,0.0029380787075660355
347,-0.07312245596273392,0.03039646631817346,0.060610980461474465,-0.0708090076543082
