time_index,V1,V2,V3,V4
0,0.0022863132932188245,0.09448031460791392,-0.025655157237553163,0.0
1,0.00461539427393854,-0.03534185501384167,-0.06397185563942089,-0.05412131223160693
2,0.08211127698387427,-0.06573001008886979,-0.056021054586759454,0.10678152439137506
3,0.13345035607384725,0.09197948863558175,0.062042976909519605,-0.060957616301259884
4,-0.01143268112813757,0.048804291944634606,0.04133701090249002,-0.0589536855815965
5,-0.07926585413040166,0.05279271228137329,-0.08474720580238065,-0.02251506286014394
6,-0.15167594781740065,0.0452238493223936,0.12352078574017258,-0.002283956573232132
7,-0.034960491291434734,0.08304010492154915,-0.08759152923950589,0.049660855118921016
8,-0.01847376438402966,0.08308208710761528,-0.07744193457776366,0.07883111496615877
9,-0.09682514308918004,0.025487072880889316,0.09859217709679693,-0.022115220004570422
10,-0.11636924458985459,0.03068557007231541,0.04889735388043924,-0.03556595942998954
11,-0.11314126626219899,0.005037441588680851,-0.02847740428907769,0.01948539554513326
12,0.020272661794890887,0.057674770677166476,0.02946146822147592,0.047262066870529355
13,0.09188846468653049,-0.06369749836731783,-0.026701335937433048,0.06859672914802029
14,0.026177040026237823,0.09794563496441533,-0.03914866188750842,0.08460338931047141
15,-0.035949969025807035,-0.0660052340702666,0.004765805942271792,-0.0004017857845395739
16,0.06467473241182965,0.019422245044510237,-0.03366860017775408,0.04553121188914992
17,0.009793210231375861,0.018279954333850264,0.06850808992634533,-0.06805527319589097
18,0.026611788638250485,-0.04711731327552391,0.05857573811432141,-0.09214735089900022
19,0.010976872297940369,-0.004673261451810226,0.09287974282741046,-0.15473017012657214
20,-0.06664408740201666,-0.057782406895980284,-0.026880575584101105,-0.07428937060324489
21,-0.05148180068889102,-0.0036220057866956923,0.07666346973753131,0.0387989060382173
22,-0.09841896070738748,-0.0690851560293089,-0.09085098205015077,0.045530024950355796
23,0.03958472940309837,0.05224806570246808,-0.08534890201999591,-0.02518658152376624
24,0.05167752226835066,-0.08143282752912309,0.0469625125643513,-0.014263301232749933
25,0.0017934380335131936,0.052367328500230625,0.07266692659940147,-0.1448777086550753
26,0.03693417569301549,-0.11581308479768024,0.04901965017808101,-0.06669305134155211
27,-0.02047344033960599,-0.027704118813420775,0.045740985745457936,-0.1047517188610809
28,0.07717550433155385,0.018240927920827738,0.0857411123254098,-0.10471737987700563
29,0.026107856455731347,-0.11848524266464905,-0.0014403646194981806,-0.04456110833670345
30,-0.05659372807069778,0.07938221789620553,-0.04926268030003505,-0.056307748555971565
31,-0.11125768441977885,-0.010212274235004398,-0.06492970791329575,0.0621378301285008
32,-0.001162169936639229,0.024560131475132845,-0.08518740147589103,-0.011609293443110992
33,0.04246400050474988,-0.10599548336689654,-0.04158840256333077,0.0834545922686795
34,-0.04766150966206177,0.14297305133338015,-0.05283861273635448,0.055609831152762
35,-0.0653064637303838,0.09594078421607063,-0.025069153548033588,0.048566403827327326
36,-0.05868199081164937,-0.00038836872674088106,-0.07165766900185523,0.021930028494558173
37,0.053849607105106626,0.06555212667412197,-0.030852984630000493,-0.09121233612432429
38,-0.06093997846889346,0.033169825616258294,0.08731090668326556,-0.0462296305711019
39,-0.03780746534434483,0.05392009227640141,0.05626445349904609,-0.07717372279326137
40,0.06738664125410088,0.017543607448501815,0.01965784362978675,-0.042322253060155336
41,0.09704723755735734,0.028294294981784526,0.021579082627103462,-0.08082824121781358
42,0.005833122444767309,-0.11861541713778527,0.00963255219608073,0.08297239267355253
43,0.1108610046639835,0.004739748394850626,-0.0865228031448306,0.018291620153029382
44,0.056341614841886434,-0.06830408673261526,0.009166545843165704,0.10662992155137548
45,0.09174217111912122,0.1378059767514083,0.026516316928988204,-0.0858042573502375
46,-0.05467819433248883,-0.07135983170660222,0.07953685701262551,0.060751016002609334
47,-0.07634478562933217,0.1233269860309823,-0.05746284750775463,-0.025722959501769335
48,-0.022933504295866464,0.02807502665756615,-0.04648548561454216,-0.017891242357422895
49,-0.06242179621295794,0.03032513923912411,0.08817187683867375,-0.0725381664504893
50,0.043481181776925726,-0.030634868179561604,-0.061340003465113986,-0.04190133785598487
51,0.07832386861540254,0.03958070919305208,-0.018905885163064615,-0.0738651389067049
52,-0.04299546739591558,-0.022254079589413188,0.09766465986670989,-0.09852968411307185
53,0.0356758232225207,-0.019256850078640496,-0.028316905096001037,0.05889162708227297
54,-0.026405174424049004,-0.009375736896261633,-0.08246073861956836,0.08172714595253883
55,-0.06985995176061371,0.027294870344805693,0.11272855816623208,0.01752582906485764
56,-0.006694416006844813,-0.06568535472461579,0.031755512026099206,0.09464112330771031
57,-0.04713311405144906,-0.034701135415321264,0.013416598631077746,-0.04809497304690234
58,0.02013344015934687,-0.04236798750432535,-0.09858796345299878,-0.04176726622476468
59,-0.03818284024365007,0.023310356385124503,-0.07193824850407551,-0.014888780708307684
60,-0.0221168085051848,-0.08285509061743,-0.03900290815302826,0.0873175134163913
61,-0.08633519948498362,0.09351034678345038,-0.07842609015669132,-0.05976906982646048
62,-0.11510090470658207,-0.08153922934879893,0.0675005532143689,0.07868588155162588
63,0.07241134126141194,-0.009869171434817373,-0.08552312557150302,0.08440877247383459
64,0.09543305627574258,0.022908552474085117,0.014421105243191836,-0.026710569831788735
65,0.0647797540109282,-0.10881549204055926,-0.05597094757225347,0.013883451172696112
66,0.003385685312724075,0.09270818836804132,0.061672911832331534,-0.010718140911065661
67,-0.000997182628101834,0.03972599281356394,0.0549678183875552,-0.051295960394629955
68,-0.03339881775962561,-0.10212653224044262,0.05626632971840792,0.012229203415869982
69,0.0977000865578361,0.10470436945136744,-0.11631899966621731,0.022039061617264825
70,-0.05168441807597146,0.021994353865143368,-0.0585521809350869,0.10333946211084616
71,0.005174265259975511,0.02752167886428738,0.03244104525506246,0.057492466926786556
72,-0.06708573806008386,-0.026581082924794323,-0.09515648488761874,-0.02830716485532038
73,-0.046578750534872114,-0.03564451352885463,0.11792788366090955,0.04830247528475112
74,0.021202582469299257,-0.0288014614650269,0.05695751537854688,-0.10750247596284328
75,0.023053260718526897,-0.08364007639613319,-0.07751945102159445,-0.04848033389180299
76,0.00700748613964762,0.03290108223862365,0.0391124407989474,-0.04129419129293442
77,-0.02617609600893124,-0.011750619129760718,-0.06959295726337769,0.09979479995593168
78,-0.014686521655784497,0.04567949806923938,0.008781575533534817,0.03953284601657865
79,0.047669426781540916,-0.07003713782979368,-0.053640997223352097,-0.021130857862725214
80,0.003564670080646263,-0.01299025135612848,-0.07178542950889077,0.05701524483912033
81,-0.07756748032574216,-0.04090998361236349,0.04939879615118247,0.05842910030385044
82,-0.009147895208490735,0.07105323255459672,-0.0019137421370189287,0.06713071092931089
83,0.0752649583560571,-0.037350145324398676,0.041500882799845845,-0.0849778954501301
84,-0.011798003038070791,-0.09160256721429233,-0.049363331972049354,0.07327881105157114
