time_index,V1,V2,V3,V4
0,-0.045580302264732885,0.048130538825465696,0.026962561738036343,0.0
1,0.06102083001517541,0.043431530964446075,0.006822177280614496,-0.08814900199217796
2,0.048417811997543,0.05142024606617897,-0.04801583569643177,-0.0680000551250621
3,-0.05315741309245557,0.06458518031594887,0.009634494044401344,0.008969378009423955
4,0.011241667932460848,-0.045392772597134715,-0.07084234319991664,0.07606081371955249
5,0.025764060307833903,0.001483043781906914,-0.020750265240018946,-0.004017261653858822
6,0.015614325398094299,0.042902053280421286,0.042131984572040926,0.04044869101768114
7,0.04161696777411429,0.045191160329797635,-0.02153497437296536,0.017090337058536176
8,0.08197209872733818,-0.03894011090788345,-0.0575671718169809,-0.06680198748197724
9,-0.013165614098055965,0.03615815389535212,-0.049219961110818104,0.0375009197091971
10,-0.01686824363971232,-0.01308641579050394,-0.07287912974787021,0.012294038183904545
11,-0.051691917985058074,0.004106287641707992,0.004513395839921962,0.057001214665804836
12,0.05031037231907115,0.04783046517063276,-0.014033994618471744,0.05984297518662143
13,-0.03319988354420368,-0.060842867081293286,0.06346182810651325,0.044420606881915806
14,-0.07002673537918669,0.048220980763209464,0.020578499393405135,0.07435051856877722
15,-0.09163371991276512,-0.0262651540086433,-0.03060442327052207,-0.040654848545101416
16,-0.04870689105053324,-0.022975797190153798,-0.06976445961971915,-0.003131228765579336
17,0.02592211748153131,-0.06244781162576587,-0.007360877061381971,-0.08956564849371498
18,-0.07726394037998023,0.02396551417204723,0.018367230047753466,0.05146116333720773
19,-0.01818267732089502,0.04280353338690501,0.053735564033940156,0.0525210350301665
20,0.08488550807827185,-0.12131805692126643,-0.06793965309259412,-0.03285841602034513
21,-0.027137937003689192,0.04876432679778125,0.13952427470239662,0.08438300721138495
22,0.08367604055838251,0.02793396434536565,-0.0985961944987834,0.03267281525136416
23,-0.016829423236289564,0.050134285040886586,0.03801485133790174,-0.03514434186150032
24,-0.08239272732372585,0.04528790233709525,0.04650153558241822,0.081982992361001
25,-0.06256894347755601,0.0714155220913668,-0.11003803000420748,-0.013544578117096365
26,0.01800113589964479,-0.0231169756409091,-0.04345145258182692,-0.10265042787862443
27,0.03473333587259175,-0.04799476015106456,0.0777466310836257,-0.044716435320135015
28,0.07412304620290269,-0.057204381666731904,-0.02311496206327546,0.11849434739769461
29,0.055400711032255676,-0.0955893554777289,-0.012103640588761122,0.02588603604832629
30,-0.023858177544603232,-0.03459874156485456,0.02712671243582353,-0.06880821855218078
31,-0.07352247475634224,0.12809024041075884,-0.10710179793000052,0.014520777888430314
32,0.019870963151545726,-0.09706628721648851,0.06135695913692905,-0.07064841041872455
33,-0.0759691130839761,0.046894152294055774,0.0402380102919971,0.06406090455986405
34,0.012390348584275658,0.0972006922244206,-0.11483734702005295,0.025246468962685772
35,-0.09189166064711016,0.04679911203147515,0.052141756494954034,-0.015612949407139795
36,-0.11727157569104998,0.039676297097444184,-0.0320489498704708,0.0740649692644291
37,-0.12640091622154068,0.002007583579371537,0.05255822958453505,-0.048928568770868236
38,-0.11452607090369059,-0.04827863933054481,0.020172330080859176,-0.05802767359837384
39,0.023889802380824162,-0.08610285406613148,0.05844060386831926,-0.03733234714265973
