time_index,V1,V2,V3,V4
0,-0.05984649231594754,0.049280988387698565,-0.07063832211077326,0.0
1,-0.015421370924027126,-0.09901308889205884,0.12435322103057095,0.031697490963105694
2,-0.07128856718876395,0.11716128317580297,-0.046802496983608374,0.09864894252636869
3,0.07951090491293475,-0.10746570437884123,-0.06639015662975692,0.033250172436911765
4,0.036897283295185455,-0.02828217274034677,-0.006547670585854556,0.12256110902446724
5,0.017387731788631983,0.030745012425448415,-0.005809061875646825,0.0072596198653131355
6,0.015751024676541676,0.05845779089204365,0.008453658839030855,-0.0006269151001232487
7,-0.03367493772038343,-0.03114212829382985,0.024435734646816285,-0.03992466617948244
8,0.022387135339761104,-0.004858516511526429,-0.10957581767880567,0.010990351148155792
9,0.0714157513860985,0.03732933059325613,0.009491319416632574,-0.05661997379000333
10,-0.06984640275373001,-0.05504898090634244,0.07242430973677982,0.02124790541033242
11,-0.025184063578882587,0.019632804310928943,0.02341842386750332,0.04317366305164071
12,0.07327504513016811,0.1083291823893736,-0.04328636952576176,-0.006871343650958657
13,0.09229902282691341,-0.03796220719590151,-0.03082994059769542,-0.01194527107553351
14,0.08400910041584042,-0.018420993906992963,0.03700950555982066,-0.06672759810601776
15,-0.04163883794394542,-0.007619320773727761,-0.07962545791653629,-0.04538276832877719
16,0.12998769591231318,-0.03271348788850343,-0.017401430745137107,0.05824676703310626
17,0.06479617631945259,-0.05362597056851838,-0.09472008638689984,0.14067615964373278
18,0.14692756829326334,0.033175798911820854,-0.12648497807169065,0.13016612634705585
19,0.12117979092691943,-0.06834243011422078,-0.03971283700430876,-0.037949664243069975
20,0.08336275993075831,0.029221472079839828,-0.020756823785367196,0.06794432803031754
21,0.03836134444832486,-0.09446663778075068,0.05380026608085761,-0.08537102981513468
22,-0.0607987128760101,-0.03709685932952375,-0.03069252667580746,0.03016753601453371
23,-0.005611191186172754,-0.03604852767826065,-0.0701428865824281,0.09080953740160008
24,0.12021934815817317,0.06593106846939242,-0.027237807529109214,0.13398368855491644
25,-0.03411798536510362,-0.017274122241596173,0.03731848015858873,0.07963337739315451
26,0.05175774742469634,0.01105637454747024,-0.01716464808857733,0.10802444461255419
27,-0.032704674763984726,-0.008081854751330494,0.0729862729672894,0.10677987484710874
28,-0.121831737836407,0.005883827480461137,0.08448581686265004,0.012766447001040127
29,0.0011372913360159984,-0.07474809005690822,-0.01862650538813934,-0.027586888327611546
30,-0.043620034320486625,0.0825833815271383,-0.004584002293934044,-0.015521008324715058
31,-0.08709280827553276,-0.08293529272406065,0.048772178720784834,-0.05330241659144679
32,0.04024888963536929,-0.023323081837956235,-0.01788531900906252,-0.04776717647704823
33,0.00980713271404147,0.10869176258232839,0.025864304589440654,-0.04098198533476153
34,0.04651899756400201,0.050599707940745545,-0.07575252379037728,-0.008552430496402258
35,0.03744254713890194,-0.06308861387194847,-0.036332527306916135,-0.0940407826275165
36,0.048373637551663524,0.017333496949570606,-0.020897250933873318,0.07778787922529078
37,0.0025106327429627213,0.057095219666185956,-0.05978680476356549,-0.05560616151417491
38,-0.03625613862282877,-0.09275276173776714,0.11984883279926714,-0.0772786705231314
39,-0.02218067542363579,0.013340037122797185,0.060118015772838165,-0.10046081331770218
