time_index,V1,V2,V3,V4
0,0.09365122298539331,-0.013020685445379855,0.01938130330421159,0.0
1,0.08407021059698856,-0.023924063396779577,0.01580333277750212,0.06011748435274167
2,-0.01779114181663206,0.030414883318842328,0.0006995338657478645,0.02080058570914304
3,-0.027946907707656125,0.0346415790608484,-0.08805792580595012,-0.02905499651513903
4,-0.04310153822984082,-0.04015943754880515,0.056165985063414185,0.040531066210729355
5,0.009546936306547156,0.00903350313549801,-0.06378873838248644,0.07000331464971318
6,-0.011720482579492755,-0.01101296296611114,0.08938147452843101,0.09578731359610038
7,-0.09615525053029196,0.08129034985363855,-0.01830554756879589,0.009654010818101333
8,0.017254346317640005,0.008055649923475433,0.0917843368785399,0.051286075161909084
9,-0.039573116228508724,0.025519526225960404,0.03689419915512981,0.019374549917320818
10,-0.08216821167710935,0.08840510190026811,0.06446548239424563,-0.060955231447694616
11,0.04107681075090043,0.047874438729661226,0.082079112198211,-0.05480572054931555
12,0.08143203655495156,0.0374225473207269,0.05112384973164235,0.031663806953536974
13,0.09449592305632917,0.03724774983805928,-0.13533101369621048,-0.03605914920719318
14,0.021368381041039226,-0.03568015131659381,0.07840841170975738,-0.062330859998337027
15,0.02698486689806751,-0.0739517263257232,0.035208579361879266,0.03449563909938537
16,-0.03348385416937143,-0.061230193974233356,-0.05273878335011034,-0.05056556852729391
17,0.06533122753122148,-0.1010167878312649,0.007521705266626967,0.00817640266361112
18,0.03133944297128451,0.038521579166638745,-0.12021738809072896,0.022897425215029014
19,0.029040144555791944,0.04859011825309095,0.01934856861483114,-0.06249864588052494
20,-0.06514543108533953,-0.08113027289215205,-0.11011139684949699,-0.08566411571649878
21,-0.09599785457902192,0.001095567867161228,0.1549814364898746,-0.05148652135331251
22,-0.08922984568047859,-0.029919882168448916,0.052419489300289016,-0.08059184391942283
23,0.06313679488275464,0.1132325821998505,0.10717689508785733,-0.05779445466198446
24,0.05382447607781541,0.015106434723492055,-0.04748175236480594,0.03016429494952035
25,-7.407670821949625e-05,0.030248246395645474,-0.03643105188032801,0.0713466950004131
26,0.023823377880059025,0.03998196254485846,-0.09123202980281725,-0.05990175303514011
27,-0.004693089101775677,-0.018931451450374576,0.07356060122615721,-0.026753600244550695
28,-0.0532738043380473,-0.09291148595803708,-0.05720874556656694,-0.09148065244639916
29,0.07889744346174132,0.07541902440357293,-0.031005201733936602,0.04745539260865842
30,0.009469459107047492,0.06712362815029944,-0.09034429557698555,0.09333957183653524
31,0.0916111852785145,0.04454661545826009,0.06805529715009853,0.080883944874089
32,0.10749569862170158,-0.02246572573400309,-0.14099404521142364,0.11330538188643612
33,-0.01500657558992978,0.05063149608259551,-0.08200741989845732,0.002472307500345893
34,-0.07362536017016054,0.09791283229031696,-0.009295080058482674,0.034686952034385196
35,0.025758576205753735,0.1320017579609147,0.0656078839646089,0.034516848112158036
36,-0.07258021444256393,0.047823756771388656,-0.10294098968761972,0.060657118971567496
37,0.0648607004326855,0.09459778936686629,-0.022670849463098705,-0.07704040661020777
38,0.07136086029356752,-0.08119321754829892,0.04331104107199653,-0.08714495021238872
39,0.028772015318046854,-0.08703205417684345,-0.0051390601736908854,-0.007735214883303785
40,0.09210296770018987,-0.10648068990001863,-0.030838789659100946,-0.033571371882726596
41,-0.056599308287386074,0.06058668234855394,0.06897574602614527,0.021370122204397338
42,-0.013931504052019131,0.11352705648423785,-0.07891100826883354,-0.042746219975413356
43,0.031685055622491076,0.11665152997400646,0.030812713806162743,-0.11238600646597734
44,0.06148915865994255,-0.010400139894138332,0.05645200825355652,-0.012266529331077473
45,0.028734641937414977,-0.03463616311899732,-0.10190694503582914,0.018171564242576654
