time_index,V1,V2,V3,V4
0,-0.04142633695253535,0.01852781975171237,0.011319602464110519,0.0
1,-0.029406287184628684,-0.09329556589379152,-0.07471602105167442,0.00703916738900622
2,0.01796584375973677,0.10120409211351314,-0.03478192848303603,0.0663025346731127
3,0.05199625593121779,0.0023482790100831825,0.011211635947606683,-0.05985096380359179
4,0.03499176833845329,-0.029252393519932963,-0.07681155838354417,-0.016493248513592827
5,-0.021298692254026128,-0.003269590461812007,0.06223086481654119,-0.02074523533871295
6,-0.052717816657870474,0.03872224804918779,-0.1002707600616862,0.042740111151188726
7,0.0131111294763863,-0.07172574543877927,-0.03321131002652185,0.08493190755127865
8,0.06863428974619817,-0.01704978137048998,-0.064180634042653,-0.10901816116650324
9,0.08508190929397945,-0.059351321391926726,0.09471994149313645,0.03270054062868422
10,-0.03884704429284194,-0.04677851287663258,-0.043907267162725624,-0.08465442742274087
11,-0.061265472290942494,-0.0921398830535797,-0.10586216195046816,-0.031095435178833068
12,0.10059557612765109,0.12741808239181424,-0.021065991782634505,-0.07989097765430862
13,0.05191701400189544,-0.02975277408766697,0.05958289319108504,0.08155591338889609
14,-0.05755164580225502,0.04174708861221,0.00010416397068688504,-0.09613693422545151
15,-0.036952746721121116,0.03650131565705842,-0.03820251569339144,-0.027395347228275427
16,0.0008383862104406987,0.08386443583892939,0.033748676888558996,-0.0044525403229772505
17,-0.08932531242118963,-0.11073404164208875,-0.09737988371425543,0.00627791057104597
18,-0.05084342200022885,0.0031274096584415385,-0.08365679039105058,-0.011209796918721687
19,0.03115705616059802,-0.09107894649311062,-0.07843665492660555,-0.08717675487960176
20,-0.027467301392228475,0.08151236814203018,0.010188968390496819,-0.009443666966838415
21,-0.09712195191239861,-0.07367601366099549,-0.10404190740097435,-0.0019864597149955353
22,-0.0441925858315675,0.03969782493774643,-0.010813180650750735,0.048574808185335404
23,9.145202307104736e-05,-0.08215402735678552,-0.04186662849604335,-0.016576113597038138
24,0.07264353218521687,-0.04423113452327427,0.05089480432966035,-0.018030708807499334
25,0.02982065702397091,-0.023206661766472795,-0.04564926028922399,0.029237191432866537
26,-0.09602917840795895,0.046316849141759195,-0.0134054682497694,-0.03577880948454383
27,0.04923071971238926,-0.001405485835544791,-0.005109722299438275,-0.058405653104302485
28,0.0037843003341948176,-0.08722154130069373,0.08462091702172221,-0.05114050520103768
29,0.0977891184894746,0.03468379060333473,-0.07556225053249492,-0.0276702037710758
30,0.0753292940463463,-0.08428410469216786,0.02570137650708519,-0.035240967503189
31,-0.03461028686778193,-0.016486136840873505,-0.052964781918875055,-0.030455841790761037
32,0.027328731142550706,0.01068093640700076,-0.04737279708498791,0.048329238269733524
33,-0.013781086422336237,0.056812863265083995,0.0863368085841506,-0.05313143563968488
34,0.05560702179193951,0.07961838090092466,-0.019029012285447802,0.09371447254773481
35,-0.03982821086214555,-0.04018673613446491,-0.07396420226802604,0.05707277864454534
36,-0.056868191555804457,0.09118157791173488,-0.019106538933676896,-0.09053224064531244
37,-0.07205556509227662,-0.006146870336534684,-0.004728229103443337,-0.036779739550384244
38,-0.0868819579292686,0.07991795318238148,0.00968964636346393,0.05050759364277027
39,-0.07459065667612785,0.006191327800740547,0.00016924363529371072,-0.008162747724592564
40,-0.07594354532620641,0.03344930765806206,-0.10213299378613391,0.016934471060464543
41,-0.046833372924930845,-0.09688614663592163,0.061645707537899705,0.05258771246439121
42,0.014764123903607576,0.0722190945880898,-0.01034963635223202,-0.01960653421657661
43,-0.07866839730868937,-0.11689971340429284,-0.02017689502771007,0.08391230000754027
44,0.12016632322705179,0.0613493649820835,-0.0696859050397444,-0.12952180889262283
45,-0.09229751077579604,0.05374888109668251,0.0982646772695234,0.11141626450781629
46,-0.05918916803991168,-0.07264661779532924,0.05275009774343738,-0.004198943311322034
47,0.05782649688885329,0.07750781471731087,-0.061045212867758034,-0.06429760347721651
48,-0.10338823255066992,-0.1038035863667627,0.026825038785666888,0.0626156854327022
49,0.10924537608312213,0.033650211700561435,-0.02032675941044511,-0.12301610170519048
50,-0.05115776292399101,-0.017346967842542194,-0.03672435998652375,0.014047471227025253
51,0.031532683051887014,-0.044242848290099,-0.06082278498557196,-0.02759438916002482
52,-0.03560095738662902,0.07599751332929307,-0.011851760425193621,0.0550075311617741
53,-0.05387797535595727,-0.023699455585041107,0.04654077361044602,-0.01049891138508732
54,-0.0699821016858685,-0.0031463898137826557,0.02009374325586586,-0.04021471010167226
55,-0.05239388699302593,0.05239530864604795,-0.05913897436316844,0.00650581705977119
56,-0.09062433683613802,0.027104347610395298,-0.06994370688917081,0.0749481848749025
57,0.06365999356503291,0.05031107611325392,-0.051510883206814115,-0.04546479269778459
58,0.0776627258811565,-0.08762363153038728,-0.07878421005530861,0.09831458360201596
59,0.035158269078046096,-0.0039033092428830546,-0.06075914029001302,-0.09651514429999994
60,-0.005929291902713093,0.0984219486910851,0.06454242132055055,0.048058940955034074
61,0.08661364899648072,-0.055285044377287165,0.036339286625018195,0.03979589766931273
62,-0.04924494402607474,0.05897865490944368,0.09279948111044496,0.03407992572161832
63,0.04815110541713042,0.059925657252291084,-0.015992032296605126,0.05509161129853553
64,-0.104170596905121,-0.08516985998282148,-0.0737763254129232,0.05814535501974536
65,0.060809673910078736,0.11591638336290186,0.07389975552236996,0.03576973323319813
66,0.0102358854504679,-0.08363161564047406,-0.0072881724911441565,-0.049483853874159676
67,0.09550146471962483,0.11673688337699395,-0.013265983110263783,-0.07331073271210331
68,0.022665305191617365,-0.046083916830523916,-0.026064502468565454,0.10328422450097267
69,0.014063033543400839,0.07519753168455556,-0.013700424171330092,0.07819869169882196
70,-0.026394610106795655,-0.10214243343268466,0.0759965995836408,-0.02490224421687113
71,0.08038423617245781,0.07111875758658648,0.02904241943299636,0.029886635434756136
72,-0.1123706148857713,-0.09556655155326008,-0.07188707542128395,-0.012202334037925412
73,0.09634748012457932,0.1409077521457117,-0.0581325241783569,0.012770679217278605
74,0.01009857714821346,-0.026183271586463133,0.06780136394176171,-0.05732964158994963
75,0.07900137680007459,-0.03884093200635041,-0.06348701046753807,0.06798682737836008
76,0.00776523373137622,0.051156201618706695,0.008643702010223228,-0.0972770372934155
77,0.06937335224355297,0.02683970580399766,0.0027498071172317538,0.07635655214221117
78,-0.07281866177003628,-0.04944431197025914,-0.06955153240395888,0.01719173300887248
79,0.04387746263581513,0.08714955711843696,0.054241019669157536,0.07476409796280804
80,-0.0052793603467396494,-0.0070942815587053815,-0.033305191605736154,0.07282289165290153
81,-0.09002322890090977,0.01164918356643854,-0.025995434614153712,-0.08458264913882756
82,-0.035871135855510786,-0.010011602860349605,-0.03270581640723805,0.04243101645019128
83,0.01636937495314934,-0.08100458087710061,0.08939878972976371,0.02832443637154193
84,-0.022449461668431647,0.08391091715426198,0.058264561150590775,-0.1026702551818607
85,-0.07404180908377932,0.02741871013978696,-0.016156282991712727,-0.04530521919068924
86,0.03711384767333524,0.04602188012272438,-0.10150834270308812,-0.05047305299811024
87,0.07071777981005042,0.07458213706038756,0.09595925393631653,0.06637207667949546
88,-0.0003638509297756061,-0.0353849588921713,-0.0012393275876077115,0.08467861713708859
89,-0.033850270868739235,0.06631828449962644,-0.08304930307406735,-0.029022226627711388
90,0.02105457260947745,-0.09710134805844914,0.01045481862716495,0.07213880080764257
91,0.07512793283387596,0.07929357372851448,0.10222696618830698,-0.017271959935705183
92,-0.022638308739708957,-0.09938716025642914,0.07747140328926279,-0.012934463210077934
93,-0.012454157645830948,-0.0548319194124024,-0.07596442221272656,0.008690535368090072
94,-0.024668585335451222,0.036802710831529896,-0.02175525756382815,-0.036272871999781006
95,0.0451549760597396,0.09043491447630003,0.012618461821197828,0.06312315251529044
96,0.02890703884363195,0.03641312947870965,-0.048356596298963224,0.06542712318805313
97,0.05242626654641617,0.0063907644409978035,0.05289937297697783,0.06333841475147939
98,-0.047987325744590324,-0.04335966180542845,-0.034983567197934565,0.006150708896727287
99,0.05945488709020608,0.025146983129682995,-0.09403288623334968,0.0033427937017307535
