time_index,V1,V2,V3,V4
0,0.06788789047018458,-0.10513613269284798,-0.12820805352034131,0.0
1,0.0372721231388293,0.05275260183903365,0.04285984739963897,-0.051671982544862376
2,0.007701574476390646,0.07025662906752361,0.04997160700407816,0.13043911027752875
3,0.04586696888497113,-0.07753850017877179,-0.04550855848354808,-0.043303987218885155
4,0.014638765958007532,0.007248989290164056,-0.030675570384723204,0.09122974681061943
5,-0.07555948450099424,0.05480261981164625,-0.02029914016116583,-0.04132932270619878
6,0.047714099391548345,0.09070621208342922,-0.05573980566136942,0.010108290864013075
7,0.002248829533885616,-0.02355181035046348,0.039118486128953925,-0.07340418777026365
8,0.05130370841409007,-0.017509127754082497,0.028314614932320577,-0.07974027942851594
9,0.025120852494640484,-0.0056401099003794,0.02812153581986939,0.09436552224748875
10,0.023328758154635778,-0.07187834178409622,-0.07406749310856159,-0.14008016176653232
11,-0.05908128314551744,-0.01179386909458733,0.05932853140522936,-0.04933354961159698
12,-0.009852410857426767,-0.05339095570486835,-0.030249926080926963,-0.06761843946743834
13,0.03465449486871099,-0.020003438330306954,0.052755819539694,-0.04421040326923354
14,-0.0636480991287788,0.04695917719899209,0.023861581683062204,-0.043465941725139984
15,-0.011724376153549062,0.07868227835769143,-0.012991815459632967,-0.034124796404706975
16,0.005315568745712731,0.07504941433250086,-0.006592572460742461,-0.051199005173443196
17,-0.023919478224518814,-0.05057928788584733,-0.06490438721627638,0.07349763672732162
18,-0.011176910298432083,0.11008095270215677,0.009941767349418033,0.05144101494221859
19,0.0027148540240646774,-0.0048691455891284804,-0.0707241841018354,0.0283782353556606
20,-0.01858368919083017,-0.0890496412393961,0.10003338298350394,-0.06339228697274332
21,-0.07394268243967891,0.017710845522772117,-0.10379686132686472,-0.040192064215209766
22,-0.06244867293408674,0.03618129172786962,0.02891225159214643,-0.02114680788411379
23,-0.027776948817626386,0.08728081652598466,0.012602976426846109,0.08546473878217338
24,0.06282658862848296,-0.07474795319784738,-0.0603562250406537,-0.11676865964639382
25,0.10075903358280933,-0.06423433083159896,0.07511368279713741,0.09950135844997328
26,0.02547392723663218,0.052175379380193815,-0.04172342095748922,-0.06904116376551273
