time_index,V1,V2,V3,V4
0,-0.04248680276433245,0.015323968053768402,-0.09617592012068615,0.0
1,0.0132007445291073,0.04669360963588482,0.06054122330255933,-0.0731162855875308
2,-0.06118795301400594,0.06261877963100376,0.006969275077900673,-0.04695482653639785
3,0.11125964464406196,0.018890544010207642,0.05182338886409788,-0.029915966078963192
4,-0.03170774711880853,-0.055077958869311945,0.012566655473071925,-0.001857379356998156
5,-0.042604845870110486,-0.070143007739436,-0.01327441518363676,-0.01750139673931711
6,0.05722070234858681,0.08547211724732358,0.06907407364516657,-0.03982817447982474
7,0.039331197892142816,0.011338117611250493,0.02154454978310137,0.048378513023552186
8,-0.07979878272109472,0.029676357249868585,-0.010935261347332258,0.07377004811466603
9,0.012149609278885948,0.048851287232769644,-0.07332530570224717,0.07681082654837829
10,-0.03132669044827506,-0.08909762276346563,-0.08265919311450819,0.017918621445364602
11,-0.042901563108273755,0.0012386398289194293,-0.03037881742832213,0.11658600947405195
12,-0.04712861867474812,0.0916783884815579,0.015184218850388276,0.002292097418452932
13,-0.049241042812779585,-0.10852760058297815,-0.05561045600578702,-0.07981949644497291
14,-0.034170180128091934,0.0809774993623266,0.04224233612092458,-0.132715121381693
15,-0.05535108224752362,0.06733637576197729,0.0038136221655471775,-0.001614381196526543
16,0.04488333155978215,-0.07460290497281952,-0.04818322513735951,-0.04813503332265635
17,0.07857566237370499,-0.0008906699670272883,-0.10410065041513769,-0.02667546382561304
18,0.01873660102737178,0.08524359920746327,-0.06390102150240037,-0.09695567124826433
19,0.09370883196194774,0.06276723153425201,0.026709340755444656,-0.12947886430480787
20,-0.11041969494194254,-0.08512667734752466,0.0786837036914196,-0.025036983848033934
21,0.04495178037688994,-0.051222139437549746,0.015944729598328072,0.01856774857070056
22,-0.08135347050442561,0.06729307991166165,-0.07347407243819072,0.021261871849788946
23,-0.031231651056767125,-0.09043766812399029,0.0040716044309305754,0.04156640858034928
24,-0.049589944333061645,-0.04868546734432483,-0.06788497686964379,0.0871687130047739
25,0.10455119923667552,0.001466747128384436,-0.009074137017160118,-0.02858923676186896
26,-0.09277318896478434,0.036305054347026355,0.017631681729213082,0.009464797911390262
27,0.08781236114588248,-0.017966329078244064,0.08774097468594266,0.05574471907225012
