time_index,V1,V2,V3,V4
125,0.04495042977061897,0.08779544847964649,0.0916763869478332,-0.019911956055602857
126,-0.04342584828988793,0.05318472321623766,0.05141487856689478,0.10196647730303873
127,0.020698616421699366,-0.0599378235402372,-0.09167680190087497,0.03183246828840327
128,0.07472697203148859,0.04661932818638458,0.1423477889306219,-0.053812929116492034
129,0.10485136400845745,0.08367643779182969,-0.022739648341248732,0.05416314102273673
130,0.04747624983769423,-0.021390193164552443,-0.052493147400971135,-0.002099820898405713
131,-0.028818627911744436,-0.06731320220927603,0.011319427412208712,0.042190710180451896
132,-0.016887331414436615,-0.05087492645096771,-0.05381897640840208,-0.010730650453807819
133,0.05494494517440093,-0.049105084461630324,0.011628327799945316,0.06954911059292111
134,0.08219166097867445,0.09943569120056006,-0.025239786022617842,-0.02275279560701117
135,-0.015454173421542804,-0.005198562090811893,-0.03980145115771287,-0.017521854181919986
136,0.03036312093449823,0.0675824247209185,-0.06954068826457298,-0.11571962874891582
137,0.04483219054817629,0.13673446728495608,0.09599184939718977,-0.19712649535905336
138,0.05177476153650662,-0.007080542695703337,-0.07918777225130902,-0.11356539126661912
139,0.0022524682623169204,0.004604780279643929,0.03562933611297723,-0.09972076517504225
140,0.02223968855663723,0.1338498625714316,-0.042768455822848404,-0.15256379933568043
141,0.03995257282128142,-0.020752267417892253,0.026563616095808866,-0.06514686195491685
142,0.00031027493573772963,-0.08282706376820699,-0.007223682376167195,0.003962036590277985
143,0.04789229500028056,0.10022326092857067,0.04450984381858226,-0.02468626092846188
144,-0.07836741136719211,-0.10566118778164506,-0.0018787037511501167,0.11451007802483154
145,0.05873744246704014,-0.05874929067794828,-0.07408632354113993,0.12823849456665665
146,0.04694865869568163,0.05865836887789353,-0.06289731038516418,0.0038752986649740785
147,-0.06470804513121811,-0.0074887195290134195,0.09585372460810479,-0.1034510319552139
148,-0.019240571395977908,0.08721923426429679,-0.05779779279173633,0.03129925787313507
149,-0.10519948765733925,0.035431766084008734,-0.08722111916277181,-0.06192288541697299
150,-0.03055931989587333,-0.053793525248012945,0.08625885966800496,0.037529478432486385
151,0.0025021649642625182,0.06976221165401483,-0.023150974634248804,-0.05055499227805328
152,0.04282894359628504,-0.03959120151568241,0.023233533613913344,-0.046935259798358386
153,0.08017299378338161,0.02579326775778957,0.10291654289306912,0.05546663350286142
154,0.14353492363536263,0.006977798795717607,-0.06437675799917467,0.07815187798545845
155,0.12450402318533627,0.021941827195562723,0.13010451446038931,0.08339000224196332
156,0.08982340899813554,0.06058053746999939,-0.009216116654991682,0.06455066765105928
157,-0.016020066605956212,-0.0440186588014037,0.010466562560812964,0.05757047528420248
158,-0.016307957592759798,0.006684342972767984,0.03432950939162838,0.08597611838871791
159,0.06427894476327607,0.08962951179557795,-0.05671247511737941,0.00496528540454267
160,-0.09250353998389062,-0.0030316908529711695,0.05465687954067737,-0.05486370762337282
161,-0.10698402770360207,0.0748459178552075,-0.07264963486000872,-0.10460050657358903
162,-0.07154675640251411,0.0885449869475609,-0.030575890982559487,0.006616741174177099
163,-0.011919519254056578,-0.08215657840309791,0.06693085437839887,0.03170654489200605
164,0.08462422995747552,0.08086096134611147,0.018945726818461014,0.05997439764382854
165,0.061551390279766076,0.08462961106230474,-0.07337995892637775,0.07611578695435559
166,0.01450677929723997,-0.08332097752622261,0.06878765053590874,0.019902733968011125
167,0.03572215949498215,-0.06323907846869248,-0.024807381462531204,0.12005964852030149
168,-0.056842337880452114,-0.06315785123747084,-0.07616182455572613,0.0014695135509141671
169,-0.006208069752544752,0.07842827814023308,0.06579159560851332,-0.031532281218307055
170,0.05600900595155453,-0.01942592573337352,-0.08282487593564392,0.038906664705469496
171,-0.08768377742826354,0.0484842727370664,-0.05814068977971362,-0.08473689650835987
172,-0.007518824661528742,0.07581915873152052,0.1131054930370915,-0.006851082748688481
173,0.03203302149098852,-0.07498652209770473,-0.0135793145137845,0.04012203226220348
174,0.03203672250663793,0.07531108586701886,0.06424993807104498,0.008453201582393263
175,0.0737612427010067,-0.019539275641875745,-0.01729923729491627,0.010386053603526003
176,-0.06049136154543287,-0.08178431485939863,-0.09539070743560082,0.03002376954302966
177,0.010140411666894208,0.002477516173468924,0.04342222337195971,0.02439041925311114
178,0.0347838247084848,0.04639842849309159,-0.07533752962714274,-0.01539479650110167
179,-0.0237102370271816,-0.07181702413759226,0.011449926620390651,-0.08503445669430322
180,-0.00747573719635612,-0.06818351392266904,0.07115992813730593,-0.03271580908850119
181,0.0903486958111998,0.09594954639708811,0.011902452582407633,-0.04969637973811269
182,-0.07301150270915835,-0.018726721691542672,0.0003953421654849208,-0.049635431862405974
183,0.009255536526828801,-0.04959559819243168,0.09871753753010303,-0.07840876308347285
184,0.11136504479465181,0.018860273041460443,0.04708663819739193,-0.07298683018595857
185,-0.031995649409331056,-0.05258514486709963,-0.00455730840561289,-0.08771390984253175
186,-0.07443061231944959,0.09212154009882212,-0.009620972601667046,-0.0497910873085512
187,-0.033253942984608896,0.04586187034568085,0.05720564346473392,0.005759440066929591
188,0.02882384074860091,-0.031566427151071864,0.05759795526948765,-0.02343342342734018
189,-0.04849240921315082,-0.09474786331431373,0.04244103108450266,0.08827939295037167
190,0.090346323994876,-0.09985016807613308,0.08818680661760098,0.15536307172018357
191,0.18203260916937894,0.031737262753501,0.11700032783349197,0.11429478315969356
192,0.1480415269666242,-0.04867092133406408,0.04778558963027488,0.06337825716193649
193,0.06906465098222017,-0.07826284013787818,0.07686073208134431,0.015554818990640089
194,-0.010263676687090856,-0.10178393558813552,-0.014089276097122828,0.020991595520557425
195,-0.054039018061374344,-0.04007068630040006,0.06792369880231225,-0.08308500459165988
196,-0.029077466357226838,-0.03856895857823026,0.01527159788459146,-0.030332694824019686
197,-0.04319588978118806,-0.06586299949525586,0.07559164911857162,-0.06132812315025525
198,0.10903276202031709,0.12033448666318095,0.037411210645766496,0.07909577193498293
199,0.07919683300058403,-0.08282765559076133,-0.09046017129661826,-0.007148739516958463
200,-0.06610424650092414,0.02787682923980752,-0.07086116818542688,-0.04375432615391033
201,0.036024800496779724,-0.004360342228110568,0.02990057500097268,-0.1118653934264852
202,0.07344203531391098,-0.04111255238646253,-0.010305649945378512,-0.04563136011326341
203,0.024593010753006454,0.09619174018199225,0.002690311773976573,0.032822011894873764
204,0.07503124356894533,0.061619743320983314,-0.027234012157108172,0.025564742597814223
205,0.037717074507976095,0.08480416093136396,-0.019797493486427526,-0.06134928713055553
206,-0.09086397016453443,0.042262250744929855,-0.10244453777651025,-0.06806389911722499
207,-0.16465051669234632,-0.056311631734825514,0.0789534202005506,-0.08407905741503521
208,-0.07255704239832744,0.012911711643235811,0.04334671699065053,0.04943927961865476
209,-0.006727476600682484,0.04847604896955908,-0.04884319455823647,0.1113105517047338
210,-0.08574521307430621,-0.06787211059300148,-0.03141542894493539,0.10314042163915932
211,-0.032704700623017606,-0.09112388914834983,0.02526222120098935,0.10729094776624701
212,-0.01168710589258934,0.03136078743971646,0.07745083126710253,-0.016549601146408813
213,0.11254250356810108,-0.02554702975537272,0.08415637759688675,-0.046783810418503324
214,0.11986127920404428,0.1303478432176805,-0.014216692932214364,0.03422053756390483
215,-0.031553913855801335,0.014326270855494793,-0.016919125919453628,-0.002842276757317805
216,0.030381942588386324,-0.07578393551541635,0.051414741464974434,0.03467500469646437
217,0.09005395681594475,0.07194034745253898,0.04212807515489461,0.08004094256279168
218,-0.05339031956567103,-0.11832277671521475,-0.020747635596158318,0.050050371155322126
219,0.009483992327827043,0.0008862675264147551,-0.009285485157534076,0.1072301723844316
220,0.08483214394810619,-0.09131115429924216,-0.02507266295297941,0.026558526884348385
221,0.06572919801094852,0.089225594770844,0.08184701625764122,0.0018943732308372482
222,0.09924087370669081,-0.009148367042921393,-0.08158142592908581,-0.02564917022849919
223,0.07296503849294084,-0.013314022851277495,0.007371731516201976,0.012652457572064735
224,0.08581089612107742,0.10566771933425484,0.05162029524752304,-0.09836550584580309
225,0.1329607855767443,0.10611552935963342,0.09679477730010061,-0.13402167311459273
226,0.006209205290135994,0.07499739880890958,0.038826842840341415,0.04639112915079132
227,-0.07499070520295693,0.022157299026641757,-0.0775263845549645,0.02360745827942993
228,-0.07248358022866436,-0.031165922688980486,0.06642663969174661,-0.07434066588456367
229,0.02896950372769537,-0.04195947088002843,-0.03724463480690002,0.046685340535488035
230,-0.08531417847459515,-0.017922033785175782,0.08612137989936558,0.09891947369696655
231,0.07374537442774534,-0.012638173651886044,-0.0035585651263351746,0.07143617442363409
232,0.07750450934881806,-0.06690762800662059,0.014252672854145092,-0.01996587581031302
233,0.133877182016575,0.12594086452602865,-0.061705578741291234,-0.06222633367605286
234,0.04091679064786152,0.073662234260345,0.12443739925641546,-0.05280345886702689
235,-0.008383989035912004,-0.0772390114472686,-0.13553155478746545,-0.060200028646086444
236,0.013448492101236428,-0.030176429461865314,0.1175730738662813,-0.03318273867148552
237,-0.006785285044624945,0.005742715934775907,0.0018878396934154523,-0.03268798910721618
238,0.02638054921656271,-0.013271909469465774,0.024967192640141703,0.055075619126225446
239,-0.05680340630522804,-0.11701542459862084,-0.016947973782710787,0.0883239594641759
240,-0.03533361110148217,-0.01692302915873008,0.06797292976761007,-0.025613222259963674
241,0.029020977555773285,-0.02150487846632798,-0.06396883314779907,-0.0040490475882711575
242,-0.08686988824710457,0.006017104940283839,-0.05965026211411512,-0.12287685155872113
243,-0.10927838727187446,0.08756511096304775,0.04143298329163259,-0.06947075009895376
244,-0.13671377406365015,-0.03897458381542461,-0.03789210778701425,-0.05317843272734209
245,-0.05606173504044054,0.045462402049075326,-0.021630041035219205,-0.07559794562559384
246,-0.1271254898909689,-0.02583744759483395,0.039257154107651626,0.005823808300501075
247,-0.07946306587235896,-0.07338629275518728,-0.039535414861241194,0.009344648732546021
248,0.054236023696670056,-0.06008945884483606,0.12021651416005118,-0.09842434548188982
249,0.10584436699645636,0.0006937084160244106,-0.03991154996425511,-0.07722958254616158
250,-0.023934526933822614,-0.08247271272594217,-0.024920343282636242,0.016020504125272228
251,-0.03693669650649425,-0.006549565232907426,0.08820436735948262,-0.03677377885557561
252,-0.005070262822284153,-0.0769663245828,-0.008466418535105793,-0.033569781520809916
253,-0.031017737954449218,-0.04147180851497137,-0.03186906116440735,-0.09858524869491256
254,-0.036748151761398215,0.002427090121793426,0.05743316729105507,0.030089895378209497
255,-0.052323461469175894,-0.1070409649251408,-0.11273645440981774,0.006865742126094254
256,0.00521184405581035,-0.02865131009137454,0.12989585234576123,-0.011919881733182366
257,-0.04121904153091905,-0.041213264343291006,-0.03249256552502457,0.1108070247364216
258,-0.03918435129539967,0.012761325136704506,0.015171809563177973,0.03466320426973468
259,0.06244468742205608,0.04352701172487977,-0.07279791868208735,0.01770482752494463
260,-0.0864190649486442,-0.030835887484323407,0.04859482620705916,-0.06668118624744382
261,0.06883865792152241,-0.0354153524316382,-0.038468601840049146,-0.001823026046688543
262,-0.07534745518768882,-0.029769549774019223,0.005206639588951099,-0.08176334641432802
263,-0.11671383960123816,-0.1060207807789931,-0.08861838504420638,-0.015614553835246394
264,-0.035097327908881634,0.04495536731075516,-0.008085832121947974,-0.12662691800486306
265,-0.06778492098592098,-0.0031315025109623397,0.07471533175352549,-0.15105774160631227
266,-0.08738028865098427,-0.06127872351309996,0.032723202735085694,-0.016471276285234298
267,-0.005891934718851131,-0.0881039336039256,0.019465973535736217,0.06963914248476527
268,0.010049986135280875,0.044060438120627474,-0.09539120636193094,-0.023741687044142604
269,0.018859886280227417,0.027655832307391288,0.08513335676283024,-0.013687287658429317
270,-0.027351239004225376,0.08967182291411939,-0.03865573350862809,0.05942206214112536
271,0.0006373606305894869,0.016913333482065467,0.001307531994928366,0.048355725278656475
272,0.020028565702021807,0.005751764135201898,0.09638322684523665,0.09383492572079064
273,0.030196473886345103,0.08014594152706148,-0.03987023017641502,0.07082320176371733
274,0.07503777553149958,-0.024425396053522994,0.01850746499555287,0.017491528735229488
275,0.037179464784882786,-0.043169753046964916,-0.08695049972931593,0.097850768996123
276,-0.04019392878798845,0.05026039843915146,-0.00536332283110743,0.09974459736981167
277,-0.08498131448494955,-0.03986421481133151,0.04171472410372398,0.008421494672974005
278,0.0723277045527694,-0.07880790504990784,-0.04897300965105211,-0.04410646898168215
279,-0.0037568061136378506,-0.06799049540827155,0.09184846582557321,0.019774509798515118
280,0.014043213530598689,-0.07559304602517365,-0.007000369612035123,-0.025380614508700286
281,-0.04034546012176379,-0.01283940404723969,0.06281569456044916,0.06831286863968428
282,0.10171779948001505,-0.013568197903499977,0.010060576600936432,0.07033060665418073
283,0.09338030504515818,-0.05348972375925021,0.10250965234137668,0.09937372254180737
284,0.019550684546335517,-0.06634597272799352,-0.07456611863431872,0.17021504387186778
285,0.033450495379714576,0.042512447583585605,0.0864462469907375,0.11395874776918385
286,0.06841965382791895,-0.026134386807539392,-0.04142975260615457,0.14160426923989142
287,-0.0036025117473455805,-0.08100175248734684,-0.025401920935813595,-0.009181253145473925
288,-0.043671613956176594,-0.009278340290345405,-0.03521482603455993,0.06075688154048674
289,-0.10484219841517861,-0.09263245844770801,-0.06848969347559476,0.09556804975221532
290,-0.0113232804768192,-0.08968357942646205,-0.05894026732651622,0.0327451105823853
291,-0.03374569283682187,-0.05823457866161018,0.03709141509818039,-0.03421766060344626
292,0.09327470180924974,-0.05087714761769568,-0.037803675712383904,-0.08099676000528085
293,0.13302794883344468,0.12295570344356627,0.1059310207161076,-0.1526089834773608
294,0.05407228492438365,0.12964727737448192,0.07783948717374997,-0.0067824874813550914
295,0.10730563799606496,-0.04169356166984281,0.02088636026162356,0.050381025072341684
296,0.03357546170548348,0.00983488683591511,-0.09417852421511898,-0.02800555614379529
297,-0.07679323063815419,-0.07784762167666508,0.01644706894973226,-0.12898626107618646
298,-0.0753838574363856,0.07996660669253824,0.0005492966085781231,-0.1504601292797286
299,-0.1361763133627255,-0.005374811994678038,0.01130129866933282,-0.017564368990808647
300,-0.021160271812726693,-0.06955321031515611,0.036666117452790206,0.06086740887685053
301,0.023127943300327653,0.06562702207119758,0.04278409814322913,0.09893065622367805
302,0.10469804396970135,0.10597472616085352,-0.04715981826764384,0.10642349838892962
303,-0.027792942834096158,-0.02782845109835399,0.032569682680418495,0.018940104546130997
304,-0.036042491483740675,-0.0313160912693426,-0.03987670524048233,-0.006735388348156707
305,-0.023752721466167012,-0.030426464799270282,-0.05328944231750056,0.05758400491562385
306,-0.021169488976839408,-0.052840785607171134,-0.011668006776656937,0.02228959796413117
307,0.06846818021780138,0.09789435858923856,-0.00429889771033538,-0.00039269022133443625
308,-0.02358488283197905,-0.0047978944047746075,0.041766686578046996,-0.016483576093746725
309,-0.045359843528206725,0.013869710274958157,-0.0702898453954543,0.03655685746328581
310,-0.09747454518571014,0.04198053422053931,-0.024186842822360315,0.01869589837494589
311,0.02541772196362309,0.10312429662806141,0.10724670378234763,0.03744547877980938
312,0.07850270599992629,0.12153533380082335,0.03430372858669231,0.04769606532181239
313,0.0556465396063054,0.07050655449743354,-0.0012423648173354503,-0.005801249828719612
314,-0.06666937323824733,-0.0669801407611604,-0.10653545059147122,0.09240324989346234
315,-0.05580618946031134,-0.04894255249661002,-0.05278528415352324,-0.06688256847874478
316,-0.05698748891199938,0.055924976527934364,0.06438517394104618,-0.13855699960294104
317,0.06878848012115513,-0.009020710597906212,-0.03419987634492776,-0.11645102295347587
318,0.09007528156926112,0.12250433982294101,-0.05632647353668444,-0.12284748807412049
319,-0.07418735351325445,0.12157973876284126,0.059980601913329684,-0.0893902844328036
320,0.040678178066532275,0.06659470202476371,-0.020357127623401843,0.014600350423626719
321,-0.04509157967082041,0.042891258803381946,0.01348466552698966,0.07724384000413424
322,-0.014099912809264505,0.028195086997880817,0.04694137870604192,0.0776715838827018
323,-0.05151648312991797,0.0604543184880128,-0.07900592904099928,-0.034743500879222705
324,-0.04752601200730561,0.03272070428703058,0.03946815242129139,-0.04444099724163731
325,0.014268601144571213,0.0808015518901096,0.033669253463233864,-0.03680019499586015
326,-0.03294618545073442,0.09299497258509645,-0.06531150211975321,0.03855309173544563
327,0.015368323992986183,-0.03075993085802139,-0.07363562121770781,-0.04503376452222062
328,-0.1131636017780093,-0.04742718639746647,0.06607294472552976,-0.13675066636986774
329,-0.019334214672570196,-0.0589529830292687,0.05994075380786224,-0.017301968037732277
330,-0.010973673973048537,-0.040904613591887753,-0.09915843178307697,-0.03020205997629925
331,-0.07765355996924914,-0.0888315417115483,0.025021070779288203,0.023462385360965357
332,-0.03622998579317649,0.052313785708508004,0.021796194299889583,0.04295669851767784
333,0.05228180399414006,-0.03339276202735282,0.037182617366540556,0.0763628324172948
334,-0.014261983122085285,-0.058629828604153916,-0.04395309257104852,0.1559876721465173
335,-0.06726488095341679,-0.00900943322286743,0.004276461291807282,0.0018453142505012385
336,0.011510465470773643,-0.04184598813057623,0.0029864055408781623,0.0768856581357813
337,-0.033981129881394186,-0.11882740744107351,-0.05965617302471565,0.1098394947828989
338,0.06626590364454944,-0.11492780835192279,-0.047214349236160386,0.08729429638939909
339,0.12565544412674198,-0.030719203723641113,-0.014913678640478184,0.060504782464665854
340,-0.01125342733184715,0.022939687617956468,-0.09487752450597513,0.08933595282247261
341,-0.018448157574604836,0.005285757888015972,-0.04804356404495755,0.0466810745025427
342,0.022735423100791123,-0.06336942854962946,0.06460353723594933,0.07785765857708808
343,0.06188398349405961,0.057517719936713146,-0.0559697595828083,0.05851643686558966
344,0.03836591060599623,-0.001929759489669891,0.020759561320407103,0.0023076018833477277
345,0.009621907432666634,0.01755583412192959,-0.015066209168360668,-0.010460615899577787
346,-0.033053892187071304,-0.07727572777654369,-0.05639216194591246,-0.014247201564818172
