time_index,V1,V2,V3,V4
0,-0.06393698999671377,0.04618721707953237,-0.0006633464549585556,0.0
1,-0.08961337627046892,-0.008260048808746867,0.03496538809972671,-0.028441735417094036
2,-0.09274213321319683,-0.08627030898344476,-0.007042443595386371,-0.014124604682293321
3,-0.008728427676910174,0.07666021514434251,0.04645077891148655,0.018979067259437606
4,0.014978697187075271,0.0007369192734605345,0.02435523093433167,-0.0035261200800383247
5,0.005372573528827934,-0.031886962109055644,0.03197180463232548,-0.07010427599637217
6,0.06561532444621787,0.07202217670248298,0.13043151515359722,0.05607438577840554
7,-0.10744374028200229,0.029973619273589384,-0.00815891772026432,-0.002505434191050565
8,0.01905104569307127,0.05069913507727503,-0.08384121698354717,0.02157303084843472
9,0.06918673971719347,0.018228628375347614,-0.05331038791005736,-0.14022057292403536
10,0.09074995298529484,0.04381409890723449,-0.06471650509437424,0.04058574961713713
11,0.020730963988548366,0.006161258050241198,-0.10599297758488888,-0.004346063133333175
12,-0.008891036016370306,0.08686691204515869,-0.08012518340185845,-0.10344527630145656
13,0.0887301017470255,-0.10066143933779008,0.1019570305047189,-0.05562620639746391
14,-0.07109588173808809,0.08901842707830906,0.03342400467466056,0.10583690049137398
15,0.06268315031853133,-0.11318313260722374,0.0858146756127674,-0.0770563275399856
16,0.03730719602246671,0.14537730989541314,-0.012486306824653376,0.09035885407701504
17,-0.009066654114196021,-0.08637016900231206,0.04240472226138799,-0.03742712018933522
18,-0.10668792320232247,-0.040907348019738415,-0.00958145155140731,-0.019229426842881717
19,-0.049375994839354564,0.026275015727361576,-0.12347956050571456,-0.04961374134410186
20,0.027237037199939723,-0.1122467596366706,-0.0038873268003637995,-0.10080633079600627
21,-0.01422482537387153,0.01217891891907845,-0.090470363214546,0.014280312711030509
22,-0.032249801806620265,-0.01645669632492326,-0.08461994621566327,-0.02513117381645405
23,-0.05249669819101737,0.052643935222442886,0.0018466618420435593,-0.04620924034050221
24,-0.08636269733765822,-0.10166115001188568,-0.11516554969425974,0.07309359605455831
25,-0.05627855956875088,0.116442511485436,0.024041768938402472,-0.1500515920399361
26,-0.013155509888700137,-0.08864273005193886,0.07764460803375056,0.1393731786335848
27,-0.013339066053566252,0.11992711335322395,0.017235422128976174,-0.06718098391472938
28,-0.08054598382847901,-0.09794143883745307,-0.09388453011585049,0.015114912108605934
29,0.11201040734813397,0.10542411023427893,-0.008388472342271247,-0.07573602120838732
30,-0.038779445529513366,0.001005197657106431,-0.11461366384350577,-0.08463447743439019
31,0.04165098803943153,0.049460031809225,0.041834589853120385,0.008891672072412784
32,-0.02185484864994062,0.045582726309228105,-0.0017468967014427038,-0.05647907370220464
33,0.07878434178367974,0.030773302629358942,0.06951940826875914,0.09032940881540738
34,0.08685414474188655,0.037711392733735805,0.07031981173821589,-0.09866192691073569
35,0.0842669886874654,0.06402664537039243,-0.005125242637090507,0.03279060613685127
36,0.00028969301240415815,0.03237686472541294,-0.06703480557146649,-0.08220951619708011
37,0.11994232717490139,-0.07451447689372923,0.10929075376350357,0.03492225715421169
38,0.054579277850972004,0.1350784715369714,0.14430067608015418,0.003421177974261197
39,0.013127289090263491,0.04884408342099456,0.03548736087255884,-0.0482629676340416
40,-0.102664314719592,0.030581246547308504,-0.09722543407452226,-0.06321182963663831
41,-0.08052723572323645,-0.03399671362959434,-0.03309623950843446,-0.06835225198410928
42,0.09085167693363472,0.005688774352483194,0.04800175470764062,0.11637594608117881
43,-0.07056992797754555,-0.03767451950959599,0.06795698641204105,0.03712889151739904
44,-0.11166320405048036,-0.021960138773980606,-0.11060038458060269,-0.005813993480985241
45,-0.02588206404066034,-0.08441631050506673,-0.04615953719117168,-0.021225894582304373
46,0.0740979554842781,0.057019782322417084,-0.0440929617729149,-0.029348448630789552
47,0.12644673916970034,-0.0593436578775868,0.09146255999628866,-0.07996997429397393
48,-0.007580178365416583,0.08705814324629443,0.0852713232085899,0.07056431914369092
49,-0.08412815597770944,0.05642755335435548,0.011515480522940515,-0.018433778130834813
