time_index,V1,V2,V3,V4
0,-0.060255327962331885,-0.048756789415479444,-0.002764490148463257,0.0
1,0.027951087873236094,-0.03988682795381954,0.08052405802864587,0.08087214026838033
2,-0.07835174134448558,0.006242986035702523,0.05320964416070994,0.02214073368532612
3,-0.07573291603808564,-0.020241790272113543,0.0922262132963757,0.11938583725548654
4,0.07631113367714246,0.09832782715024746,0.06104739568843849,-0.06572788083636556
5,-0.04590934603863963,0.032228768493574575,-0.07510436238041825,0.08075440954207457
6,-0.0762560644186755,-0.045900734824325745,-0.026174929333127067,-0.025394575270988706
7,0.08383127844081188,-0.03566491821944155,0.011565352655386912,-0.06110633087762579
8,0.05899843896879946,-0.10006729236436673,-0.10703249043147661,0.11395601422282572
9,-0.06285815092152301,0.14644486479891988,0.012831267971893415,-0.1400065952804467
10,0.09404407558147898,-0.10346323362445438,0.11266847969770613,0.11775624514591534
11,-0.04714994073849073,0.04683548958224071,-0.16094418862015147,0.04405780752305648
12,0.084044268092825,-0.05823898212528654,0.08253518975935208,0.04320652884153132
13,0.05937957393330007,0.11962646909382738,-0.019641997381193856,-0.07084533140652993
14,-0.005268113479501145,-0.13291460174675787,-0.03941860667725446,0.021792419125820674
15,-0.10546045073859313,0.09415957147495077,0.010943037347846709,-0.12896291129980986
16,-0.034169516658631424,0.007499870885905813,0.045516544280642696,-0.058666916036046415
17,-0.07099610567304981,0.05766726554686054,0.04748217890995823,0.09603188744083996
18,0.11241059825137747,0.09277283350480875,-0.04229790119078206,-0.04826773282574335
19,0.08241561676517441,-0.057035543896279656,-0.05275209190193324,-0.06408962010121333
20,-0.04225228946340933,0.03048920376162382,0.023933681758863797,-0.012163925753315121
21,0.04591136327417388,-0.0015085573916302913,-0.026412535973166368,-0.03974060441004901
22,0.005474700263744421,-0.057442151448631726,-0.03301743365539195,-0.012410857690101564
23,-0.10454446525107636,-0.008214191789522558,-0.07988184304164886,0.08131108196871493
24,-0.05296205913843216,0.07574860817796866,0.12291062713799028,-0.15955639424518364
25,-0.03899878180749005,-0.06430550994643895,-0.0841252760429187,0.1284953087489208
