time_index,V1,V2,V3,V4
0,-0.014145115353187559,0.06807512712670186,-0.05705409172881062,0.0
1,0.0061361323631915305,0.08054364818104691,0.0553635228983649,-0.03971854770324101
2,-0.029493697760265836,-0.09377092461433537,0.039525381336870266,-0.028630492326893936
3,0.07225074780345342,-0.01524826905953115,0.0026841732163689477,0.04937043316548309
4,-0.026904577406209485,0.033258179476493815,-0.03944621449547357,0.05157005359036587
5,-0.05695467809290264,-0.07179168518817469,0.04293551704551246,0.01571738696784284
6,0.08279573959569987,0.08997838790692901,0.10776288162219669,0.11050838902917817
7,-0.05910720339932898,0.015201667117807773,-0.003653532855813685,-0.062076962162422346
8,-0.035014239476890294,0.028294619704519075,-0.0355564764921437,-0.07275438439636024
9,-0.1000281428478772,-0.10512630092378522,-0.030204196911400857,-0.10990819742817057
10,0.04175467260969011,-0.06417282030995518,0.11665615453911293,-0.11057326349769622
11,0.0933436441547559,-0.0038775943381256263,-0.13288197805188912,-0.035014595389489055
12,-0.06752522463763076,0.051649290803710196,-0.09982063999225724,0.054944743382416526
13,0.0729149804792922,0.07143766007845542,0.019843711561495017,-0.046812807576172726
14,-0.012837929113867688,-0.09908948203084968,-0.12808692362706436,-0.09810429380679721
15,0.016189789573650713,0.059954426905424144,0.09902245948433833,-0.07189287789110455
16,0.07756876813537036,-0.04446252769798492,-0.05175586364506192,0.0714889937567203
17,0.030903084280387277,0.06282646554439893,0.0630808985158827,0.007219579426916058
18,-0.007583401430330594,0.07301583285508695,-0.021386792605544797,0.05740935673994759
19,-0.034198729832877806,0.03164806452885026,-0.004835018294101883,0.08499642307854442
20,-0.03678907424263451,0.12104696656864312,0.11043515174158657,0.11110921043347825
21,0.058154126421463365,-0.06752333086389845,-0.00891140192066851,0.03854949144934009
22,-0.029191028811561808,0.0942712714268993,-0.10839011003316681,0.11413571698620942
23,-0.03425603668491932,0.032806397441796156,-0.054030628581373044,-0.03151881059421244
24,0.028250629372989555,-0.13082063044002087,0.07366247252567223,-0.030682253571073206
25,0.09578115697002564,0.08589590643476738,0.02699958966619858,-0.0071547298084278475
26,0.08233198373718437,0.00856405131213906,-0.05878814912982222,0.05138045178190793
27,-0.04573015517507165,0.03374148282161561,0.02167466359428067,0.09581828705400107
28,0.024113649236908456,-0.03965157270212164,-0.059215082297826085,0.09946805082353312
29,-0.05951324679684453,0.031315393897496394,-0.06167942596568924,0.08568067119537154
30,0.04896721243142059,0.03430123841936275,0.0365990896770939,0.06384196246443444
31,-0.06265186934162037,0.0814641288529249,-0.04374073444674022,0.12105397688446823
32,-0.10182963340201817,0.08917437514415019,0.1200445810145521,0.08639395523307787
33,0.011430786546851424,-0.021522964450699296,0.062941470190196,0.020043146100194968
34,0.04211809426151898,0.052550141547998655,0.0010941094240195168,-0.01711812792471832
35,-0.06920781671595908,-0.04847398466852172,0.02352544721015216,0.06782941142938902
36,-0.023153155583099612,0.0383283728025339,-0.06922849214647642,0.09608203422217769
37,-0.03629882128562252,0.07408571407489246,0.08299373233269942,-0.059190467976271754
38,-0.009637278313763004,-0.06449343511101044,-0.04133990597064671,-0.09442842737429771
39,0.025743696975773726,0.04180014087625564,-0.06349518324920142,-0.0131514616980032
40,0.06552055755975242,0.0034995934713261765,0.06512022198039197,0.032650899221597446
41,0.10385525502858461,-0.041913030202485324,-0.00994120387784455,-0.028207331491403975
42,0.04145619977974382,0.04390382723872648,-0.0773658294609608,0.09705728992201927
43,0.004170126408614187,0.01384327388000995,0.08336348571699681,-0.002823263136299969
44,0.07821151631588204,0.037085468480279625,-0.1157035497855094,0.024425660791016483
45,0.04079618151307458,-0.04476208969749456,0.01661064935922203,-0.0007342068469204759
46,-0.00842391311753253,0.04788791163510667,0.06592627763500851,-0.000628116271380437
47,0.019277755394533753,-0.1049954875642597,-0.0015173475802458779,0.038641767072586014
48,-0.016328924650839682,0.1291991232746651,-0.10232762764885127,0.13908658576466174
49,0.010351273209035155,-0.019668554510378064,-0.009130155861665136,0.018065148183996876
50,-0.052779362330520586,0.04345037683713095,0.01825671336756523,-0.020996593594398257
51,0.04179964574069421,0.050746819227160206,0.04927262664729073,-0.012023708603206808
52,-0.018190775097259748,-0.10054175271920227,0.055315677107078236,-0.029810364341349663
53,-0.036795078014271766,-0.09364510872638618,-0.00522811894226366,0.04191036629994586
54,0.03137734669540434,-0.07346583568520856,-0.03769409231646338,-0.11101721478324265
55,0.10376835664756805,-0.02787139524053825,-0.014245856030741098,0.009025093306262826
56,0.01974940204610811,-0.005716165961581178,-0.07275126057485426,0.037403966577302564
57,0.040923853929873105,0.07888500564417143,0.08766912661940336,-0.04814002263608637
58,-0.02202644987582538,0.01555993619257287,-0.0032656567829680676,0.0784000573728019
59,-0.08149063308930078,0.0987683087391979,0.026563796170536128,0.05025772419261546
60,-0.009762717822826313,0.07045140793562575,0.1214369558090865,0.0907526176889844
61,0.02994689989053448,0.002933441690507431,0.052307739376757575,0.10123931021900849
62,-0.010239766259708453,0.08039515525148139,-0.012106557020941947,-0.0012414259969586658
63,0.06515748731475825,-0.10104808755963299,-0.027161152767082544,0.026873462821357552
64,0.02393556966369864,0.04019423092917988,-0.010589411688884803,0.02454246418052989
65,-0.03194629567530171,-0.05099676710052416,-0.014080247861415204,0.01466615536781323
66,-0.01084463585240846,-0.04591708403115248,-0.07134025454545216,0.04809309202141363
67,0.07239012107204462,-0.02000697017423149,-0.05397118639819443,0.07697069873948886
68,0.031188327432323283,0.059773047519369224,0.03292919990704749,0.08411892655329103
69,-0.04515492751996056,-0.00024800259681651005,0.03269680779097178,-0.03943567735513313
70,-0.010923959830279713,-0.03863808990668797,-0.0795002341193604,-0.0108732216562333
71,0.020120238503677054,-0.06085667278286967,0.04215628381486802,0.02368446711859003
72,-0.04705630290435904,0.11501405384086708,-0.04233760810398693,0.05498847139219921
73,-0.05332672778891068,0.05238581657749301,0.1074479795756763,-0.04543214212423383
74,-0.01146591455611187,-0.07524783108371173,0.09996407506894517,0.026439848903668066
75,-0.09932928777103603,-0.06590324454281013,-0.0020987033611338524,-0.07990293691686759
76,-0.126605711498812,-0.11579427657498845,0.024244663951987856,0.02749499406141085
77,0.00040581442780494165,0.07273968814033453,0.10269242826641005,-0.008569865791632922
78,-0.016901754878720105,0.08205564473175331,0.06324174028704328,0.018868320987555188
79,0.05863470309421721,-0.02767577275071609,-0.08504221605088788,-0.07104617108594961
