time_index,V1,V2,V3,V4
0,0.040746130220587984,0.03753695613890859,-0.03883397684710321,0.0
1,-0.018220520333659153,-0.0522759599622922,0.02654022994297697,0.0868850339087161
2,0.10462397054035553,0.026057538198016657,0.07033442723923297,0.029809857360691874
3,-0.05729407400234306,-0.02771665146620348,-0.09698896278634994,-0.026267866234606946
4,0.020867105770522244,0.010678412513837625,-0.10241823849853908,0.1308853803157922
5,-0.05392197232175141,-0.07083237290265149,-0.16255273900981282,0.17436605513558562
6,0.09966723948101643,-0.03452564722694901,-0.09445634516934939,0.1276981552613191
7,-0.12157057465628301,-0.18060240246677223,-0.06438990775290064,0.027084428867025695
8,0.048659158306754685,0.050153102773161616,-0.0692958661853877,0.08837385840111042
9,-0.006569880467356877,-0.05274550030460664,-0.07119766421214993,0.04529770618992672
10,-0.02706765386912509,-0.10680747269586496,0.026044095227593766,0.10718036217358082
11,0.09135258289001164,-0.10878633415770961,-0.013532083639446864,0.15493758344588307
12,0.020195969550584503,-0.08476699095723068,0.03216193023468386,-0.05185083610924047
13,-0.059105519876055376,0.01347558822577544,-0.04019945898027277,0.08736322739469635
14,0.10828634942977272,-0.057363555083784656,0.0027442442505806255,0.03280537746552429
15,0.044741504853427906,0.003958124403422247,0.010840065531072664,0.06810290098553694
16,0.027401499385926915,-0.10228303149280912,-0.026434335779495218,0.023652559579750612
17,0.008126350518925983,-0.04102216706145989,-0.006661051340400276,0.06325691619708723
18,-0.016785606357483752,-0.10489236977908337,-0.09286218970120626,0.008101537410030182
19,-0.07358968253836715,-0.12895250626613253,-0.08736228267142383,0.09026704387011612
20,0.08022655378997987,-0.08414128003024608,-0.0022606458080817893,0.02315095496475592
21,-0.1116596040335649,-0.10757674934005264,-0.10870591808199548,0.1202953441638617
22,0.07343192996293091,0.03062272426654502,-0.09571429794605586,0.024505274644577087
23,-0.11515317902286246,-0.046069791024349174,-0.09787253086251796,-0.025212282743350287
24,0.14462177780844082,-0.03940319741797349,0.0645627298341501,0.02019388922038507
25,0.006693037058687498,-0.0058722064071574515,0.09994437191440324,-0.05549770965005241
26,-0.02724372632484673,-0.03843248654495636,0.09053830794686787,-0.00766057768268635
27,-0.08561690037829427,-0.04618403368739969,0.04063627935466795,0.0197060309872054
28,0.13373075024061065,-0.06757459867485502,0.12239459857233534,-0.09587911201135411
29,-0.030233359873722027,0.03054259611773335,0.03307907416886824,0.02308384080922713
30,0.054933269010045326,-0.0803652580880075,-0.06908675697980009,-0.034307774924714284
31,0.0780628258128028,-0.11308805200441752,-0.05700417161588109,0.07242765806823055
32,-0.09935015997199509,-0.1890435980618159,-0.08509281139312369,0.18114836287508768
33,0.13965856173579613,-0.138777352269901,0.07006209371467434,0.06427107534706297
34,0.020886002100362108,-0.0681006746581165,-0.03379478220956005,0.046499693950633116
35,-0.024527916180653885,-0.06737263252584516,0.011729996694790547,0.09054037020286639
36,0.044954035515394786,-0.028284281487093426,-0.06720351193818869,0.09443683066814676
37,-0.09349888844960316,0.012656105265699005,-0.12178228735867724,0.025239101052515776
38,0.11972702707810733,0.08740449134459889,0.005825659933603254,0.06587249231569142
39,-0.1305779943765505,-0.029351532819383706,-0.05083769822435913,0.054186169247985964
40,0.08854681671953313,0.044486001405482145,0.004612632703250033,-0.07482580015330224
41,0.024374377344834428,-0.021323122545881795,0.043752156579514666,0.038908413976685055
42,0.07553459988604141,-0.10055384573847939,0.013980151925305221,-8.76878375781695e-05
43,-0.08777581656046568,-0.022539029134928328,0.03549753056115456,-0.02582088372525628
44,-0.02632122833455529,-0.03376438947554891,0.009261336442005063,0.09555335421779194
45,-0.04072425163494138,-0.07755220928570106,-0.029689761278531072,0.0066211970792165245
46,-0.004536360032060229,-0.007897386420201203,-0.04734339224718225,0.044972612403036655
47,0.06371639946672547,0.03674351620097607,0.1101724093289872,-0.12890926007272485
48,-0.12880654218236554,0.12044276541319629,-0.08461189500461297,0.024012455864894165
49,0.104295684761905,0.17866295246482958,0.08224668531484947,-0.11077157759001052
50,-0.1477526945207649,0.17241829122686986,0.05759357581317029,-0.1581810868552475
51,0.14257818995206795,0.17585786535215753,0.11082789062606246,-0.052751207628341026
52,-0.08068297358653267,0.08385045573213655,-0.0487743382278437,-0.08247961014167272
53,0.09055011203796529,0.1878494903147893,0.0036420492507699756,-0.18352905574975348
54,-0.06016363357985389,0.07652104135533551,-0.01913478305313723,-0.09230169543490492
55,-0.06198736109118352,0.14584454362483087,0.06598614522933789,-0.08063856544540722
56,-0.05591297789691074,0.14688731217561757,0.018810059162142595,-0.15948277428953758
