time_index,V1,V2,V3,V4
25,0.07628970693515331,-0.07987028901365573,-0.03899603182957557,-0.010522926643243304
26,-0.018645872845649104,-0.07946248377313027,-0.009353852908814388,-0.09489706228361856
27,-0.05112282513987792,-0.04722540092996769,0.061252355351174445,0.012185144575317875
28,-0.04895425575055646,0.04174074266013118,0.09781146590269127,0.017994045248809886
29,-0.08000925361907515,-0.08451482213934877,0.11155743788563072,0.09488290657670727
30,0.05763257014773715,0.011307194986716628,0.1485182004134276,0.004296449074857227
31,0.054674257684487554,-0.06797950573660155,0.044845036795859806,0.01769698760978832
32,0.10720220148016796,0.013025844139642844,-0.03822979614527537,-0.0628233909315095
33,0.11817722007387099,0.08332177433895446,-0.004644103102706916,-0.02667090551397592
34,0.06549895595669092,-0.017318297679502388,-0.027283503158178832,0.021398761011264533
35,0.04543708921155595,0.10167212448249426,-0.00679369488847064,-0.043086174330683916
36,-0.03970246004427441,0.00018876487455697644,0.04312873108174861,-0.0031638454121580128
37,-0.008904694949853076,0.05389108966789977,0.10841807624798568,-0.02165591508086505
38,0.07185277453698304,0.044782903251334924,0.15005511086019543,0.12097467709986927
39,-0.07258823185647457,0.011011978659694457,0.002115890013911187,0.056849318795246295
40,-0.1118781388214118,0.011766281200601239,0.09605362549928781,0.07414539905095661
41,0.007311401092564812,-0.029714097712090735,0.11709664077291926,-0.028454572476966075
42,-0.020010559170226754,0.01935986338968393,0.011977629461717917,0.04099470502517538
43,-0.028861734621340725,-0.005628473902098259,-0.059058011068610944,0.015212040433802145
44,0.03676873697813891,-0.007270570509944226,0.03520191374577179,0.03428374146582222
45,-0.06434588024858642,0.013007501184638986,0.08378373368019379,-0.04333258538126832
46,-0.03329707555822965,0.001023436511562479,0.03241652746779402,0.043236632024049315
47,-0.00648020094208542,0.019309423035300567,0.06878873906509661,-0.022798768598848072
48,0.029039261788938724,0.007088289305692434,0.1279727785308567,0.011837978491946358
49,-0.014165194813349578,0.0715193738758399,-0.01861524173744806,0.060206521620338696
50,0.0664768186496721,0.07693987278004054,0.06210244249138664,0.047183046733369566
51,0.02961911068804952,0.09099036025829867,-0.038483309052190086,0.07577210201886844
52,-0.06048921361320575,0.07352463520968205,0.03519996092714786,-0.005045069006804223
53,-0.06714131332100448,-0.026843825445146775,-0.027364719647950314,-0.016812845294121154
54,-0.0999513590003733,-0.007412234104918376,0.023183284213656362,0.037779434843289106
55,-0.08671372198466105,-0.06277304472277404,0.09682654348790878,-0.06279997236079171
56,0.06483953083308576,-0.04667543036152361,0.07414055346939856,0.10789711091653782
57,-0.059762235342313785,0.054097761496696636,0.08195442547352547,0.02931074114342886
58,-0.07218841798313032,0.09155682825059075,0.02317530159818096,-0.0022258404438273323
59,-0.10152745945928766,-0.05756246239924008,0.10052723126848674,0.10799186935355225
60,0.057301319436453016,-0.0038844289430649288,0.05032725705121436,-0.006648234244947097
61,0.07109667167247695,0.03337396378930901,0.02630210193370794,0.10724307115706697
62,0.07578608091954973,0.056479619670265685,-0.06540994319712914,0.025875985239432242
63,0.08089730285962135,0.04650380886956454,-0.10456684387944346,0.02097120209746206
64,-0.007309069006771082,0.048179513823062015,-0.048507194841103406,-0.09718061066037142
65,0.05818084475050856,-0.005126071492995536,0.022097680834323747,-0.017699529702247974
66,0.008799528001181979,-0.0066969694004654036,-0.06933649022831304,-0.019287615739543885
67,0.049159150427941216,-0.08033903848931649,-0.1126605795265992,-0.10687784930567248
68,0.06577265283529508,-0.1529075713861474,-0.011943950164645618,-0.044804265839660545
69,0.005116149438730781,-0.013069747112207708,-0.002061624047437101,0.029477114233950417
70,-0.02546301431876497,-0.0058722882219501525,-0.09374431315660636,0.021194436389390395
71,0.03308835400159897,-0.041973234396285974,-0.1095342356427831,0.03723354777910939
72,-0.035539233711669685,0.05240857976187206,-6.415235601421598e-05,-0.11362797390418342
73,0.07764854986167109,0.00496421408840661,-0.023645575853366015,-0.0031744642998834116
74,-0.07779758938582092,0.0937723276432415,-0.08017090099772178,-0.050964786350933954
75,0.04582815841556202,0.022534249527789492,0.07256216036622853,0.01582879021367368
76,-0.07713077744231038,-0.027249103088573975,-0.08043271155609605,0.03145599718602421
77,0.067215618765349,-0.0806738042474394,0.018497270893410214,0.03463863092063831
78,0.029762808738597116,0.009408690725136561,-0.09306164518197883,-0.07906551089429828
79,-0.009995063047376924,-0.10487291327602444,0.016053972776862525,-0.10017026842083883
80,-0.01102463593648363,0.0027221897075549034,0.05627888973289012,-0.04398115393039917
81,0.008239474304447714,-0.0450270221156569,0.06822708592900326,-0.007202349599244588
82,0.010552241496009475,0.06655420941318056,-0.047082559367523376,0.11125940010840633
83,0.015756966610380067,0.14061532473410365,-0.030700778144914537,-0.14995935460952362
84,0.07057960559254058,-0.06036539719887913,-0.06494322128328714,-0.0183464017503931
85,0.09614316270776117,0.034683981592193304,-0.007745882804316956,-0.006337020810968617
86,-0.014760295799462801,0.03338132760530912,-0.0950884779726724,-0.028462754001697885
87,0.04959637853754826,-0.017408489673990325,-0.13284198741983377,0.03112097290229067
88,-0.07741785255355084,0.0033974719199503373,-0.0024997450372517827,-0.001140719971775242
89,-0.1083894894903625,-0.10696875237815023,0.0036087479075317327,0.013364302126042102
90,-0.09799005122466531,-0.10437875852542121,0.009458109991858067,0.06468356775257163
91,-0.05130563220255329,0.0167162208763637,0.0859962409822277,-0.04227617192833148
92,0.02755816309340744,0.0010435064742527998,0.09257068718033964,0.1188211064577546
93,-0.08902221780870051,0.038391165217567906,-0.0168096649995153,0.08300960366242874
94,0.08183965226985934,0.037098279394881355,0.015130432256822762,-0.12872907686099513
95,-0.03645701612435838,-0.11053214496316913,0.04220193715570214,0.09239047741652746
96,-0.010089098236727895,0.005403796058562418,-0.05615989261554646,-0.004456649340918342
97,0.07438012565681001,-0.05782192717011494,-0.045023969816712764,-0.03729006126805678
98,0.007166361690135202,0.009820033711983076,-0.03910922711308184,-0.04324737044270612
99,-0.04542500109484465,-0.002401399009005529,0.03742076356978341,0.07407781526596204
100,-0.056278687687979376,-0.055689630208533,0.022762012664390402,-0.0703973237727205
101,-0.0807699983671785,-0.14916974830960816,0.10383306162249928,0.11648689655323383
102,-0.03933050965550122,-0.0041509390076972935,0.016908340470382754,0.08242718563038523
103,-0.06325491256065555,0.11399668111811478,-0.07264556183316444,0.060395692924701656
104,0.04443076796976563,0.1328726377182547,-0.08393047399906216,-0.021286788847794717
105,0.01492906374823804,0.023896607234982763,-0.03189840744488631,-0.04398810598607776
106,0.022239891981204574,-0.07620683697365459,-0.05688883490307794,-0.01701878436712272
107,0.08430826409895327,-0.07359755035665176,-0.13406422272907048,-0.09806936744486135
108,0.07669917160186884,0.04185816315667475,-0.053942766610282744,0.05892727053765228
109,0.04015981324823838,0.10476022453843536,-0.0493622903189993,0.011237638795601988
110,0.01693572481838193,0.09604423805990181,-0.12394325059074607,-0.02617639032974331
111,0.09649384887228096,-0.003034055482174676,0.019676467057813646,-0.14976059940567873
112,0.034678666236602054,-0.12801345911293927,-0.09487960450205127,0.1602528178687743
113,-0.01722002635553581,-0.032048354224975664,-0.08594132868427422,-0.14630117035645696
114,0.00773057733822894,-0.035570398609105845,0.014239580543187629,0.053593289473115216
115,0.03519564440802379,0.052793392873262096,0.07958066331996531,-0.029191709336098753
116,-0.02485705963346823,-0.06746281782247975,0.003123229699898821,0.0988390589841312
117,0.043236072497853516,-0.006002645942127197,0.0653497039207087,-0.0009856836844197234
118,-0.04960175404591313,-0.03874200501327687,0.05390052471682848,-0.000152610626467313
119,-0.06695445646408868,0.04332227370795991,-0.029813359828384012,0.11875202470241228
120,-0.09274854035231715,0.004884256280302743,-0.026793314510850097,-0.14930023285930588
121,-0.06723518571303792,0.008951969059888376,-0.02377588964015139,-0.006033001235395893
122,0.07858649257108163,0.01702744462503342,-0.022765087085344728,-0.10590950613727332
123,0.018312951396422278,0.06329601772117265,0.01581717316484616,0.11170005162765782
124,0.0340711102595998,0.12001097953933168,0.006104220576834879,-0.05150701436870786
125,-0.037185632623195394,0.13311183867785906,0.05929116380732382,0.1026791012526058
126,0.08029516945220101,0.16686058877502935,0.11668074287850941,0.017540170707250342
127,-0.01636549612160764,0.13932799213232228,0.033575492157710767,-0.04917999164052396
128,0.011672946766636152,-0.06495344312070588,-0.012126009553527748,0.003563855273204873
129,-0.04091857252654167,0.04391813967778542,0.043842414484427175,-0.005362108903984173
130,-0.06872534645217757,0.09958443181962053,-0.007032535765250966,-0.06252351734264028
131,-0.026923853350946703,-0.05627017173083588,0.06767154004187859,0.07780781345827749
132,0.038130389692705276,-0.013055814036831101,0.05740156181602204,-0.07430772560251117
133,-0.07042721086680753,0.01378575461316215,-0.07941058963427747,0.060012638067536386
134,0.02663992854173211,0.11174624246552615,-0.10842281967572318,0.004976735543646596
135,-0.047308173440190865,0.1261649199964034,-0.12727736579095905,0.02075727327165866
136,0.016076047282549095,0.11570634263861512,-0.13248620818686085,-0.004608876024393568
137,0.05728600494520663,0.14493127546014273,-0.05721649374497563,-0.030073980425027035
138,-0.047779414463444546,0.10151792278197927,-0.06828602281030716,0.04248371271920842
139,-0.08520178417392546,0.12215702721805961,0.04616549778386266,-0.008452589335283353
140,-0.04263995350914575,-0.05476281492751338,0.15588510087712193,0.020022513775326795
141,-0.09817809760446333,-0.054433246336995145,0.13883609422558785,0.15305824636634935
142,-0.07521839500378578,0.07580731137446498,0.11904930443713288,-0.008122705494926625
143,0.0024486990939825495,0.06727648313659702,0.022944051696643722,-0.02800575983814174
144,0.01246237698092693,0.11516678895468223,0.0444454116212349,-0.022700995293625462
145,0.0850971061363636,0.02691580724314557,0.09333039532109925,0.11929361384845666
146,-0.01700832616575353,0.1615664423221677,0.02244297512810179,-0.055221405712874386
147,-0.09778819209686865,0.04528113113420485,0.11414339855731011,0.06620361792776702
148,0.00034260506221196405,-0.007148868914967514,0.06529706505849638,0.08134210708504212
149,0.0991801930494916,-0.054246264035460345,-0.0037590258263385037,0.001620707490325011
150,0.056536377400899604,-0.024572688640018575,-0.011868834307327773,-0.017167362075071652
151,-0.057382853356836884,-0.06893671560156632,0.0426936649326257,-0.029683423239298522
152,0.03627526807580206,0.01677322025557848,-0.048551671715042446,0.06817383094873097
153,-0.06388402554287045,-0.02657549018911569,0.006937155747342223,-0.11808550763806339
154,0.061782942282551524,-0.05078038554940498,-0.023141839652868475,-0.030155504819362085
155,-0.05079376100070076,0.06674938464628273,-0.03799485342784544,0.006495554733615771
156,0.011074415708929277,0.10956282131120412,0.09907944524663909,-0.10952612060582781
157,-0.09032763112580247,-0.017495879616751635,0.0008125953114752615,0.1597603104839212
158,-0.07858305868909407,0.06459826149563701,0.06274782060518051,-0.09395622272483588
159,-0.09493599367259646,0.050799012962997867,0.07062869301258111,0.12874642920902193
160,-0.058837844673251136,0.007923991987838809,0.06724631519442506,-0.03149342671792762
161,-0.028002886940109595,-0.08138550084798286,0.013519986211083565,0.13007341854502424
162,0.04451062077825908,-0.04845363476675039,-0.052331549464965745,-0.027408520431446103
163,0.09148905242713529,0.06736413749937492,-0.0373757737623853,-0.05678833561274396
164,0.0274388026954972,-0.054512555337213844,-0.06069443156768288,-0.07782880591542761
165,-0.007639679461326264,-0.06743045114105874,-0.04724353065506239,-0.04457057473593053
166,-0.03887531678130481,0.0279492886961488,-0.03948572976514602,0.048002523133393205
167,0.046082550612630155,0.09614466238192435,0.03403312951557043,-0.14670965236953462
168,-0.019024271901617915,-0.07346005127317465,0.008222373309657357,0.0701760459718089
169,-0.029581032157671192,0.008776535977640743,-0.029717220229744577,-0.056686111892632784
170,0.05462664094675374,-0.1093802028794575,0.07482207409242986,0.08547648804188279
171,0.017919342857185137,-0.0729853091348432,-0.04108673587558876,-0.019363812023617522
172,-0.029420991521027562,-0.12531447697119397,0.02980414923535412,-0.00776145938031519
173,-0.08684005973810208,0.032408415650922756,0.07196345390434503,0.10037028020872742
174,0.02580369717660829,0.09660220489215732,0.14683595699619095,0.06481190584957708
175,-0.04895694190106612,0.00518270840239915,0.019361233504604523,-0.01406695625452628
176,0.05343265187614068,0.04628779179652495,-0.035741747942188984,0.07200170302856841
177,-0.06693870885884211,0.08485993394597807,-0.014682644864396379,-0.03515389340930637
178,-0.058739103417256196,0.08685132861002154,0.09272846712945718,-0.021288977435795088
179,-0.06411839043755531,-0.08268076372976242,0.05483720482903789,0.004000121157060575
180,0.06751880772718287,-0.056333131660461666,0.08484977028784854,0.09818700327122255
181,0.10155564314747613,-0.03325477607513168,0.020817990042271334,-0.06530264641897246
182,0.00603873601546101,0.030225022154843732,-0.09272542105946328,0.08305731058885607
183,-0.029361338279836054,0.09042650568422864,-0.039011238450774074,-0.1532421842497072
184,0.013469491251953004,0.02243903540614844,0.0375748012436921,-0.03290983955981226
185,-0.04695027861470505,-0.07878328943356729,0.040460400753957335,0.04362123180778456
186,0.086046195770738,0.04209109722898795,0.04795315480572862,-0.019859900653855813
187,0.022967778571980346,0.07903807730168738,-0.0695119772389485,-0.055373590468966505
188,0.057683616046868696,-0.06786083475944246,-0.13628940066836687,-0.06071731046489717
189,-0.02566815744122871,-0.13555792504315423,-0.014056907128720486,-0.0479837001640864
190,0.06339418686547067,-0.13768086480630565,0.08214136238639734,0.029180058737594973
191,0.03873583862333855,-0.05576294913137115,0.0806695778706485,0.10706343012890325
192,0.08801299003208404,0.016942497032559747,0.04407636659872166,-0.08643819655418983
193,-0.018504893920937893,0.037756565271502444,0.002474073471348502,0.05715947103304909
194,0.05765836472694267,-0.04861594325258214,-0.007514354552527774,0.008260920989667152
195,0.0396646784659484,0.08811942515389541,0.01934041891578828,-0.07230715007685967
196,0.03879149386844928,-0.0564200881233784,0.006887704476401196,0.12771801378748232
197,-0.024349859795387663,0.11847641634195871,-0.06940259817339337,-0.1498372679804979
198,0.08814295003178864,-0.0492533553220834,-0.05112910254818334,0.02580268076702313
199,-0.07282364105824102,0.017072967803397822,-0.09049743405848856,-0.07174547900561296
200,-0.07431575967565572,-0.06828419372127167,-0.09874772887791852,-0.05161845071843261
201,-0.06622102615709967,-0.1033027989139579,0.007923235843642237,0.06978300451906
202,0.03502928914093005,0.030858558293583003,0.02739713448515673,-0.10475730474681953
203,-0.05858409269605642,-0.07837674899197541,0.08288131834506395,0.019353263253598672
204,-0.028529170076514555,0.022643831143619578,-0.03213572413731021,-0.015157714312012571
205,0.040690761160698787,0.09394501077141897,0.038827986531974376,-0.06943383456589577
206,-0.08513155201501073,0.03211111494707986,-0.052509552485470526,0.037289094465326585
207,-0.0018984616082781264,0.05577541920841626,-0.05394700383185262,-0.011148802216228396
208,-0.062517154089188,0.035456689151515605,-0.10349063399044384,-0.07365012882944758
209,-0.003909534529939236,-0.03652984779937844,-0.11760398514417957,-0.010466243608413826
210,-0.06896549587806129,0.07957591525684642,-0.07870338427862947,-0.0673675346851421
211,-0.00842941418903884,0.06127840393689696,-0.09969952571365961,-0.077328908307293
212,0.06483136168439363,0.060359517951706486,-0.09903762417191941,-0.08869286131294458
213,0.04138338809978465,-0.07165531560050685,-0.1008371957210816,0.0008725063217145451
214,0.008346887561236188,-0.06877064561601226,-0.12943626342297873,-0.06919796421497387
215,0.016761183290278862,-0.07244447700728249,-0.01864170804949497,0.03654560875260806
216,0.004042000159440853,0.04692557635147972,-0.09922900687166296,-0.12166097094539882
217,-0.08173455280503204,-0.05595397730949595,0.028098481299581812,0.03998918477848057
218,0.05205432755138894,-0.09124451385158898,0.025937419049669577,0.0711052796475792
219,-0.010423627004157282,0.07000724160913704,-0.08149766178866828,-0.06128702169405928
220,0.02144058284304857,0.06803417544408542,0.020486579312419005,0.044510313299519426
221,-0.07262345983724565,0.10298863492293742,-0.011278488028664905,0.07710512135215897
222,0.03703053697283186,0.09485919213419164,-0.0115419603939486,-0.039908737241751986
223,0.015232265041116808,0.06214773488358496,-0.0028430052908893014,0.10525161586133447
224,0.07932152658075023,0.04680822485061767,-0.00012252211580193306,-0.06575120274288103
225,0.09606776663362085,0.09418859316230532,-0.07282928942188861,0.06002627870321181
226,0.11360594309177828,0.09046122727311391,-0.1430430637310674,-0.05573690265227445
227,-0.07730642384317656,0.019920875320279353,-0.1823553054930513,-0.1017186283562299
228,0.06223226369730841,0.01189556527236512,-0.025919923646637276,-0.06281121984516372
229,-0.013775941693173113,0.02381486961199606,0.0011117574103366376,0.06683280045738679
230,0.04457923097373794,0.1296988220322296,0.04583406763381062,-0.09803431768946155
231,-0.029155078835304077,0.024064536752937512,-0.07838699347293059,0.059573650720493615
232,0.025205429736403016,-0.026485910458490074,0.022662607124144325,-0.10136068573363002
233,0.004012957029586584,0.0033291424408736225,-0.03144780670972688,0.041892197312149215
234,0.08481542711442386,0.11705395874019742,0.020266862606576553,-0.025142490104468992
235,0.04615756202556419,0.0709289036253472,0.0172936185806441,-0.057032229773804496
236,0.04604600471239552,-0.01987390023935917,-0.10630426177333681,0.11492572657509104
237,0.06400186497377519,-0.04756674647910505,-0.03967233244124072,-0.054334474925130063
238,-0.02279911220945266,-0.11859643416039348,-0.00707718144676546,0.03386881581134395
239,0.024281975364630892,-0.0754757145374598,-0.01804879363949019,0.06927760694107432
240,-0.061548382390545074,-0.09304397008851294,-0.026839172969911777,-0.11457116764863368
241,0.07059520201082863,-0.05287911729287252,-0.06287061420121823,-0.003627537825228039
242,-0.002584006564322245,-0.10819173391973413,-0.13169984245155808,-0.04068605916754016
243,0.013389931829551399,-0.044075108954269845,-0.0572551044078394,0.017872648691500577
244,0.08868696158206608,0.08681018312026274,-0.09217538290869925,-0.07711668138140781
245,0.07602867627074009,0.07840059752312051,0.0016530291651842693,-0.015229608441014467
246,0.03699505058959314,0.08186442339826906,0.029449067605850924,0.05423373095716535
247,-0.04876242529746608,0.06910049896607487,-0.032729090816080324,-0.08333874582776304
248,-0.0006024155422042557,-0.03121371648540808,0.09412656028240825,-0.06179519237832754
249,-0.0859869490869676,-0.014886354550845499,0.051345257621936514,0.1647423172143709
250,0.01222953860655418,-0.02694317840319231,0.08297619279120916,-0.09602867685873741
251,0.039656739487258535,-0.014979323850735402,0.0368978704853689,0.03550547826164552
252,0.09173600786391425,0.04383778472924494,0.043054768185075525,0.08282614443499503
253,0.06770339251530491,0.015558476236566116,-0.035907807679402555,-0.012806041766543017
254,-0.05381537000519486,0.03335248257265057,-0.11579058186665064,-0.08507578208218249
255,0.0882499545313603,-0.06453396197192199,-0.05950366894794014,0.001375969868547166
256,0.03286919435129175,0.052266980365245935,-0.1145680328813114,0.008494545081768091
257,-0.04797934487176713,0.08240962776124475,-0.12758563178374727,-0.146797794088874
258,-0.06193598550126865,-0.07541955036685209,-0.08790358814347812,-0.002227437192784735
259,-0.08952636234652184,-0.07661547116258771,0.07510980254474862,-0.08325292480907445
260,-0.0981962797413666,-0.10799109368372874,0.15705927213409274,0.08912969802231398
261,0.04063011316077084,-0.12581074694198008,0.17594731050826876,0.06909467569159092
262,-0.010087814035103549,-0.00924523351440289,-0.03186783719929312,-0.003363668367503965
263,0.06703269493826877,-0.03951382249598716,-0.08905810884764888,-0.06317544081088362
264,0.0004510432008580489,-0.11862520571100976,-0.046589184481208516,0.002955312849010995
265,-0.02912963139087398,-0.12971408560794384,0.030415427016646446,-0.07576845657659226
266,-0.03967458929756824,-0.1094984482516971,0.0814451482054545,0.030454101454811977
267,-0.025377541454761017,0.023691808854160078,0.031225205457601896,0.0927845567564317
268,0.04581736822709765,0.1038779382450255,-0.0558521614762524,0.0206726197416928
269,0.02323053491893387,0.15857669205305594,-0.10638435595506454,0.0357480603277042
270,0.023287214797495633,0.024479052284773276,-0.12221362514138212,-0.07023849418237736
271,0.08719801121729032,0.06197236063506062,-0.08590150955196846,-0.12566731185479957
272,0.029423470210854983,-0.03963399702256828,-0.16784606857461032,-0.03197934052892859
273,-0.08030628296825702,0.021396417201130224,-0.009547998901936028,-0.08740372090457768
274,-0.002148534724647126,-0.015777431721669205,0.0614794024601564,-0.00697440254599415
275,0.09312315135600352,-0.020342264280113286,0.11887764311574259,0.11497669023289753
276,0.04628133309005326,0.14045292460477016,0.04625153469762755,-0.0882084112360519
277,-0.0362426913682168,-0.01631682395662063,0.09743965890838122,-0.01725535240878604
278,-0.10118048443750326,0.06403940052315965,-0.01051033105887901,-0.028149931426483615
279,0.027778320414834162,0.05649667623595658,0.033761711911418635,-0.07488199983432185
280,-0.022194183508433264,0.007771011817850856,0.09387883426670593,-0.032525694174402264
281,-0.09857858360479003,-0.0410218986382853,0.0040623667102712285,-0.010459153042169503
282,-0.11255814211276122,-0.11057744055319967,0.12136425372057401,-0.03442735637586042
283,-0.07198487581568987,0.012829556209831616,0.0855020250577867,0.12282298431688941
284,0.08508913858554239,-0.008467945559234538,0.11792703108870747,-0.008872992194081978
285,-0.07662213099954993,0.055497248653206176,-0.07187852314169021,-0.033644757809916825
286,0.0011495063411304102,0.0564310041712323,-0.07666657956715803,-0.12232278319714222
287,-0.01555823337810971,-0.11723667842999419,-0.13600282389285115,0.08600039965753731
288,0.05137236161266897,0.05173605283019974,-0.13362749913967692,-0.20641258068922144
289,-0.026636160759250384,-0.018614104377591492,-0.02797569964401435,0.00011194755243017565
290,-0.10364182811210339,-0.05913618880307658,-0.04045180880187732,0.0015611894527880355
291,-0.04459531129655543,0.02999210869235444,0.12186315541310887,-0.08453539211390604
292,-0.08584791998754744,-0.06008830277678511,0.16605848376727073,0.07965639961897204
293,0.030906229544531434,0.030476858628229124,0.05555050847355107,0.058401871260120024
294,0.07189020191069531,0.03796858374011791,-0.039623031748088205,0.047637371557208166
295,0.010818229872511458,0.07896784878021365,-0.0709426370514781,0.026145511098922533
296,0.053813156407685594,0.09092840765338822,0.05938117583679401,-0.0469023250222278
297,0.03392076945852344,0.10982699723634004,-0.02116974725550624,0.1375895296288922
298,0.04104767892774642,0.15092228094139193,0.007790389204222658,-0.06755222042102293
299,-0.023094981285419987,0.025084522963470624,-0.11047942138541518,0.11668060740804954
300,-0.0797289052496457,0.017890632710640807,-0.06870994477225936,-0.12550832395172332
301,0.018039684358772862,-0.10458268366545254,0.04414453899857367,0.011145751636035147
302,0.09303638575257131,-0.08625120814895543,0.05661871363907041,0.025135195897551577
303,0.033282736577283735,0.013038152041908667,0.08425596461376467,0.009982673749462299
304,0.02190496114678811,0.0486477005323571,0.058441830849116104,-0.017267445818445658
305,-0.015026046167187817,1.252613663097965e-05,0.054072286815149175,0.1270832342112535
306,0.04273028528239272,-0.008588794243363534,0.06623950315966584,-0.09748013517169593
307,0.09839863527476961,-0.12183645911485322,0.007599849389284863,0.02988477757762418
308,-0.013953456770642966,-0.11761966043717732,-0.07401410560682861,-0.020573019352239787
309,0.06039106468096022,0.02269593640648524,-0.09182997908746177,-0.018147245507576997
310,0.03757668353040985,-0.016834147950474627,0.015413118576964327,-0.07119523433653681
311,0.07947929454116189,0.021102555265025694,-0.02189722761961753,0.11430018988387357
312,0.10870238086499927,0.153201173987425,-0.10492716459371781,-0.10885519622187337
313,0.06596856796020605,0.06810093418391375,-0.18168172567526508,0.03872410122763954
314,0.0287345510665913,0.02628099651450258,-0.20324916211713495,-0.05008170505083342
315,-0.021262222192912655,-0.06195890816297703,-0.07395846818101073,-0.05419678589833073
316,0.02474658954575933,-0.12715734763972172,0.007305287292925917,0.06394301223695595
317,0.035262034532060574,0.019062104056074176,0.019922207832764265,-0.12007788612718495
318,-0.06830114241437091,-0.08727982978802955,-0.016278590621106228,0.06913039100137895
319,0.07229739464058058,0.022389088306777404,0.11996027613946228,-0.06301143091698302
320,-0.033815424568050895,0.04040282420380331,-0.01030004790311162,0.010556666267912726
321,0.006093440575228068,0.002300800737187955,0.03705099177450762,0.08653356645030391
322,0.02318644862374092,0.07562266911092522,0.0685712193512105,-0.09360348362857385
323,-0.017483996754221735,0.05290186278694766,-0.07675246573577779,0.0749107526106984
324,-0.08569648210594052,-0.029080776899545448,-0.12417310622646205,-0.04689452325805834
325,-0.042545922930317566,-0.1059597598112193,-0.0025934368104269002,-0.10976141617856945
326,-0.05583083763330818,-0.18467854976706963,0.015134981661960705,0.01811046356470611
327,0.01805099333975518,-0.04909098553499694,-0.0021134409345928487,-0.0015012420853765703
328,0.08801762260817782,-0.08002163940494109,0.0505154546218231,-0.054438553720224665
329,-0.056933366430321986,-0.1063046215161387,-0.08519927500941488,0.15182359719199534
330,0.015564458271563495,-0.05597117275413786,0.02276674160027792,-0.16942211265920104
331,0.08369783271558522,-0.07190703814933432,0.0428343181215736,-0.0102004134441252
332,0.0470337639492276,0.03496521220269443,0.03740750198723901,0.042768935779319936
333,-0.014847989763793552,0.01439630437050593,-0.06867413399794442,-0.004522469111789072
334,0.003980747907902812,-0.06927041618030763,0.044105492245232386,-0.09488335633517286
335,0.00036927867523149936,0.03336309067920573,0.07872107763580018,0.04072703973904539
336,-0.08477320021325965,0.02349263936759468,-0.03074745371661447,0.09369846166631159
337,-0.04195137735950529,0.11649952653837223,-0.043603421994063446,0.005289765950686351
338,0.07135253435321404,-0.051680215944587306,0.01341084010024016,0.013527671105307195
339,-0.033273201363461576,0.021166709985029217,-0.10859593500733447,0.0555611882314807
340,-0.10572747482503649,0.08383331159104757,-0.025345770504621952,-0.01976692243536747
341,-0.06887063385682507,-0.07550814788688828,0.050165197939134126,-0.05240146339041331
342,-0.11150415080540993,0.021861473151771282,0.05971474851346224,-0.038562371882046975
343,-0.08160832790278742,-0.12747999754835093,0.061074551985624344,0.13109919254651398
344,-0.10355738805463609,-0.01780947759721896,-0.034704710285048596,-0.0837277866528574
345,0.0683739099523018,-0.10772055099636235,0.05575915146275639,-0.008022068141088957
346,-0.01846977997562728,0.006153172173825307,0.0026916222832030516,0.12084638849738963
347,0.00237206882655332,0.0024031104419840674,0.10788920896123703,-0.09809670095369204
