time_index,V1,V2,V3,V4
0,-0.06323523273943514,0.003324768555840893,-0.020201959343217214,0.0
1,-0.06847823112550788,-0.09740425023415239,0.04064552575242177,-0.06093285888227011
2,-0.027706213001553594,0.053261781198185185,-0.04782076902636066,0.02798111291965972
3,0.021527419020861513,0.08030550084562924,-0.06557746137798526,-0.0929206550353055
4,0.10711754075244026,0.03447744874273711,-0.07925383530371587,0.06764349698260366
5,0.08026029498676146,-0.06299185869239413,-0.06366636607225307,-0.09360196578535375
6,0.11440161155192391,0.10195405638963337,0.056993210126343626,-0.033553271651636504
7,0.14331047324855256,0.12262254571681039,0.09860367865614904,-0.03798135797603738
8,0.11819180241919738,0.14399810090787696,0.04831007363433209,-0.07889720904209152
9,0.09756848136261956,0.18088933710402255,0.059051983882890124,-0.06453003405821299
10,-0.012116838317115436,0.11382567945332248,0.01497756567912522,0.0318547194068654
11,-0.05630790360064013,-0.010971015620198574,0.00899333655162105,-0.0214161564054073
12,-0.1005962064902254,-0.07661540639222214,-0.04306529338957191,0.10709332042698784
13,0.009688928393108136,-0.11121914237509714,-0.015729908398905076,0.033768152277367666
14,0.003461846594658852,-0.031148972723892537,-0.09063491907623385,0.03679650583122832
15,-0.06102743885717266,-0.11648075342634687,0.01105043441055158,0.07143698151525694
16,-0.07193951230809907,-0.16109177984188783,-0.07850511078786264,0.12720200076731367
17,-0.13000661644186814,-0.01078366220564772,-0.03241937667245491,-0.05027771024581992
18,-0.12846855220599418,-0.011809059554516811,-0.09499489260540317,0.07011612154811131
19,0.025284639925613576,-0.16079976732315043,-0.12775933852731303,0.07591802379035359
20,0.10139211985741663,-0.07678088961273542,-0.047018728774292834,0.028303186907721836
21,0.015550349283214228,0.08537652029666236,0.05940843183260999,-0.1222683907014667
22,-0.05652529988760869,0.1613665126260319,0.10325691518415134,-0.11201896725869659
23,0.021701135470969267,0.034881056638541526,0.09358699540821322,-0.013130491988838144
24,-0.06247342791868842,-0.08244485980852809,0.1120868476305156,0.0005361453460059271
25,0.03807081813948919,0.060322936172019864,-0.0726265241302389,0.027229527844688114
26,0.05226191425350157,-0.006222880748502517,-0.005759540257534978,0.06254150472779756
27,0.011582705969181211,-0.04477946448845639,-0.06875926942947333,0.04909456026940144
28,0.06605209305328547,0.0009645903665683117,-0.019601433054748686,-0.09306165342106024
29,0.024625457559458778,0.08051522932624092,0.03706131853001017,-0.05239602460654175
30,-0.010107603431815207,0.12864520208989308,0.023863217259378944,-0.046909773082776954
31,0.07566207490437178,0.07272028979662531,0.03567270770829447,-0.09764142911153614
32,0.06911755457303684,0.059871616811996264,0.008792584343503045,0.09484229735920688
33,0.04658330627926895,-0.10091403722349851,0.03642188469968725,-0.007866871106370937
34,0.03600851808463057,0.03440371301240032,0.0199762584427014,0.0066328214723582885
35,-0.017968756289080977,0.003941928545571425,0.09213773910078016,0.01630209248071461
36,0.07810371622124389,-0.01160065411643563,0.0037321069825094477,-0.06824532507501829
37,0.06103710014453763,0.016559890488916994,0.08568739604421986,0.0729385157480436
38,-0.035663620001881946,-0.05085512353343821,0.07161051095213666,0.05468887744501255
39,-0.029843124157676645,-0.06064450069887596,-0.0438395773878075,0.08134691961165663
40,-0.002002383318983522,-0.04614950456030276,0.028530568837699888,-0.029482265175478313
41,0.07670402513653847,0.09421278292903197,0.06424690906345853,-0.0023229358408620032
42,0.046094101607678364,0.09747439083855039,0.09015896257503411,-0.05624612921613375
43,0.10077026040890308,0.051457814335000455,-0.008763318017864202,-0.04679516679863258
44,-0.05330446976631932,0.11749971829308521,0.0544178991040437,0.04244654762775862
45,-0.1009934940332009,-0.01895285101283533,-0.10470225690906339,-0.048748490731743414
46,-0.08935562349252671,-0.07642633933481775,-0.166964555598676,0.04663640734731892
47,0.00253370709653003,-0.11865562345277111,-0.02948003571016352,0.033929918210347666
48,0.07771664720793285,-0.1091347084736827,-0.07177768964423077,0.014682757426158044
49,0.0695104691522038,0.019828174971074638,0.08679796918221455,-0.01553852918733418
50,0.0523381349225472,-0.005067243270287448,0.0041102444410029415,-0.043932671630252336
51,-0.020818404710931073,-0.003716432235966946,0.07172053584400996,-0.08993107001510943
52,-0.0112124235011861,0.02790867132248695,0.0839743315018584,-0.029886862138073435
53,0.01981726921908774,-0.04369192433476361,-0.047460655198295496,0.07900389453913159
54,-0.05563522291928736,0.031930623615751955,0.07525874746564383,-0.13182551501123374
55,0.05050115517604099,0.11062117329670584,-0.003911116133598673,-0.011273234326718614
56,-0.0733833415369866,0.07800651500084615,0.018321060503098997,-0.011648851754177864
57,0.045340378627475676,0.06399398667248778,-0.00500853638127622,0.005974893529006254
58,-0.025042258868348096,0.11255166585563371,0.09090861922177274,-0.07244677630567194
59,-0.009352661883888086,0.009855690052797822,0.07644895556919816,0.09727878954912643
60,0.09523477577905415,0.0006425358219454072,0.10864262419614595,0.0741003355096176
61,0.11893414323116333,0.03375513413588253,0.003951713573745921,-0.00285745114559122
62,0.11935288548156361,0.058567409266200784,0.12505413345095584,0.005237845934841775
63,0.046683187759650226,0.12963757247852598,0.054983082250096224,0.059504120982476885
64,-0.021564225283967554,0.07091183777308924,-0.06242680174752514,-0.07026157987227274
65,-0.03996681845879957,0.12101360240363358,-0.08634040620283909,-0.12927832298475725
66,-0.006699039244360334,0.05501034887822262,0.012886257666381629,-0.0503132857406149
67,-0.10191844503160824,0.08108736287193419,0.026732756214239532,-0.015986648077280913
68,-0.055347013392998405,-0.06067979885852498,0.016890276317991365,0.024151667646030744
