time_index,V1,V2,V3,V4
0,0.0033278964837631405,-0.0046841583970692584,0.04050660259986388,0.0
1,0.014027696539834912,-0.08753297923826418,-0.01832089714065184,0.05775165141118444
2,0.0996438903926624,-0.06904964505394899,-0.0662938696633184,0.06993739393689143
3,0.029695056344576497,0.03993054321001485,-0.11218717620345943,-0.035712570680520216
4,0.04721691795756858,-0.07884437309644575,-0.030552646116019967,0.047768160994218115
5,-0.0842164429812396,0.056739991233165726,0.10189734055589306,0.06542422674909443
6,-0.09451350726374146,-0.1675495263174161,0.1335574256795006,0.14093824835642574
7,-0.07143104231673508,-0.03458929037927058,-0.0427331658840094,-0.034959971066421944
8,-0.015230467832381973,-0.04608287423555108,-0.048731779622796366,0.05016623533055315
9,0.0002051898632305406,-0.002796218605242793,-0.07116957038849109,0.08924654938721861
10,-0.04363057880618798,-0.00579867780075851,0.06736810684632041,0.07077138122650994
11,0.06716081057619548,-0.10952358940267287,0.032638876297158476,0.14395923652985812
12,-0.020121028429537488,0.012886600412118105,-0.02358889207205655,-0.03802900458244428
13,0.022148633798177733,-0.059468974929293004,0.05704902698838604,-0.008905843878122982
14,-0.08256462014051702,-0.03636025743846054,0.02296775847128041,0.055899230092480975
15,-0.048938662875767154,-0.11724066874322929,-0.015522168953322854,0.09962919318699179
16,-0.06580071702404638,-0.08350916417544295,-0.013415924005634622,0.012592269198056463
17,0.07390780558139447,0.08290424972290691,-0.009921324993750135,-0.061615000186335714
18,0.038900303562902076,-0.055385021664763445,-0.023150077884764635,-0.04357559942756873
19,0.06094970232742374,0.1026907636696422,-0.06285197717278729,-0.031817694686106526
20,-0.03655645501057012,-0.015180910335564889,0.04429844754468212,0.10117486884207968
21,-0.006880766788080171,-0.08938145819518839,0.024916631225808707,0.14057887803832433
22,0.05509779020370553,-0.07941599806402115,-0.011757535481266457,0.10262673668998346
23,-0.11657556379412126,0.033263982177309206,0.005584856508734637,-0.02429567737880555
24,0.13513691538938205,-0.03724726928114129,-0.02251175909116636,0.023993799400079903
25,0.042207637327382516,0.032614415421513936,0.00402392846773298,-0.0737720342892392
26,-0.033062900845679484,0.10908335389853326,-0.017976638151480418,-0.15058763241197842
27,0.013127503062816131,-0.03213648697672693,0.056005771660071146,0.0034723377462700378
28,-0.10456294079367784,-0.04768075129146364,0.11734938116347948,0.006179166994420425
29,-0.032533247957797724,-0.13247807092862912,0.07450375675720386,-0.002282332429685268
30,0.08627830150622694,-0.01655814368546849,-0.01877113976046596,0.003105621995853486
31,-0.018643051168211848,0.03619756774942877,-0.01940698958575369,-0.06863557505539095
32,-0.029277765261559563,0.04324500013651229,0.06123142940486674,0.061560314731903945
33,0.056246558820049246,0.004351414237603289,0.021820316679591473,-0.06789891972909542
34,0.05578987635717042,0.005040573617142753,0.019925376041556322,-0.13308606802913744
35,0.006613033411760359,0.15208597282902303,-0.026793968050859717,-0.08994700532140719
36,-0.05154513209053105,-0.07007604034837069,-0.04721311203433879,0.09026352150167573
37,0.014442209794755596,0.008543874363514635,0.046767328289727704,0.005253766267171757
38,0.029486783772744326,0.05421448724752989,0.008101230748654277,0.028559288323481397
39,-0.06745797102345384,-0.028836392775974766,0.07077045076002514,0.01783299157112275
40,-0.09039271800660131,-0.018539686513341862,0.08549987505303083,0.018534590854692695
41,-0.019068782885468784,-0.05170976464863127,-0.06881821735460417,-0.012805076144152714
42,0.0960585329753452,0.10695711743006589,-0.012153004292285323,-0.004421606032573511
43,-0.015068192876899419,-0.04819556090319554,-0.050509852115754955,0.022990035284267643
44,0.1024631982784249,0.04323840022295141,-0.12499113128311011,-0.01043821220141437
45,0.015618013187377964,0.056331231363087174,-0.11641804797960753,-0.0791586378233552
46,0.08615962176189093,0.058298298053030564,0.020651291342977593,-0.06831796358491699
47,0.02374983729667897,-0.007649059876630941,-0.0035221407748869116,0.05540328203367531
48,0.014233971482259345,0.06569121717958251,-0.09368445014948662,0.09715033851787562
49,-0.019024656718112806,-0.03551909074011014,0.08062682157854129,0.15718201299571932
50,0.04591732341036428,-0.024113050421998773,0.058706195591101254,-0.005906352139206102
51,-0.009613842876282936,0.01300212770677199,-0.013090819033347165,-0.06547982348683111
52,-0.08438299609977372,0.09684323774995521,0.08197969632913575,-0.1497688869386849
53,0.0566593515396919,-0.09345949345070266,0.05675735781523207,-0.06283509795686994
54,0.025373455256052682,0.14207463216742747,-0.04889907368668666,-0.024626672794195906
55,0.011775347775475105,-0.09937621663102068,0.06322813101768328,-0.04727133217874205
56,-0.08701065202897224,0.11205579750737421,0.017017090281474516,-0.0705771316184216
57,0.025977556328044934,0.03439703795440059,0.03193670991140956,-0.08846581310091495
58,-0.0337265391230413,0.0020617012943901017,-0.016332996993900662,-0.1030619943185507
59,-0.05437469446051111,0.04059486291428624,-0.0026478415406741874,-0.06075021631455681
60,0.06459670065668427,0.05810039650910277,-0.03573999353495874,0.047106928249824966
61,-0.0051348849390729315,-0.075112564792398,0.03681791100521411,0.08835740960744254
62,-0.10888509201281481,-0.09749783494336448,0.1340838291207828,0.01834212365035076
63,0.04736945648307449,-0.11223321986994649,-0.05654505401179146,0.06448074190405775
64,0.05600478146032747,0.09593394635908284,-0.11239024054172767,-0.02673150440583397
65,0.007517401202500083,-0.0014058222187876574,0.007619604113952037,0.0029154521296577973
66,0.02946777239170142,-0.07230347288868122,-0.005389443799255776,0.07544764951198449
67,0.05684164332814831,0.05706907755476817,-0.11011951324962693,-0.04571104536431648
68,0.009893686008064678,-0.022960860618076867,0.03356063933596583,0.10064964639422946
69,-0.07124282481627195,-0.1035289249809796,0.05254597694930323,0.05382171912962634
70,0.10106635861027999,0.03283471493965584,-0.0484722200826147,0.04726263137752232
71,-0.021140446536673123,0.031172896037417464,-0.07014188421384109,-0.049573551801962185
72,0.013017345967285727,-0.08562160241396365,-0.0744809746938414,-0.05379647560478851
73,-0.01854284077630269,0.060395787648210686,-0.03936020023892564,0.049604689237236294
74,-0.053624910049929995,-0.05400608377855301,-0.05039570011442337,0.10136729252031187
75,0.09564331942784095,0.01346581987661434,-0.030366433471648677,0.01438919744998067
76,-0.11105712321955605,-0.06202934558958904,-0.03587827979395378,-0.055877270569293855
77,0.12043607122443387,-0.06405885135714183,-0.0031948061069819803,-0.07682543888407578
78,-0.0627724713625632,0.11147595950878006,0.07511752146184085,-0.1460985694163116
79,-0.07276087582285855,0.07168868814486291,0.024475154582179498,-0.04004183171790937
80,0.012958862777333952,0.024762793941815894,-0.06085003772519005,-0.07989644886299785
81,0.09701569961016206,0.06934256353037357,0.025596443890321466,-0.10797029871281062
82,-0.0410805725588989,0.1345893335010897,0.06992264422679402,-0.01943107630736053
83,0.052936235801397835,-0.1525509204355367,-0.051200658572129236,0.0032384748760596917
84,-0.02049865951512035,0.0013470868254875507,0.03864729507729301,0.030115147313400693
85,-0.028280329173179526,0.07598297921238267,0.04596932577116816,-0.11297174578651169
86,-0.06897400148821853,0.01685733870800182,-0.05446604072634893,-0.0014652175705814063
87,0.1010069333314037,-0.008977400191048722,0.03079465226406671,0.10000312070677653
88,0.04094469042569803,0.0019007449302614497,-0.07853248838782284,0.114160724903425
89,0.05394050757965677,-0.058699172769633316,-0.10241941076825406,0.11443823123210647
90,0.07929767936213233,-0.038649974315699026,-0.046728405555354575,0.07267902560482366
91,0.011760341333669046,-0.010939190090954221,0.008183362042542351,-0.034683828461701975
92,0.018782517635704855,0.10593428403178265,0.025057407357874015,-0.15592506084882293
93,-0.09907842403494566,-0.013865778099156581,-0.025093009298998614,-0.16332361025023318
94,-0.020352240938271912,0.030029071858342662,0.021235763649452736,-0.16091340466770163
95,-0.03109847554317617,-0.0063785452696989015,0.10010064292203702,-0.05489930698477197
96,-0.11667467481537432,-0.047744725980771695,0.05743986317439509,-0.007442719930840808
97,-0.0199403492334128,-0.09181265413512077,0.03503020974683573,0.05400204032194922
98,-0.06981927692428265,-0.022390460153191388,0.022938923125391843,-0.04888069953932998
99,0.006374427654409973,-0.05937683668983892,0.08364829680124651,0.08291578801628417
100,-0.12320208711186105,-0.08554797553741547,-0.020153929255507866,0.10938844252353551
101,-0.03983382772070157,0.008954522251667318,-0.04387491808534906,-0.012040528055929478
102,0.1266285448917882,-0.027421529137394176,-0.07854324907043916,0.047105338744980046
103,0.0041021058507696995,0.08231240567297558,-0.07478210112690833,0.028537531183654274
104,-0.03990368959420585,0.03424192262045039,0.06566473554720458,0.11715879297062254
105,0.05333488874279624,0.018849258619695428,-0.057707187959069234,0.0410053020085421
106,0.06772022330650158,0.05931196256226622,-0.06413352096367803,-0.06750366308454636
107,0.07967285260147505,-0.02998229367242928,-0.09827429425849615,-0.026318472191017038
108,-0.04851472075866456,0.06362775885084615,0.07006158553072639,-0.04633279181228911
109,-0.028368355966347403,0.053811421932784056,-0.04990342666603412,-0.12768546806072412
110,0.1168934772082589,0.0748260183804291,0.03422374306612047,0.020432888668113984
111,-0.0967396787157883,-0.06642785442118898,0.03612449153158523,-0.051634817990127216
112,0.023621117770626907,-0.0788624708116368,0.07810780323676919,0.032402480536430175
113,0.04513505760125672,0.0660928454421319,0.09429002547874944,-0.02778312717237867
114,-0.03134746241445838,-0.05643608236352862,0.11741089691475767,-0.1043661747167424
115,-0.06949050037058642,0.11567017230017601,0.06851124592739982,-0.040458108599433745
116,-0.06380778374760311,-0.002001537591219668,0.06910215613726609,-0.13414186972111253
117,-0.09124038950018684,0.05284052550695642,0.003711600653908277,-0.18344779996606655
118,-0.05948805833287045,0.09046013903629448,0.058019765542122674,-0.13969414005723643
119,0.042154123368230885,-0.06856853595082579,0.07655012671401945,0.033057705249524824
120,-0.056879247180081166,0.05798991951034123,-0.01705838125808227,0.00693757263097676
121,-0.040874863209928836,0.0477844595009055,-0.0602746319330641,-0.02186581618954055
122,0.0427332511021456,-0.04495958122154771,0.019894003338127388,0.11960378965166042
123,-0.03833006640724172,-0.04162639253033655,0.0028976114973812625,0.06413355227636658
124,0.031691839455074526,-0.0067437667963244075,-0.023388582357838854,0.09117405183805752
125,-0.05733411138683348,0.0032095291198787554,0.07528753164711856,0.046953583245397994
126,-0.008735171420377889,-0.0758589189321949,0.010889810332406453,-0.01875701185622529
127,-0.03402912652642245,0.05026811051691513,-0.0016871304650655523,-0.00915864867212906
128,-0.031056751930669084,-0.10454939801322453,0.06650530781046614,-0.01844263095902006
129,0.08884740049049716,0.04098560471024407,0.0907274827571381,-0.013397583106904067
130,-0.022362649859510378,0.08221555996458925,-0.061104131660043415,-0.06969266007891697
131,0.11302161689641066,0.023814202461493728,-0.06743910212911935,0.05106474348343832
132,-0.10724597254981723,0.007221251958928202,-0.002621128035209131,0.09161353867036123
133,0.07571528504013239,-0.047157988388860324,-0.060228327526879406,-0.044450181419062346
134,-0.094564115970059,0.00972390343895918,0.08940396920081843,0.09119680539126054
135,-0.01070981115893304,-0.09997343042894347,-0.04099714926043627,0.02702595413730807
136,0.024823341574996768,-0.06146297991796023,-0.11119982966528966,-0.011395296177529865
137,-0.04051213520776785,0.11220382601006462,0.04880694859007172,0.029705620357283594
138,-0.0632938095874019,-0.09926900721412346,-0.06911898906971284,-0.05519636824222676
