time_index,V1,V2,V3,V4
0,0.0694989829978005,-0.013745712595070323,-0.04871207580225445,0.0
1,-0.05895125256867004,-0.041379298967056014,0.014558211775242549,0.029504940030676836
2,0.015077640582376135,0.0007560821212918879,0.05877885332087342,0.011005330110414388
3,-0.005467269775091977,-0.011226164747512613,0.06051432828434445,0.04679616196696694
4,-0.10107114137951966,0.04800676041467908,0.004937956816742146,-0.08222842662035344
5,-0.045507212424367144,-0.05087160098188096,-0.06582856945688918,0.010590127688007047
6,-0.029877105020112624,0.010127774801889183,0.014022499383425894,0.06640947134443612
7,0.07523267913051405,-0.0340168947002944,0.030146372733205376,-0.07776520295564077
8,0.03698815546083305,0.10036599795724209,0.05521584372977416,0.008792503500836933
9,0.07558359838923322,-0.10518996839964037,0.12045475315806177,-0.017546674583799632
10,-0.030590758731391533,0.06459935515197068,-0.005030118410547551,0.023480615177113806
11,0.017126701054142147,0.043528944591848855,0.014782302366299412,-0.10177365723550569
12,0.06273170584065775,0.05757300187533887,0.09879508334011511,0.01733140052666053
13,0.03751187809574408,-0.03714555453459446,0.06427565771020088,-0.12033601009135309
14,-0.0018955466670011432,-0.06236969674919958,-0.011623260705085032,-0.07096197559129666
15,0.08176536384909376,-0.014248520848151591,-0.026205185165402066,-0.026874127338135156
16,-0.06692202634114443,0.0848144325378123,-0.03586631189260313,-0.005544981967551262
17,0.13359274440164337,-0.0024674743007362943,0.06999221843336109,-0.0519140005214982
18,-0.14544072198800112,-0.044149319906895926,-0.0021450016691878376,0.016640169301751235
19,0.07409702721291188,-0.03321297866696748,-0.02846196136832161,0.04206111443168086
20,0.001159960751687058,-0.0838768299515315,0.057195426082263405,0.07185718206790638
21,-0.08950991831735527,0.0934665202409024,-0.0639211825165373,0.020192746251251538
22,0.05153173909706793,0.02945947895192967,0.04318195015353472,0.02849577157551285
23,0.023643430886849094,0.04341582033379166,-0.020989374160999066,-0.06934266612096326
24,-0.04328988970331049,0.06631249799338258,0.08101315536149067,-0.012170387881158914
25,0.008185109925475071,0.04346165771591771,-0.03531897430524147,0.04135430917183528
26,0.11450893365513828,-0.12654379802535146,-0.01594913552715898,0.024588430636183305
27,-0.14601300740978224,0.06358824943960917,0.03734679007207323,-0.01516242086774132
28,-0.05306494542323417,0.059602669945890585,0.0502175698509162,-0.0933210407282333
29,0.0024246534442957223,-0.01917458161164318,0.07416590114914891,0.06500860977784509
30,0.016023805042742634,0.08650550248645661,0.010108936419703757,0.05800358350616215
31,-0.07217199176206257,0.05533358092074306,-0.11796397020892094,-0.007663565723794492
32,0.08533762347533776,-0.13432891652367016,0.027281588018752634,-0.03675356413613603
33,-0.10910914867917433,0.0663966030309802,-0.08076022397307048,-0.06586093584801987
34,-0.018086475188196102,-0.07979113798438978,-0.010602966636887406,0.032149593644914445
35,0.028254744874144637,-0.043682607483707864,-0.028500486626386348,0.09822160181678745
36,-0.02043524532279831,0.04649483025010235,0.007416245490078813,0.036932624367119624
37,-0.0038717624247454376,-0.06971431712232026,0.0933253111990528,0.034473246629745165
38,-0.0010689779120929346,-0.04833403040748638,-0.053457852956042676,-0.03793383378145763
39,0.08303427383387041,-0.06328027952272622,-0.053761418252387345,0.08137212841061114
40,0.07279926628155549,0.06182376019232819,-0.04236715171757522,0.05750802367115068
41,0.06285105653199918,-0.05236384768071931,0.06623741225870994,0.031504042240054445
42,-0.02460217879917096,0.09509630889328684,-0.052274929396444056,0.029994172444499832
43,-0.05742191117047301,0.00637383149944868,-0.017944136885877163,0.0654447628298664
44,0.08767995943077307,-0.08393141820969485,-0.018509676098437476,0.0342592350587854
45,-0.020223993114079696,0.06219831707528576,-0.014998972548395509,0.02454278652258983
46,0.07739618792918002,-0.0025226033710187418,0.11266476234978642,-0.09714239860052724
47,0.006185618111373234,0.029720623690094136,0.02067314940772115,-0.05364441697925937
48,-0.06855120482309858,0.08317851843634273,-0.0342461112451165,0.08371813566309241
49,-0.00828037445144452,-0.11280451110447352,-0.08385354424621799,0.02597081546856183
50,0.07948139774959581,0.10198355155694785,-0.018684674583821163,0.01808023295787313
51,0.10495322834323156,-0.1280135251715664,0.14297445454225294,-0.05944796318603548
52,-0.12400247589078685,0.15200232565996613,-0.021758003112079358,-0.05109544580435661
53,0.14036686605450915,-0.13168007853847205,0.1292493866367887,0.055744148194842746
54,-0.1077387643920639,0.15768339578408302,0.030479161985131162,-0.11441973642811397
55,0.15486035138170523,-0.19135363294486724,0.04300892716085774,-0.051247045243393734
