time_index,V1,V2,V3,V4
0,0.0015840778957314358,-0.07591140156370828,-0.053524816814157536,0.0
1,0.08841684475309305,-0.053643828234276186,-0.07441275994854252,0.006811193253304624
2,0.0016220530454598633,0.0770693859428678,0.025116423378399564,-0.04615832813022133
3,0.07105497727417222,-0.09132981295072047,-0.05026447911682806,0.016571141884936788
4,0.024825219100471287,0.02487784991974903,-0.06153176588149549,0.085202905434732
5,-0.03128505172422711,0.015956022643996936,-0.004024567069775643,0.06905325719472077
6,0.041009316786813924,-0.012721970777335901,0.05710498400488989,0.06703981487882277
7,0.06964646908136908,0.08615820840440694,0.024616423252052322,0.09668745361513585
8,-0.013587054751749005,0.04323089207672273,0.0029589023255894194,0.07368645056404811
9,-0.0770587805529383,-0.020154878050908747,0.06782210678465946,0.060981724759603145
10,0.060027661771093976,0.011387724992896265,-0.02056111473552949,0.1016162155799809
11,-0.06908830076724001,-0.07401985126184099,0.06777494796267733,-0.031399764888857526
12,-0.0631766728508881,0.020222401725575646,0.024286004488604254,0.0005861906663045535
13,0.045113824047052116,-0.0788127715593678,-0.1110677083609114,-0.05656075701469296
14,-0.03420657724493109,0.08403882127669057,-0.05021053607344723,-0.12819475602069552
15,0.0649131072801,-0.030543805522502045,-0.04551425231405348,-0.041413718801178126
16,-0.028914918161021395,-0.02232186002285817,-0.026002274088944722,0.018044153015728644
17,0.05277074579922753,0.023180334475709868,0.10179372886118887,-0.09227344095304918
18,0.008964770890960469,0.039512556823931864,-0.024863581903712687,-0.07331370571833734
19,-0.0433365992567848,0.05236784027869014,0.11456796743120286,-0.11751602327657018
20,-0.05333162169096021,-0.04002659002209831,-0.03668334150340161,-0.03365746621600246
21,0.0969835927040505,-0.04298923292951625,0.05339231144259271,-0.005785917692202207
22,-0.0455331845443256,-0.007510362332504048,-0.08353645850914748,-0.06091811251119353
23,-0.02383635316337411,-0.0050867028004500745,-0.06127274857564663,-0.06838958573386801
24,0.0006986768361598381,-0.0298177698932882,-0.06986553634605769,-0.08628513169618615
25,0.029891439063756117,0.007997901819516475,0.0016349176082702116,0.03183114009574639
26,0.05773987942386387,0.07644982214328287,-0.06868449118304572,-0.06547461332310014
27,0.020771412299759956,-0.1271407985573562,0.0787933972700333,0.01861608403389675
28,0.08453678754606954,0.019720753374569692,-0.08738405544446942,-0.00033895125338543296
29,-0.02585790303454876,-0.055568921496628315,0.014286947080412064,0.050892989519668294
30,-0.004515796237077785,0.016552823772295236,-0.031048532104644692,0.02672931227289454
31,0.04847308714682659,-0.1131142798759673,0.045983907727542586,-0.05491048960502344
32,0.010711462852748065,0.10208544764226438,0.05728125525375849,-0.14051079087775337
33,-0.06830148708625097,0.029654624878747773,0.007309223335160425,0.04754109972820125
34,-0.007820983435573754,0.03391343516411059,-0.043320713226778274,-0.010340539464773708
35,0.07673424392813115,0.02373366487840834,-0.05039363215552049,0.08408756302044212
36,0.01193225871673749,0.040087110147217775,0.09359494960430606,-0.030587255354868167
37,0.016588556830895808,-0.024543483608430866,-0.11666889247323947,-0.05433342925848886
38,-0.015232763081731215,0.05654577325454839,0.12635623266880588,0.025736872359080676
39,-0.12713830651455765,0.05508024430390748,-0.06357365597913082,0.05387698374527134
40,0.012434545613272473,0.013902973479666028,0.11296341244788377,0.07911346721448621
41,-0.09238263664540688,-0.038454250070619464,0.039630384283323064,0.1279169264996844
42,-0.00038754592613812235,-0.04020597412353051,0.004200822886528038,0.033856938897484076
43,-0.0732682128854897,0.029318096291101124,0.08146409826514886,0.005738458499907381
44,0.047318372171568604,-0.05130006056453432,-0.06428357693293701,0.10670424960358092
45,-0.02315913687691389,0.0001345765613872639,-0.01257848540747357,0.020883060326620434
46,-0.05296198789080965,-0.01453991198558901,-0.014928484500134679,-0.06656909036311269
