time_index,V1,V2,V3,V4
0,0.022693905380489623,-0.06132323574530102,0.058156247362297186,0.0
1,-0.09232331370673309,-0.10661849673952133,0.04321358970027282,0.022299923509783243
2,0.06745317557539585,-0.12580978029069625,0.03220054481251203,-0.07302796745807065
3,-0.04240235175028415,-0.06585362234539417,0.030965264933478655,-0.0412945258512941
4,0.08818503094730257,-0.08559100090149319,0.010114311932068201,0.02811378245953826
5,0.012437387474211234,-0.08010684400128673,-0.06568097067013379,0.052567985535170884
6,0.054114416458369986,0.047130612868837476,-0.013848474861812975,0.059915502812158
7,-0.03299664263689839,0.05246038934943366,0.06338710259512585,0.00789368389001445
8,0.09411815482142122,0.08227291455574019,0.09875247842331171,0.07651465454248012
9,-0.07517961263437888,0.05167887224457547,-0.05856129419654239,0.17020792270174223
10,-0.05803631180713452,-0.08988845942083465,-0.02388863823328883,0.03157343786012837
11,0.03439121693254973,0.0053882333275226055,-0.0007583422254205004,0.0680176306739776
12,-0.10398107811235865,-0.03260529318511761,0.053486846840222105,0.03677668080850227
13,0.012950813023537781,-0.09034014380591807,0.03952460284699367,-0.06087854011891371
14,-0.08643740488878109,-0.05168565529757067,0.10972168030957212,-0.02412785970431966
15,0.0027771844999624207,-0.04599637991220786,0.07067994534880034,0.03588103839845324
16,0.01648829593797004,-0.013052479236477392,-0.07553547667631451,0.04937875392632119
17,-0.08291715326959061,0.07291811068801612,0.03187407849959174,0.05951429336586403
18,0.07013913834478794,0.11052171345731866,0.06549750476208624,0.08851123274264597
19,-0.08077907596087061,0.08353168970345906,0.07236265885145066,-0.06090736003268028
20,0.0823281200476324,0.036581951613592095,-0.06383204563696052,0.05736019114291896
21,-0.05314041955531343,-0.07331481889445092,-0.015291591064083019,-0.03264674106744608
22,0.0659978114655863,-0.047694605719184255,-0.024034676670638987,0.00870511612270456
23,0.04221079174274421,0.007287419957682496,0.04648151936361046,-0.07981676641171401
24,-0.10170936417563475,-0.005346740280055669,0.11990962855359441,-0.01083819951338813
25,0.009059735630950187,-0.04509626734246466,-0.08351855171529128,0.1005059721504496
26,-0.06421487364373527,0.06143195005610441,0.05255187237995636,0.07109266122072674
27,-0.0471883341395211,-0.08418520040031008,-0.007467708696496208,-0.057654969099001876
28,-0.06601633556550542,0.013091000545882983,-0.006275662168613501,-0.07131788958480977
29,0.08952318460874825,-0.037206723040245034,0.008220772918006483,0.01701413019620423
30,-0.01890888769040052,0.01954990521554617,0.052722126118827664,0.08145136074561272
31,0.03425633229328311,-0.034198877231026326,-0.0211918318609395,0.012885265605916322
32,0.03502255813619846,0.02713788248892405,-0.06464234203655206,0.01583936041753397
33,-0.0877256036215485,-0.05837048088411753,0.025190734244162825,0.05988107080956567
34,0.07608279233097727,-0.13727471275485095,0.013925903141193276,-0.13800054255578023
35,0.027386932198129314,-0.002164303168469363,0.09412622566753272,-0.15525563304872333
36,-0.08887636851273042,0.04861128093919484,0.16502534633111066,-0.013543108282377439
37,-0.029138852461011833,0.08638828247444943,0.05180795120727334,0.08747651665439973
38,0.04811408030847018,-0.04832990403727189,0.01963706249208423,0.04134405118108066
39,-0.041080443897455826,0.08136744327737883,0.004286547190455664,0.06272796082143293
40,0.05693942287669326,0.04674750806572346,-0.03346188448170184,0.11987226489137184
41,0.018378490443347363,-0.07419512575830785,0.042693124638238066,-0.06499874270703017
42,-0.06824404849696322,0.02795443226864048,0.06602290740082206,-0.05227033246125367
43,-0.04072528961786532,0.05641916401092119,0.07679873417894868,-0.027483982704328194
44,0.07009699175633283,0.052048519093262274,-0.0027861393755150947,0.06079824758649506
45,-0.11633299338521753,-0.02747640145064155,0.016586958092596422,-0.048723705055787374
46,-0.029339852573237124,-0.02864583969987617,0.011754479563886557,-0.08071344745966946
47,-0.03261713646434398,-0.10676758281533308,0.07839403551121849,-0.044802964401693623
48,0.07573548727218679,0.030959334631993643,0.04596471396313152,-0.07556605160449237
49,0.06208626442020194,0.12035573211852492,0.03981857195721991,-0.0493987203075327
50,-0.08112680188512755,0.1363024831470333,0.02752412902072801,0.10905665686328381
51,0.043566605473803144,0.06897691154091812,0.044552424440799085,0.07860843352796973
