time_index,V1,V2,V3,V4
0,0.060951392978160185,0.07157921064818953,0.030954086844679464,0.0
1,-0.04318174124596637,0.0067171061084087165,-0.04803336691105933,-0.021356723239891684
2,-0.01966687515985732,0.11694448583980208,-0.05242823534214428,0.01625347455478773
3,-0.01752041922331355,0.03277975786584072,0.08029527796935094,0.1021745061414676
4,-0.021348136674169987,-0.030724095097334314,-0.022182107214994855,0.1198483964759467
5,-0.003220225569663216,-0.0989818947498028,-0.05243263104594706,0.07160766469286638
6,0.03098453749241002,-0.04035107184180691,0.0044244914002462745,0.04735727988274603
7,0.09766436938727,-0.07940740828776498,0.028862582022350508,-0.03591278979144523
8,0.08408846900177361,-0.013809986998632923,-0.01411706231340279,-0.037243171126096944
9,0.03610607264287826,-0.08929770880524532,-0.09749118093908576,0.06780834479370325
10,-0.052361114959162874,0.05042481571171668,-0.03868436690467475,0.09484874521416256
11,-0.06901399618530397,0.018721058489845357,0.03813997077344136,0.0308562269018915
12,0.027634847209087418,0.11173060042406988,-0.04569352611994755,0.018937843214463488
13,0.08205669336689654,0.051742345442979745,0.09617056557077018,-0.00543107180160609
14,0.019612270808591223,-0.01406440499675548,-0.10736705302087551,-0.08556159994744465
15,0.048471430706963615,-0.014151426295329256,-0.042266223673198364,0.009056892606910616
16,-0.02433381642481341,-0.031122070858006588,0.006362757945195164,-0.0672881471664092
17,-0.09365777454509909,0.0326735545015102,0.034427105347995826,0.0043707035219089155
18,0.07473878741199982,0.030451837395535232,-0.021459572450230356,-0.04087937463764804
19,-0.0048679477197624945,0.01125865052753807,-0.050254393692786906,-0.10404404453180116
20,-0.01763857139896568,-0.05149408911091536,0.012572853710656036,-0.07406763956516185
21,0.05078030371432837,-0.06647509763049558,0.012230849800351613,-0.10628742523503529
22,0.01109316642834659,-0.011636146848962643,-0.027991432687158424,-0.01831093817636975
23,-0.06706277121133672,0.06777374076549675,0.07158487268913652,-0.0914561691493772
24,-0.017327140079473592,-0.0049007267529298446,-0.011448291297127683,-0.010342176881847784
25,-0.06612175710992654,-0.01928501141141895,-0.07957853405507916,0.07896512640606707
26,0.000794435194930092,0.07527714616902012,0.10495064274715665,0.020303459373131733
27,0.03767389258572529,-0.049140456511967155,-0.005444754442594367,0.013764918179270239
28,-0.09448720070749654,-0.026029639325184012,-0.10555454168474737,0.05016965130218674
29,-0.01806266646308911,0.051881764464593354,0.021424338964181076,-0.008275626362311331
30,-0.0013667275206696904,0.03699206476137798,-0.07890774412663017,-0.014679450400704746
31,0.08788641615895361,0.011461311651957448,0.053617240973839325,0.019710792618659906
32,0.04659213769316551,-0.03917448763997058,-0.10625426710147517,-0.05419669900230632
33,0.09971621704310998,0.010399621030444423,0.07665998419329659,0.004314110241048743
34,0.043371711621458496,0.005396017870165193,-0.046420122847705796,0.03732012047311296
35,0.054427160070298596,0.06672005260590809,0.004128670768468392,0.008458153094186984
36,0.06308432717974122,0.058064541253897345,0.05946507051800246,-0.07452085758105967
37,0.04837483217268332,0.08422160995275493,-0.03384151078846433,-0.0312336471442545
38,-0.06185730543503393,-0.015799496713884642,0.0976869875249557,0.09251149519162263
39,0.09292876017401647,-0.01927015899079939,-0.032474023993472156,0.10903540916154367
40,-0.09025048842848366,0.03591715411011099,0.01459766435947546,0.0017632895024474043
41,0.042043937297920504,0.011757733093681881,-0.00547198206866454,-0.08926013236762864
42,0.0521226454975587,-0.03675622755401313,0.09001864934027701,-0.08893511259724393
43,0.0036112509847323823,-0.11727379934584375,0.0603351677452535,-0.0354742021625392
44,0.02064538159493347,-0.10142340865967758,-0.009708405083269644,-0.048539525716442135
45,-0.06379754076585316,-0.10615104124701122,-0.006490948667159409,0.027935163256880197
46,0.068474717069425,-0.05354375539320218,0.07444807368497762,-0.03289545889596607
47,-0.04085984216066495,-0.10937635350843537,-0.11988857055847175,-0.04065112822659701
48,0.0342167820475055,-0.053958528013739154,0.13686153012990832,-0.09662819448760858
49,-0.0807100740752962,-0.026352319145930666,-0.12024168657520681,-0.04614468589789477
50,-0.054852966360143494,0.037015829302086425,0.1668171123749171,-0.05329582367337619
