time_index,V1,V2,V3,V4
0,0.04327403791668252,-0.02243379588824522,0.05960434615551537,0.0
1,-0.04260128932075391,-0.028278883831300013,-0.10003044937347495,-0.03372548395895674
2,0.08350869359077343,0.05808208790574249,0.10057330151868893,0.03212000606207416
3,0.027254796996156537,0.07215862085748492,-0.045524964866728614,0.03598797212889321
4,0.012704600589822345,-0.08232158617391083,0.057820519363821335,0.07948849007784879
5,0.07312379505364401,0.033765044186804066,-0.06184020284861881,-0.053747796350485
6,0.055886170312413504,-0.09457185666882373,0.009910444075023624,0.03244695727522
7,-0.04471973937723791,-0.010327278782186713,-0.030846535513420256,0.0939186876724448
8,-0.006763756014122279,0.10113813524926894,-0.060042850945757745,-0.046638313189069795
9,-0.07210460372555864,0.07300552031795864,0.03170848296338504,0.0503799799903429
10,0.08233839257258407,-0.04297089939949528,-0.05805473177692565,0.018503714712498166
11,-0.009295059390276795,0.0023070511094398505,-0.03976337083026035,-0.053834937462305235
12,-0.05805841022716392,-0.08625958935077857,-0.009507115193881276,-0.0304666895155214
13,0.08112652282871731,-0.05449462659546785,-0.09594956218430173,-0.07958602321812766
14,-0.11923750449127063,0.040711747143887735,-0.04446116460649633,-0.08767798380618577
15,-0.011791107274811266,0.13142974365179194,-0.016160912021984386,0.04871044115887995
16,0.03583438203493273,0.05480444488952057,0.024636955292422,-0.0039565768130067815
17,0.0737093443534137,0.048489443344438166,0.05518658216576536,-0.015974311134200694
18,0.05782074074854695,-0.03062643646293331,0.011884312036087922,0.10005470387704296
19,-0.023431679703968287,-0.01164263121697482,-0.01775481665439787,0.007710070924323984
20,0.07650545489676562,-0.07897545717112021,0.08805518549001998,-0.09096754573095571
21,0.06238563673597401,-0.011757565778202438,-0.04281135879648245,0.08453631446720813
22,0.06633343997883581,-0.007246986153437263,0.000652080546646807,-0.013199030996010608
23,-0.006524141872212223,0.06205040016115551,0.07576444173509922,0.03636525871777253
24,-0.027261939120617282,0.09804794831628304,-0.041940827461479625,0.03412265921510302
25,-0.008881702587190515,0.12415243695524236,-0.015377246037233217,0.0045456683815480615
26,-0.08503632369017156,0.004549378080141907,-0.06694804902691742,-0.0668984777376226
27,0.021745698580877652,0.00025199000278731953,0.11474296335085096,-0.0078474743793617
28,0.0826352111875311,0.06995138673214125,-0.12801653245981903,0.10138784096694797
29,0.02818705344072489,-0.08467874358186335,0.08874196338048383,0.07360676027066285
30,0.08681391095160625,0.07813558924078591,-0.035331172776187005,0.018919813480515774
31,-0.03702108699059564,0.08930590283697405,0.09573998414752863,0.07836461081569135
32,0.10183967879962103,0.0021325821902756573,-0.0570300827111353,-0.047221384648094764
33,-0.11386723220147282,-0.0574624913330853,-0.055733165773829536,-0.02224763579912144
34,-0.005445608399235462,0.0929744376139277,-0.020902768788784585,0.018562774212270962
35,0.08090795286879622,-0.03360504026537595,0.026894511706131788,0.014150505583966681
36,0.04301386453980333,-0.1137253300703629,-0.0455698049741176,-0.03183973945302011
37,0.04833631231779127,-0.044935429810369715,0.08581533190061022,-0.06114146042635205
38,0.05034879080035805,-0.12044522635568816,-0.09492410372977876,0.0074392571686813375
39,0.0037639454782933852,0.04003174028671411,0.12128430826450998,-0.023852073650131644
40,0.0459853241265094,-0.022508318108721337,-0.13662347711781658,0.08240276711293242
41,-0.0026455294478987916,0.00755573103221553,0.1309073641620327,-0.03488693980688858
42,-0.08514731742737942,-0.029311434216928178,-0.013516436144235033,-0.0009466871291193731
