time_index,V1,V2,V3,V4
0,0.034996997250608855,-0.0004931505183691804,0.027456900677825705,0.0
1,0.02497221533819996,-0.07776786146111868,0.04180036410211484,-0.04874341265743147
2,-0.04284396342383588,-0.0941356575004503,0.004446578389999373,0.012017372776307364
3,0.04364063943855823,-0.052565714577809015,0.0020034753127647076,-0.04239271804034024
4,-0.0476968648661006,-0.0776198986204926,0.07667437162945706,-0.03510053373603937
5,-0.09192851515796367,-0.0791677813152941,0.08783008368871709,0.04587943358531017
6,-0.03681940926122289,-0.120332496509818,-0.0815269388104703,0.04284052540332763
7,0.07124957441304419,-0.06459577761586795,-0.13769067907352264,-0.10367255256586391
8,0.06666438723308696,0.06579227477222219,0.09312364256375548,-0.02142784269734941
9,-0.025865007008894825,-0.015354135266365275,0.08313578651509798,0.08445659665213742
10,-0.011216672857652205,0.031983529190600046,0.07931780829373619,0.06847440818968893
11,-0.058911955578252684,-0.05186295890619089,-0.004697465967376314,-0.009636552013724441
12,0.0821219591295286,0.0068290288556636,-0.045963332013933086,-0.07808222023515389
13,-0.07213681583736081,0.04955728307849218,-0.023661006072789613,-0.003743041698007772
14,-0.00752402501306349,-0.025193956187576506,0.02219223268882823,-0.08883522721968465
15,-0.06130120087092448,0.04959780825749212,0.08717533797598913,0.05974522964980949
16,-0.09507576677311148,0.02796539058404595,-0.0954491651780822,-0.05386489819934062
17,-0.06629095645031327,0.03588052817628627,-0.0078537742069794,-0.096412127015325
18,-0.07642802535053016,-0.0799348471645345,0.05466859721300519,0.05794207916527597
19,-0.08031977261081996,-0.0042041311894285074,0.01830251820164589,-0.07369420625674017
20,0.019029143740299976,-0.05495733814088006,0.0695120837759786,0.10988248673533617
21,0.04188925653907102,0.05232989636452996,0.035365515722335955,0.06963168300183899
22,0.043533158450461795,0.08882189811514349,0.026529693643434195,0.10918417582963166
23,-0.055576722746318585,0.09467490788204488,0.056343070583671384,0.07614289147900795
24,-0.03951161989090897,-0.03325414447410407,-0.04565571846023397,0.07716214236113592
25,0.007162505847377746,0.03464110553812851,-0.03615633427440248,-0.08451610439763879
26,0.0783725939058817,0.08927779308955766,-0.030434071513769957,-0.06777275595945931
27,0.026322498957305117,0.02745478427732349,0.09734112394880233,0.09270200353282335
28,-0.046422573352809554,0.05070751375376676,0.07588849162921096,0.13498187171060325
29,-0.02475540305507829,0.09331036177503536,-0.06494021371901255,0.007760687876178561
30,-0.0821585636339054,-0.0604771307375612,0.029063271410032544,0.03148002622855089
31,-0.10700534962852308,-0.1171400438736783,-0.05672109847909064,-0.12089327176293309
32,0.09237922996878578,0.026517674855283994,-0.07728197164103279,-0.03405796327855585
33,0.025378319479065763,0.001975625445001416,0.10096653240074227,-0.010971225263759155
34,0.0021720730618788385,-0.07175464280380822,0.06018856867218001,-0.01135795104335698
35,0.02971046729338796,-0.011736385220321666,0.061617866757386244,0.011567025834252502
36,-0.04272918778456708,-0.03046106252625757,0.07096792185380121,-0.05203993500126856
37,0.005100110633263385,-0.0822112674616984,-0.043269239656579805,-0.03418228920058213
