time_index,V1,V2,V3,V4
0,0.03364399608267562,0.05487947420712573,-0.08299798385274283,0.0
1,0.07289085276475273,-0.08945942970658793,-0.083895357757079,-0.038682022093611976
2,0.07016021298274515,0.042986868197620515,-0.09349169627085033,0.04285051479847486
3,-0.08315531412230394,-0.045696471896661664,-0.012899570921096946,0.04993495296856476
4,-0.043106291463617184,-0.05500995820181367,0.05882714034525291,-0.05163481226689813
5,-0.06503598225702543,0.13993078093494343,-0.036361107725800965,-0.05902214380093011
6,-0.032217205393222856,0.021392277290383562,0.012153322858184826,0.05295719193130713
7,0.029951599871047827,-0.08520311344195938,-0.03297163744723131,0.03412373155544349
8,-0.10604207638334949,-0.06296657882781004,-0.036578259949025395,0.021677460363074077
9,0.15291913522094763,0.013502900941583292,-0.1311264253489584,0.08680434100376475
10,0.02073286253671093,-0.1473628827870468,-0.15727626390813723,0.03740197432572102
11,0.07293475322143095,0.1200136510368984,-0.14607065848190465,0.08703006778521749
12,0.0781352149047172,-0.12288679286849623,-0.018628355447862108,0.06330211399058688
13,-0.057580670980538914,0.09999642468888437,-0.09230981069335853,0.09552566364528528
14,0.1305057830295114,-0.03463194397180721,-0.06031863397202861,-0.06192637016384868
15,0.028840879093716326,0.09049812825462758,0.07759628528298948,0.00796301837287161
16,-0.08269385799660343,-0.04799599889006488,0.09816983242292848,0.008208398937563845
17,0.0967784402820458,-0.012531086308705513,0.0620322041637322,-0.11857194234163415
18,-0.0240792824215249,0.13069165525441098,0.1036913513331433,0.012539900170034257
19,0.019289314000238807,-0.08262293780807484,-0.059701192937646856,0.035258803781115386
20,0.04436664823105418,0.09560235924225594,-0.00355733500428497,-0.09997202896388997
21,-0.11266903466803373,0.038221086720292646,0.004218111851734221,0.1124313131223667
22,0.01483172691350302,-0.06412378885972787,0.03252760446377427,0.007437117265399015
23,-0.048225484230727554,0.03347040102539179,0.037245050130328326,0.06646496572212958
24,-0.04024622546283979,-0.07849594069058527,0.07910500232171333,0.009217388940357375
