time_index,V1,V2,V3,V4
0,0.03825942687876434,0.01248005388055189,0.012313654103603786,0.0
1,-0.008467710215057628,-0.055906670256688266,0.06507497843607882,0.039637602434336075
2,-0.04480923056606833,0.07197278154754118,0.10679497011564118,-0.030198103753323595
3,0.08633662439095725,0.0313043291119973,-0.05350883950708765,-0.06040001908550524
4,0.00871947102716765,-0.027647669510815227,0.07182789226770266,-0.02010475027621514
5,0.08259933905349796,0.01734118664281383,0.06240658973620379,0.09106521446766029
6,-0.059987069109124935,-0.028524345382020568,-0.0012941477682707238,0.0150123922367652
7,0.0470136466333893,-0.010342375160970732,-0.08715533889150544,0.001343064560052426
8,-0.04721431533683119,-0.0051805687556679345,-0.022029177089438887,-0.06001825388695958
9,-0.08314862058821795,-0.040472495963731134,0.048985048250136234,-0.047173213826052246
10,-0.07584273635811949,0.019114371581790586,0.053525446369639657,-0.03378860067780992
11,-0.016863255108577516,-0.05230158273806069,-0.05775845298270252,-0.006525031188869056
12,0.05312502463162088,0.055486779128325864,0.05838558946344556,0.14086780193072948
13,0.05611834474084505,-0.006688592136751277,0.09900854342084561,0.08129676680263523
14,0.07152785845005559,0.052446464768985956,0.02856315057902659,0.028348987169818797
15,0.05234005791015333,0.05132357556693455,0.10507686303918476,0.05169061618419275
16,-0.08630033525827975,0.026504161841376953,0.06142527018258,0.1204823733174665
17,0.07017581067526321,0.019317816553834515,-0.07982474211288745,-0.00795034554810968
18,-0.04832150742835091,-0.0075581094286769485,-0.08127332707594077,-0.10807547894500788
19,-0.061620630756264665,0.07796206585914797,0.04230183055141084,0.06130160076485457
20,0.11690990212480176,-0.0344397994199408,0.010827715508865438,0.04041139420543792
21,0.05125094989655566,-0.01341256428971142,-0.07543167889197189,-0.13032829901167414
22,0.03839942727926079,-0.031261810716646354,0.060373520178304184,0.12595895466522644
23,0.0028260241750837772,-0.019394381145054762,0.0002653356282002542,0.019809401618100637
24,-0.07051839579030798,0.123585805622749,0.09805567050614074,0.1754017730146134
25,0.11912333634281674,-0.04690958367826645,-0.0286751781115261,-0.013826832611171319
26,-0.005526336273069844,0.07726562596336992,-0.03776095898657863,-0.0702570410552863
27,0.07084016739320691,-0.09333096925389792,0.05572351888870532,0.07099894180582261
28,0.010895702009434974,0.05759000649214502,0.11767588494419745,0.09844462109655976
29,-0.07147375617062494,0.14416719431359776,-0.012786272288303605,0.0886795463596849
30,0.05096987424381201,0.06311798627222079,0.017357844551816125,0.10219892273503942
31,0.05447990893180096,-0.05575453067457955,0.06880323365206203,-0.031613326755744284
32,-0.08764349983973385,0.10905815892107781,0.04015748788724023,-0.0309880588220275
33,0.08248130873400278,-0.11237662951865623,0.03295304565063449,-0.11475636858972818
34,-0.0859317640206144,-0.052681972765589793,0.12601996944248867,0.021080111248642744
35,-0.0005028209016581416,0.02163158313516617,0.10281279992071252,0.03723499720119072
36,-0.03435396401068751,-0.03839052288929987,-0.05458051358428858,-0.03609738062275067
37,-0.02118296567583136,-0.07452063203821335,0.037588975920584904,-0.004020464900969695
38,-0.042757113837883956,-0.006448997630827999,-0.01104666684798553,-0.08538159959168772
39,0.042233857859438444,0.011218291857475707,-0.05828019362721896,0.0663693135771513
40,-0.02208493104709337,0.06165631050940165,0.005540597322889296,0.008524684798293328
41,0.08549856930827925,0.05321206231441127,-0.055531962367879106,-0.01970913498378398
42,-0.0845011375660105,-0.05789840642589827,0.008295713970733332,-0.021755796876413554
43,-0.06100894254757158,-0.06468721911910501,-0.059803802061927445,0.04841726958133641
44,-0.025802634423756046,-0.03755012341256573,-0.0015330974264116393,-0.11121226520816807
45,0.020922510302782638,-0.03180721713952693,-0.07547881036022956,0.0004548360072256716
46,0.039966773982078506,-0.05806542651292801,-0.006909935966807737,0.03421291277721139
47,-0.039686688870210464,0.03624294222255945,0.051883581509405294,0.06638972981048455
48,-0.024200389993440673,0.06625545676201501,0.03847466263267599,-0.020679533070396834
49,0.05924369404266426,-0.019926958446910087,-0.08138901560026209,-0.03421723932050458
50,-0.10858546235101921,0.02583528715429511,0.026500593835557865,0.01727524354140213
51,0.09591925274671768,-0.12307059310194539,0.05839601774491821,-0.028822342596002175
52,0.014330616800391383,0.004210422137336349,0.11987754680174399,0.05202304435764192
53,0.09033328912389971,-0.027414177695998184,0.0571550535556519,0.057655743134941734
54,-0.05191185120236195,0.02319645440765908,0.08493324001984721,0.06767749970687965
55,0.09435427564688345,0.051703764785927954,0.11267729742531185,-0.03389827695392063
56,0.017767470769613904,0.06444367321002245,-0.034938329079387986,0.04262404883116376
57,-0.006126010626626689,0.1065073591271219,0.028480922561448286,-0.05762145399615677
58,-0.056736796871475294,0.09113560743859526,0.06541696288588396,0.1365102088062083
59,-0.0032798817853014646,0.023536115043021943,-0.020797333334023477,0.07215451670151576
60,0.05734734596181092,-0.06443093168165932,0.07767868359757703,-0.027943380152586166
61,0.055864418882079964,0.03477606612500833,-0.021544087504914267,-0.0718668394764505
62,-0.06150551745171799,-0.042380181696984834,0.03946834831097716,0.03754772915494465
63,-0.013064018846150282,0.1026479341107189,-0.050909381889473644,-0.0883441829386885
64,-0.02355023674910607,0.011004226707103743,-0.0866035220337281,-0.06900606595875093
65,-0.01942507623006957,-0.05346103644667115,0.02440250003777518,0.044321809292089856
66,-0.08395209527093396,0.0585727308302653,0.07739702309060743,-0.03168374087865508
67,-0.0006593687489553253,0.04814273367682469,-0.003727663834060823,-0.006794129779847724
68,-0.040594936839751135,0.09535294216350236,-0.013227237744061145,-0.008902649065338126
69,0.06451432451817982,-0.09169488461532284,-0.10837557495839625,-0.03712431192033287
70,-0.020123460596226165,-0.04084444439849601,-0.026199834456068858,0.05016451635154546
71,0.026537779261996918,-0.0725745020073641,-0.0389527685411971,0.04186878993279629
72,0.007031846004520418,-0.09692083606616832,-0.09210262269513668,-0.16768546761863687
73,0.06064668414556497,-0.039988269797041454,-0.017292905200853855,0.03270366624205447
74,-0.018623476755124466,-0.03940290432947338,-0.0014490484168090821,-0.07565877555429873
75,0.09268367853951118,-0.13518039760333314,-0.049286119721186794,-0.062414518955673084
76,-0.0754062586032658,-0.016705787898998944,0.056155255503730045,-0.06212549979316295
