time_index,V1,V2,V3,V4
48,-0.06258236961881054,0.08855143559495418,-0.02437837451338621,0.041899786833328304
49,-0.025550806765141744,-0.05892297092273168,0.0037587684724038305,-0.03459477842169646
50,0.015378770160951502,0.05876896561610205,0.021691486640089998,0.09038573436837259
51,-0.09734432291792555,-0.033731910727722636,-0.052729073106687355,-0.06913828853939005
52,0.07589360496959702,0.034800685436195106,-0.11672582938938256,-0.04864865499675087
53,0.09686886778102653,0.03440426575565703,0.022099625508417355,0.008204373070266977
54,0.0685689068962969,0.01511175335513459,0.04001396975719358,0.07812216208511737
55,-0.08750066387411272,0.012622621305416823,-0.02478175433017349,-0.0359775483307442
56,0.03346438052062032,0.046578143038590356,-0.10838312242757772,0.08774139613673819
57,-0.026856212307594697,0.07979649433120933,0.07756707208523306,0.004714776039759452
58,-0.07881205036162722,0.044947672929185487,-0.002417436082325655,-0.0012029569220956896
59,0.06987889009142233,-0.14390709993689316,-0.049013252537161975,0.016323809664427404
60,-0.054250561967523314,0.028478895447371033,0.05892032729824731,-0.03987425427056346
61,0.02612007870870285,0.0569087558630489,0.09139443729157949,0.021277791411355745
62,0.042785398631543105,-0.0196632439654624,-0.0870542217816435,-0.02413172917997433
63,-0.002733445567220709,-0.05375776936952626,-0.01993151715676373,0.007511044714383113
64,0.05436293339893728,-0.04781686099102252,-0.08603102445547409,-0.0610663674948094
65,-0.006567121249880091,-0.002585580709889776,-0.015457017689092528,-0.014004166752476574
66,-0.049889085655826566,-0.02226401668949359,-0.015270724367676378,0.09132747534589584
67,0.10649197370380917,-0.06545230396279364,-0.01975915749655819,0.04371836540272116
68,0.0025403823409321513,0.05384560421876039,0.05628981571138508,-0.06894410007738697
69,0.07359682302501616,-0.07847295949621674,0.010109045062984745,0.020571788182636927
70,0.032807231439697576,0.01110843442894003,-0.07885664402470934,0.025156916822274302
71,0.05122034863104161,0.07962280535057274,-0.04133467582007349,0.014629258689521248
72,-0.06604082603199325,-0.06902915921559345,-0.034635472643663276,-0.1028305640870813
73,-0.020242970789801345,-0.07850478004200429,0.10838939804366228,0.034172760541401614
74,-0.08980769917805012,0.08541192740767611,0.0764371517899036,0.05844944570993693
75,-0.08079419516866448,-0.0303261702594409,0.10989393114875856,-0.07588799062856073
76,0.025696455151679135,-0.050879641208459,-0.006188502361294153,-0.0671001344988827
77,0.06628575912244455,-0.030989012323439827,0.045696871997145845,-0.08818356777336017
78,-0.03870907571250933,-0.05512873036848079,0.05687154243723088,-0.07001689652883257
79,-0.07819633816769403,-0.0402598976029967,-0.009678016179109843,-0.06938819108040968
80,0.06368374198579375,0.05082735570525421,-0.08551385189336963,0.06429506418216599
81,0.014483759254381327,0.05991390989323597,-0.011065506042345366,0.03704396807159946
82,0.016003176342356283,0.002113967846042071,-0.07718700486303903,-0.02596833918190091
83,-0.05056270268942673,0.05879254592732238,0.0388790313536747,0.023986849222450375
84,0.022662960278283788,-0.08297328775979144,0.029270100959588232,-0.027415534641961045
85,0.07568686112643172,-0.04758325052159579,-0.0486638878532662,0.11507865084107556
86,-0.07913974358738261,0.028010954593345506,-0.01335071847077433,-0.02033071705968051
87,0.07708154987942295,-0.04269154216024579,0.019144256093917345,0.0691242552357177
88,-0.03890639616652418,0.1463053603814736,0.01815326498429885,0.07513111460111546
89,0.08772973232197297,-0.11095393624132219,-0.05889385405495723,0.014019754022562414
90,0.03717372874409582,0.08323875560653397,0.057527281831061164,-0.019106699186456216
91,-0.12367388733292947,0.06705247110380697,0.062115531353800504,-0.002843395333548833
92,0.09686545949983065,-0.03233422519615548,-0.11289421630448845,-0.08209652205292593
93,0.09025671521233161,0.0666643262596489,-0.026663794096737553,-0.059578504525682856
94,0.045218584939027216,0.10666709294292634,-0.11620160945425942,-0.07036517018797811
95,-0.04838944983673342,-0.10316623101111744,0.04115212802527757,0.0024714129557718567
96,-0.06937590211055193,0.10885312531554758,0.0209345581455109,-0.0717290342525864
97,-0.09094635038412895,-0.10961994443599617,0.09557141294346524,-0.036684302810013926
98,-0.010157913082901716,-0.021285787886207115,-0.025171684657150986,0.00558343164713415
99,0.009006029386779565,0.09861768070973699,-0.057088007385215786,-0.06002937016938415
100,-0.04615382527097028,-0.12557742084801893,-0.05827697390447495,-0.08353675707741479
101,0.10769967599243424,0.13648013485172233,-0.08505433204714527,0.07190716089202948
102,0.10338954069609503,0.00692156613204346,-0.010991578645400818,-0.05260000487905574
103,-0.08440543287891268,0.08578025919128791,0.012430831557501472,-0.105230013045879
104,-0.009401582502757157,-0.16551396487647874,0.056828613282476834,0.014235947751140218
105,0.003487944722103696,0.05107803883723591,0.06930907512621748,-0.025950583999937084
106,-0.034780241484903926,-0.011051528394607617,0.004233762925959266,0.07474389996869556
107,0.03356748660497225,0.08484629951131072,-0.037872493413987365,0.04786465173046722
108,-0.08547864349068507,0.021227022166954226,0.033366059713788254,-0.09315230442803744
109,-0.04132670205432641,-0.09478119423804815,0.13250936866357454,-0.14531293961548797
110,-0.00037595046662764614,-0.04820027783472561,0.1015411782452734,0.03544997360880582
111,0.007597379906873321,-0.003039960261192312,0.0282089132321711,-0.040236350469022145
112,-0.017018558811707628,0.0770275475325165,-0.06312618048170243,0.10166656315257191
113,-0.02842112532101259,-0.05772062948272404,-0.017941079637578995,0.051263598692130756
114,-0.0499953463178231,0.02314552087960766,0.0927081040503856,0.05737022694233328
115,0.0017214234981808713,-0.018823361779569045,0.04587494490014204,-0.046214755878252106
116,0.026508032259042955,0.07824746868660905,0.0005994220924774325,-0.0806661749893008
117,-0.0003337523335687981,0.03889711515393047,0.02821319453514369,-0.017434560607953002
118,-0.07477640923097574,-0.014748715887385739,0.10936872078036441,-0.05856604475986746
119,-0.07396589016251093,-0.10921527029402822,0.04951164259297527,0.0073373548766670835
120,0.04833611680742891,0.06545086829595942,-0.08802066468292617,0.04213741063678906
121,-0.047827491196688464,-0.008855628573649245,-0.02731887204313133,-0.031206071691415857
122,0.04170141592142795,-0.04431873944864773,-0.003127581513552441,-0.007472973593865803
123,0.02414195770775364,-0.03807027122349113,-0.04566367933670086,-0.050367165315661766
124,0.014209379134925166,0.0707106730363048,0.05696601786916437,0.039249307949662124
125,-0.07044370484979913,-0.09934791485434774,0.08311155894780874,-0.10680928286574218
126,0.016467899879029864,0.04614223110024515,-0.014891984255048861,-0.016533106964940255
127,-0.057929342894741054,0.01902445491631189,0.064678012396985,0.0427361689010572
128,0.07977131499408961,0.02632682753698972,-0.04220478693264834,0.031021756961578252
129,-0.09599710007362053,-0.03888342113781597,0.010825123307268546,0.01645356197187128
130,0.08878195410774689,0.049116125137590144,-0.14429031278700605,0.09511510995057318
131,0.12119009190860788,0.07632677575010537,-0.19704483058578637,0.08900889655421182
132,-0.03155493233901617,-0.08111323944003834,-0.12031522749944101,0.04695495349325306
133,-0.04561957409093197,-0.006166228114388515,-0.07140169320606969,2.9218914185752398e-05
134,0.01969458689761904,0.06408672235048249,-0.05566107504093509,0.07039810240372525
135,0.04469905682035089,-0.012422112303438164,-0.1230324701714134,-0.024145632976337213
136,0.024462441946975576,0.03485084692896589,-0.10856734463099284,-0.025356229981043914
137,0.10334416311383533,0.046359017287113724,-0.13673734477246957,0.08848000545660417
138,-0.034184696039413404,0.11284486039456335,0.07527543504905546,-0.017317613844082192
139,-0.04673459788993382,-0.03466501841954526,0.03962204508914386,-0.006701680620595028
140,-0.09367572090509564,-0.015341015169425815,0.03972561228923975,0.03991399072049046
141,-0.04930214149101976,-0.07312916605145597,0.10369117420699009,-0.06422809703367185
142,-0.11426448955568513,0.004508644563257079,0.0614088864056061,0.03285827940377387
143,0.09295929509946135,-0.05699688706967608,-0.11161069890155759,0.11386307268936804
144,-0.04084763486746606,-0.007906039699360407,-0.05344059143628613,0.022435867860980382
145,0.007724375326026173,-0.0764010528132585,0.060802127202641915,-0.046205887309796474
146,-0.05400458201782793,0.04821441623164994,-0.002212244646868304,-0.08258608022590742
147,0.011453811301303752,0.04352268217952525,0.0414176666729645,0.0018890846211882112
148,-0.024781698608561626,-0.07286066538112382,0.09235702087607,-0.12411802792054485
149,-0.01493862189340502,-0.01029827335825561,0.11898429892297563,0.04942171310412766
150,-0.032700656012200006,0.050063536166088884,0.03164832197223265,0.035236639651372456
151,0.036864195077171674,0.03724978828641208,0.06679579952664885,-0.029234828391204913
152,0.06547682904533432,-0.055742804218430725,-0.09925121525968611,0.025304556013994308
153,0.06967354991054801,-0.041949224160494125,-0.02618727799141375,0.10443300178946457
154,-0.0013870220382601805,0.006421386000008286,-0.062230277241327306,0.10756938097450364
155,0.022829199794376476,0.05013620854348449,-0.12927127084582563,-0.00625554689502654
156,0.1349375346957189,0.05222171156585527,-0.1502217652479233,0.10654452682574161
157,0.04431248755497164,-0.02632015310275325,-0.10412050633901491,0.00034550048093228564
158,-0.07090533654704835,0.055990983587464994,-0.07061043762034078,0.08179650659196848
159,-0.021280203360625922,-0.05275355454563267,0.05002831617904278,0.05952637178339441
160,0.02829376843116951,0.03650946996933216,-0.05758693205293716,0.105681597327861
161,-0.012205722247259281,-0.04709122521366425,-0.08645004067892845,0.11577052290443343
162,0.12076245196938082,0.038919590620060944,-0.018752077241539752,-0.003576425625491951
163,0.057384410144926665,0.10176135897158835,0.008187155197379638,0.05136173879851198
164,0.005392063146532688,-0.03290824269641961,-0.07341421430995199,0.07560764650403361
165,-0.02107535744583505,0.006189938996298291,0.06321835340256818,-0.029126611928620334
166,-0.02334844707109043,-0.0063033601165025524,-0.00959601155669424,-0.059013462831636505
167,-0.02025057054338105,0.08590026298182997,0.0959124908382402,-0.03733642916446494
168,-0.0025520988498399545,-0.13041883377901775,0.09433802950865479,-0.09852048793753268
169,-0.12551930811104983,0.0417979966150454,0.12769998886263031,-0.08715527552135777
170,-0.06925735019633483,-0.021193843306407972,0.1670339537142777,-0.1290504143897889
171,0.022254889301645778,-0.005274892041770474,0.12624684277020734,-0.09706300214985442
172,-0.08156965414818054,-0.018943260370196575,0.06419087189176852,-0.033479691228677416
173,-0.031065121557202646,-0.10335589134799571,0.049843004939292834,-0.05041884967790489
174,0.014696141425323345,0.08665024552284185,-0.05523394616962955,0.10797804150581186
175,0.05249919057181621,-0.13385871882719205,0.0027023349052236537,-0.006463372160978581
176,0.015011837769966657,0.12594359929422458,0.025626222053145714,-0.026340968406879824
177,0.043948202764155335,-0.14379063874215342,-0.01571525180861843,0.03076870642269989
178,-0.09299914452726417,0.006946844507897593,0.09671150950621206,0.029777122860934577
179,0.06301034175251438,0.044355386963890193,-0.05750482170852184,0.05474324096112268
180,-0.023979672688957638,-0.013189324500108797,-0.09475893968937521,0.08523097245006667
181,0.05682956096564594,-0.07783303330080438,-0.0295415690682909,-0.004984982438386652
182,0.026939966482768814,0.12451362471797235,0.03642173041790678,0.06590663860105042
183,0.0030444577388297374,0.00530401123508073,0.0873896732437483,-0.09565523933480227
184,0.008967742592516103,-0.0806359590121374,-0.02741765353505182,-0.08437592359549459
185,0.0136643485228045,0.11982060445748324,-0.05382372684932753,-0.08945650274769641
186,0.026329433543573103,0.04077644448671693,-0.012018898725890882,-0.06734819069661234
187,-0.09294941269965688,0.029129394106244696,0.10363392324032854,-0.0912918344490683
188,-0.01944561666375469,0.03144620479656811,0.09342262394372867,-0.04094792936387614
189,-0.07893083702701888,0.002244175659050586,0.12518139077333296,-0.08531788310045785
190,-0.0826636836787096,-0.04302818928423362,0.16301172068591435,-0.06737418087824287
191,-0.07023807992315714,-0.10006038586125095,0.13890912682106543,-0.03895181554724596
192,-0.11103041169446129,0.023830087101705116,0.1714043633475127,0.010782080168977276
193,0.03822922586153715,-0.1451999005131983,0.04470249654475902,-0.10998920655093207
194,-0.01003721705116954,0.07022655144842757,0.022405131830370614,-0.0011686453764476962
195,0.01112639441553252,-0.07067737214528627,-0.013777695875310752,0.04144078403617042
196,0.08888398590275236,0.06769012499917001,-0.09153230540620144,0.04454917829769973
197,0.03385950898610736,0.013163589560178964,-0.03844876655749995,0.06770458827272334
198,-0.04650784086847219,-0.0863122731336414,-0.09054792434397665,0.014433529177003464
199,0.12081778833565598,-0.029043396736127405,-0.1398589377645155,0.11037759469464045
200,0.1099161468985991,0.11604933748451271,-0.06881163998460023,0.02149441145755393
201,0.009411439556679144,-0.03585730823978148,0.0117433207988435,-0.0272649817581584
202,0.07162848446899732,0.0370382895197493,0.024211672861216785,0.016241567789284397
203,0.04265007934947599,0.09097217927262036,-0.04168325803272341,-0.04848151797170792
204,-0.03371776673139269,0.010512379952480756,-0.0654353941445234,0.030458883241610918
205,0.016625400106631022,0.042555422433454046,0.012099447101389885,-0.09392995355652863
206,0.07240099927152321,-0.05111162208291568,0.0574776685377196,-0.10342769732264781
207,0.04128869402768467,0.12593677125452796,-0.06361744007230401,-0.023586516991474342
208,-0.032948311987648665,-0.1301369999365433,0.04637403738515426,-0.055202659560608755
209,0.06353174017953393,0.13786196010113153,-0.08405110607110533,0.023185979556177204
210,0.09964735338035471,-0.006267434170937752,-0.06111345351323989,0.061760270850489754
211,0.050161534841028914,0.09568747741884735,0.019619128381377346,0.0016737733787162423
212,-0.07375460732348037,-0.020017308410319692,0.015156023081754101,-0.11496223509646289
213,0.08331349600253395,-0.012837066830875977,0.04111227461298912,-0.06866749889970111
214,0.004112408133107523,0.05624786911227213,0.05750901740365642,-0.09976051647676959
215,0.06284105207261978,-0.0042915445821833376,0.01733746501589525,0.010078368489633956
216,-0.07943790457187558,0.033637584468040625,0.07101229768939074,0.08068008446564759
217,0.03480279428791889,-0.1199335613446472,0.043303046387954,0.01657390194098677
218,-0.050026469725405295,0.00978776149945737,-0.03938427883696729,-0.03173433165880873
219,0.08945417919331367,-0.0543762293320616,-0.13744954892611633,-0.030323180113461322
220,-0.012275198951285184,0.07765857570987006,0.002259201643092814,-0.009351162273575148
221,0.04854098155410458,-0.017177009909273233,0.029877180443143383,-0.09511439447783734
222,-0.08745160274657773,0.01672556590883227,0.11755867722877344,0.009637431766446214
223,-0.07322019937013327,-0.004197884416080287,0.1140523996412601,-0.026478468356890685
224,-0.020117796568210587,-0.1035345075890041,0.039254232260767706,0.0765649398108925
225,-0.0383108544477908,0.12771479056004786,0.06930555111332848,-0.047144096619215925
226,0.05766904445379638,0.018130953796846677,-0.004060663139652517,-0.0421016275124095
227,0.05838053394265495,0.07780977398432976,0.02001420783102199,0.0011958023751053662
228,-0.005134899455971028,-0.015994971217460924,-0.045546598275958444,0.07439003952323969
229,0.11314740379618361,-0.036896355581136075,-0.12401713136998149,0.07699035267693971
230,-0.01639500683530564,0.05082730706209825,0.05952044808323907,0.11546914907019101
231,0.06394311004281213,-0.039003748068833985,0.02145056155675898,0.09383902664939728
232,0.012296056504508695,0.12825383687773745,-0.08594556236981671,0.13116939926933674
233,0.10285580822037231,-0.048558331147318515,-0.10759576507480342,0.121802001093801
234,-0.08449668068477145,-0.0218994823154353,-0.0739247843504017,0.10185427491324697
235,0.13919242712070734,-0.005912130007350733,-0.027214745941255072,0.10755935618765242
236,-0.1098408848431815,0.05871047330467233,0.05207653000610725,0.08984266790352306
237,-0.061733378717903076,-0.004816177472610664,-0.021284119758328193,0.10876744003473028
238,0.09605472674773716,-0.10231232869131295,-0.04764728701801123,0.11245784067648645
239,0.01012990620765596,0.05063127754753829,-0.10668740122457682,0.02907000412127038
240,0.04502349396658568,0.0562746922973285,-0.1399385458135126,0.0598653241301417
241,-0.0014437523013892117,-0.0544926125174532,0.002341350013201432,-0.03706267521872397
242,0.020659624176278712,-0.05520951110294081,-0.0037916483104770966,0.030422598692862627
243,-0.04084696244807257,-0.006484265700430467,-0.00991830520088223,0.08147281773287615
244,-0.051521703893660356,0.07503453771873779,0.09064025554192295,-0.043008573297308256
245,0.0024361384379047064,-0.07397027454021302,0.11726413890739573,-0.1370670076657146
246,-0.002515580487405099,-0.002924476492514101,-0.05152667467058926,-0.06630534197188324
247,0.09223963993781456,-0.056858574456170305,-0.034588760311822536,0.04690806659395429
248,-0.09956566065523047,0.0006335183969881503,0.12474575257440577,-0.010359041844099855
249,-0.10999034371667957,-0.07046854935284069,0.08337461557041403,0.039609777472148014
250,-0.10136703423259054,-0.02716723723949796,-0.005383615714359115,0.06482317783543093
251,-0.074657324006239,0.05805321984658483,0.05411774465764727,-0.07231891350283115
252,0.08078736266249707,0.039137988622958725,-0.026591382363441614,0.04332338257084009
253,-0.07678278028187939,-0.05539441067685417,-0.061510600986812755,0.015276708387649008
254,0.02359041007170983,0.004113305537035325,-0.01742695342519787,0.10838061395479925
255,0.04591335546411989,0.10143928145262339,-0.13571157662504146,-0.03436279059429716
256,0.034829686601463926,-0.004885229773371712,-0.04030502258538454,0.051829294462894276
257,-0.07838166953392744,0.0839679332969516,0.06018995736636114,0.010020287061905369
258,0.08402634956889078,-0.07514209028666666,0.006604893777729957,0.0005692926238342506
259,0.05097723278041638,0.099452494404824,-0.010676596638587608,0.008808647659769431
260,-0.008441343642866025,-0.09399413830078485,0.051335500112885846,-0.09501959036380464
261,0.034131399101066925,0.023989831137296472,-0.06879372404955142,-0.0515125165540016
262,0.07188387596454596,0.06465371093950872,-0.12639056375655833,-0.03587612762353134
263,0.032361602715750545,-0.07778246577268819,-0.08873420113335428,-0.05356529843654022
264,3.9365282488781905e-05,0.05883081062275151,-0.006808366927096654,-0.07299567801962459
265,-0.02018633191801696,-0.11164481097494035,0.07726400177045209,-0.11546154684245319
266,-0.1151109986338662,0.050599125532379226,0.1877056925865578,-0.039198217463510196
267,-0.06444028963943922,-0.005071059311328216,0.021922042747986814,0.0598086665003871
268,-0.016211407871415135,-0.11297203300404449,0.028813034958920535,-0.08178538728613541
269,0.054585575437516486,0.07295625367345894,0.06005968372322447,-0.09540553720298726
270,-0.03980793267757912,0.07848739163776641,0.030392519992514244,-0.017432190789412758
271,-0.05828982974583244,-0.10389686198871388,0.052571928766361846,-0.042337660197331414
272,0.02841407802903253,0.051383718496083225,0.062189721288421984,-0.08481180665532932
273,0.04549742659439909,0.0820609690537551,0.06253744543336036,0.03732410450840956
274,-0.11987676845089187,0.07621896933440607,0.02556909639054638,0.03543292994814465
275,-0.019420216610222977,-0.032770388097888285,0.06226742172723545,-0.08287312326445129
276,0.056451276834872485,0.044977549402120835,0.08667820026833017,-0.007199155934630035
277,-0.1312440371598338,-0.01716796918270751,0.05123946688688236,-0.09701415398170918
278,-0.015437690085511425,-0.052961559925514726,-0.04640273599336531,0.055612658817000685
279,-0.03196321804805365,-0.03129918091595161,-0.06058174127057084,-0.04977061227538892
280,0.044498763453356904,0.068778123687039,0.06801713222532027,-0.011773421348296188
281,0.03240461425133649,-0.03436382888343384,-0.04600641205599539,0.07101442159437922
282,0.08019906921764237,0.11140749311208417,0.0028987681932000214,0.09999603687681995
283,0.03051171817840779,-0.06311773035041787,-0.09421393725758154,0.015325819689495083
284,0.11240929258124734,0.12631054535737726,0.0175343275281674,0.05661155636704472
285,0.008218891697672648,-0.08712525332766682,-0.10559745881067373,0.025486952491471492
286,0.019883381268077684,0.06891899704116862,-0.05531999587564777,-0.04860319609834097
287,0.06395832562343652,0.03903621453802131,-0.08055036067478338,-0.015140882382095301
288,0.02952178625597504,0.02351899894845212,0.0504208242611275,0.004081355044255042
289,0.026330044596883546,-0.00554623023229742,-0.05690063009539559,-0.06595230072312613
290,-0.028831584293296342,0.027215032269446292,0.009940255810245976,0.021818760666936086
291,-0.04835955687234092,-0.06716858308709694,0.08421425281446421,-0.02576692965119686
292,-0.015128848868467472,0.04764021401938652,-0.006656673402407685,-0.045489934198592374
293,-0.036424040715695286,0.042242506252019106,0.09674680469713119,0.022345633756728336
294,-0.12139340497749077,-0.0002090193804110338,-0.012123765235691628,-0.09669463715269709
295,0.09994450516870093,-0.0523938389921709,-0.13391172524342276,0.034534691407370394
296,0.05315807681929703,0.10793144042527006,-0.02018269343836246,-0.014591758593073306
297,-0.02847319461890747,-0.09273133274867747,-0.0699393594154747,0.03027575204510813
298,0.034956964690897485,-0.023383556077184967,-0.13449550116031034,0.00040560886808117813
299,0.11287986167919592,0.02042799159000167,0.01243840638635349,0.08620874721802262
300,-0.11250808562123366,-0.015918462611675115,0.12495215602045545,0.07805137957970494
301,-0.03276460179761076,0.051772328309642,0.06753429328335375,0.003987518726099228
302,0.06975502474696554,-0.004412600819660051,-0.12278110253942776,0.04276533428168985
303,-0.06891197312849534,-0.03469031295800473,-0.010002631088204615,-0.021168864968714333
304,-0.07774136383204157,-0.013482139076181093,0.13963896549145094,-0.036002051194164705
305,-0.077316521723096,-0.08862802640406259,0.15533443904725047,0.002688737516764947
306,-0.02839119166973909,0.06011496744906252,0.024691220924768845,-0.05064023902979825
307,0.03341500705835106,0.040720172253947355,0.06077976594235608,-0.12141576786371934
308,-0.10744824089109846,0.016149902536470064,0.046765066848898786,-0.04485569779617047
309,0.05191280252634565,-0.11563808414306423,0.004304204732185513,0.012284460414657805
310,0.020979481126503732,0.17667094395903118,-0.08374818035144402,0.09914652560656328
311,-0.04559814285047224,-0.16124628834108296,-0.08855328809845467,-0.031025525910223454
312,0.08896059460285188,0.08905295926708863,-0.13428421188516343,-0.01621019992268076
313,-0.07287014106556935,-0.01339127312113895,-0.01953393821685156,0.07322179338803284
314,0.09726085981616452,0.04372557214419903,-0.10338280073835987,0.09820106586406055
315,-0.08322736980980872,0.037432561627009454,-0.06098228521541417,0.021601366670826627
316,-0.05560692151793578,0.024315440049207084,-0.012205267482723846,-0.026720315241231328
317,-0.0473842499585132,-0.055741209116488416,0.12213220843141762,-0.1362990284715064
318,-0.12738324204325585,0.09844280574893559,0.2000325623079044,-0.15721398939275172
319,0.010972306519393703,-0.05038509161946164,-0.015371336399096013,-0.15992839614593535
320,0.0251428456360273,0.12012028367989526,0.10635741150855682,-0.024718388702673864
321,-0.06246713493363727,-0.13450940714877993,0.044369490909864764,-0.007502128972960376
322,0.026085189992212626,0.05132282317140283,0.09281930379234926,0.009200149162854963
323,0.06259232096771761,0.07835529156414077,-0.09465373367685986,-0.008105763413440284
324,-0.017478527285063453,-0.047611467243836386,-0.051480379611631065,-0.08179543591844826
325,0.016680160359044897,0.09469760822834744,0.07651433462244553,-0.015481672338376516
326,-0.011528908034460057,-0.041686323025599936,0.09237161904453012,0.025157630373493542
327,0.048850304972062004,-0.024401765692424193,0.019911606251385286,0.08800754956247345
328,-0.09750559196412573,-0.042978589973283604,0.014421550929424903,0.018322224104631954
329,0.04960799246121462,0.05155651265464728,-0.07511000367213141,0.02253793594726705
330,-0.036797440838867275,0.07112516306570278,-0.011591785732119018,-0.013882848548307652
331,-0.03831674096602546,-0.013190094904262782,-0.06434566389632285,0.022547691565243125
332,0.04842470011037403,-0.10320280901554707,-0.1303821442449073,0.09413312803501708
333,0.029829120541799647,0.012708398477609843,-0.11234752762412528,0.13724025186026118
334,0.1221769150015998,-0.049047236536993805,-0.14528870852067663,0.13556099297206625
335,-0.031121901939950618,0.16894646074339414,0.050788705745680826,-0.027904525795449067
336,-0.08029288705992985,-0.12189185521108067,0.0913057192296555,-0.09931971462577627
337,-0.09945958803557024,-0.04965674529198693,0.17584994652676572,0.00785067466556888
338,-0.12369695097810919,0.07366540228888138,0.05261347343088895,-0.061921996357954395
339,0.0015454292730877816,-0.17554589658112238,0.05816559291086317,-0.05383968295568246
340,-0.059896808175517194,0.01172152191188544,0.01345416527747377,0.06435271168779162
341,-0.002812713882723943,-0.08097594559419494,0.009372175072723418,0.08730894296639402
342,-0.03231347490801043,0.0350818095832703,0.055079403250366886,-0.05454460491381855
343,0.022063234961880444,0.0017800394886838475,0.09288567490478365,0.04522982589111463
344,-0.09371915559621233,0.008898343027951675,0.02480857099067265,-0.07793662045392946
345,-0.04964027336640747,-0.0555239898146803,0.045509095779559194,-0.0321739870955346
346,0.03644039478847781,-0.022952909522695027,0.017311399783080283,-0.0519745329230754
347,0.020937624162194468,0.005862707954767964,-0.01234287163686638,-0.06612408388523174
