time_index,V1,V2,V3,V4
0,0.07674985737033867,-0.01798743647342213,0.006995553112395808,0.0
1,-0.07731261709509755,-0.07879206635300746,-0.03685899565655697,0.05415229848408116
2,-0.020065597242945394,0.11430489705486835,-0.0766420220012263,0.07963043444505159
3,-0.03189190971488587,-0.05055842924637874,-0.09302975105135397,0.045558920591805156
4,-0.06813412891460008,0.035098346367696744,0.06138237110967727,-0.01988561906995845
5,-0.02565959247494582,-0.06544247319773033,0.048707276087766246,0.05443649130240974
6,-0.028796450847237937,0.005555645581610421,0.05154248834560034,-0.09606564707102414
7,-0.007529651370070525,-0.08873416118418401,0.04523639048552347,-0.0586618869655566
8,0.017019152498818614,0.04170941794280396,-0.04254920384828086,-0.026465715722751738
9,-0.0913569326920961,-0.09579118525637415,0.03243967583436534,0.0942560917018351
10,0.027516687363096613,-0.021695316605648385,0.07738730339866912,-0.06142428700258227
11,0.05215064076407403,-0.08729890235389615,0.00022842211538648752,-0.08370833360308866
12,-0.07300124875989612,-0.036281902470053196,0.09268194664663018,-0.0049103790092518
13,-0.048586847926512175,-0.03911246073414337,0.09982631503525223,0.035050491091766944
14,-0.0035737789228923525,0.09562811140028339,0.07789848969162193,-0.10900855059319775
15,0.06364495674512312,-0.023941039089596352,0.019032534440374484,0.027447115875156403
16,-0.0031903019272309895,0.045307999293410964,0.01934376450786912,0.05577683440734116
17,-0.029301365182089145,-0.11223546517799592,-0.06695613638975577,0.0473545302831183
18,-0.1225685777701852,0.056367228052849896,0.054252945995345275,0.08481259513456674
19,-0.01721276429368021,-0.007630516174388275,-0.03560053895763551,-0.033993749304217544
20,-0.0369465023527212,-0.04531777728715499,-0.030373923820981766,0.048378347761603525
21,0.06715311948610589,-0.03376369101094492,0.05547022077445811,-0.06574941021828341
22,0.05876148280058929,0.005489570682402221,-0.0054084347913295645,-0.01694856056651871
23,0.06715400183134086,0.06683581695019222,-0.0362933787774223,-0.062353547909712
24,0.057180445905266886,-0.12512791026988895,-0.0990586143520614,-0.04247097144778142
25,-0.011104324916747739,-0.053006618481037895,0.0652481866934989,0.1639860226937976
26,0.09792827424713257,-0.015246202123185545,0.10279707571358915,-0.04226548159701654
27,0.14049769159219083,-0.027400022079209052,-0.07935291953902118,-0.07182280362578466
28,0.017405562862786772,-0.02212188552568039,-0.12453909593306628,-0.018880757036959128
29,-0.12856888784816528,-0.09340875509179171,-0.05488429634805338,0.16582479549707563
30,-0.07208945930656271,0.166424724638219,0.048494526775570146,-0.1388019718050868
31,0.003278184521223429,0.005508584362549005,0.08732353881918237,0.0364792667406941
32,0.07025998265160589,-0.02090996860822276,0.11403466379976694,-0.08867127972960481
33,-0.01982352988874267,0.037790305455669276,0.12304599203430445,-0.017231875458200742
34,0.12722986398079794,0.05356827059984969,0.08347561759672482,-0.05254323843252566
35,0.09726847466052677,-0.09762634170695718,-0.06797632066891007,-0.09452658245159185
36,-0.11956032267519792,0.09197658845617794,0.05456965260281823,0.025436513176226652
37,0.1005200763272025,-0.04285509020065217,-0.08235008959742002,-0.0741116190914452
38,-0.10391010235259038,-0.11484673076636247,-0.08044478439930114,0.07973680419089084
39,-0.09537050912351497,0.11244619701414023,0.03523903868354315,-0.045179127378594586
40,-0.057351457869007035,-0.02833326212584356,0.030238511070146627,0.017095793554353186
41,-0.003917477692511558,-0.0340485648009115,-0.019336273522542243,0.04455773436902638
42,-0.02454401919253469,-0.036488239885060565,0.02389761415017915,0.07859848957135049
43,0.0723375356518817,0.10019746334453238,-0.08524436995221903,-0.09272613170625774
44,-0.012176510396437686,-0.05716593981607266,-0.11874195243505137,0.045158445889120165
45,-0.016432667303353778,0.04511538406415766,0.04498267650830471,0.05949023663106773
46,0.1159698397467187,0.06623436522737133,-0.040598064166109726,-0.147705741891189
47,-0.005715693169303038,0.01110394947159593,-0.112099605449105,-0.01149696227419815
48,0.009599470641866122,0.09258081183474504,-0.03429156125981728,0.043436399584902384
49,0.07288370335679413,-0.11149801299153232,-0.0845251499549368,-0.1189264013279159
50,-0.06396728461644088,-0.005147989778580544,-0.03189015882778423,0.02732775593590389
51,0.03887358543408487,-0.0543921301582123,0.06622197014688075,0.08858820194692715
52,0.043882584689092605,0.024988942033078252,0.1019503601415492,0.03467624858340185
53,0.10500063989282339,-0.10734664095311112,-0.0027916164311760847,-0.10363476295565552
54,-0.05206139316817653,0.08086110852675585,0.06407680413444382,0.13300287543316877
