time_index,V1,V2,V3,V4
0,-0.0857609199790938,0.013141630353041066,-0.012259340179589174,0.0
1,0.01122991246456215,0.0033560937741169902,0.04843911186136674,0.08535743447504615
2,-0.05504895821135932,0.09409189338086985,0.05376991324971873,-0.032234736633628074
3,0.007361900762597542,-0.012259761551315203,-0.03483229018926751,-0.05362164395184617
4,-0.0730568680220346,0.040385397350012855,0.015329825968412734,0.019444771028814353
5,-0.005932086997677336,-0.06978105482206515,-0.05038597440544361,0.08553892877807921
6,-0.005546397426234974,-0.050274472976241304,-0.12699121314709688,0.09006285652967524
7,-0.04810164350835267,0.036737087201172365,-0.027665457264231717,-0.02323004764996736
8,-0.05047829659190456,0.03327941703652075,0.09631249713372514,0.07234626355518446
9,-0.040307982636701524,-0.061913125445024225,0.1020308488612046,0.05909534262657689
10,0.027452849862601846,-0.011708362538692788,-0.0767359926236779,-0.04980122512051815
11,0.038399767487917985,-0.07278520507492128,0.04048897752853036,0.03789205375427689
12,-0.03861292618886024,0.05561605965941502,0.0442646501882768,-0.06847002751954312
13,0.022879053010108844,-0.08238920066138106,0.012399651445578128,-0.060752129165215746
14,0.09171068106160948,-0.054716705830971046,0.045459755720590286,0.06606929949829247
15,-0.08481051877911669,0.012182886604666265,-0.017998067623949017,0.04577099748425588
16,0.07309320389207508,-0.030940243292544002,-0.06460987730115136,-0.020528772935459252
17,-0.03690810686585022,-0.08011138906872303,-0.0668372355217472,0.06528475472151676
18,0.025702486097623017,-0.06867564268114432,-0.05191607992601636,-0.026788016608069405
19,-0.05396679421869953,-0.0766160395027844,-0.0969288711748372,0.023090693383783816
20,-0.07906722655670084,0.06348058215608492,-0.10102823128653868,0.0711184509915241
21,-0.016151281384349327,-0.08356987185885244,0.01155061160412206,-0.007086339914412355
22,0.08722169496272947,-0.0699256497153846,-0.053850091929908646,0.05376995709040237
23,0.027954454779960405,0.14241576411577483,0.04765117111039149,-0.07086366979286485
24,0.06541054684220768,0.024107743080981694,0.025320838098163184,0.060051489713763076
25,0.001667985691773734,6.207216188679199e-06,-0.08189468126668425,0.07453592560914866
26,0.02498313074137354,0.019506004745553147,0.0419565735645602,0.08896035477737492
27,0.034049193822006274,0.0176241799221845,0.016512536598662454,-0.025218098342204384
28,0.06926207716158458,0.00340521007025764,-0.06240108997770344,-0.07571879750758304
29,0.08122541293459876,-0.0884464206746716,-0.07376553015203668,0.05228763251169416
30,0.10370316835391857,0.06501543734052839,-0.12499998430547136,0.033231877618663246
31,0.045854309035114484,0.06385463515551215,-0.12385009045102548,-0.05939460511171747
32,0.06779969204022185,0.08714967622689125,-0.055805692820102795,-0.10068049828733311
33,0.039025340737076704,0.0508781459904039,0.05987306699478871,0.013734355401182147
34,-0.037889114678153236,0.047432829863982534,0.08743292711205358,-0.10654174055883964
35,0.03890811474235836,-0.0283018218124024,0.14812215510460908,-0.0737287827075958
36,-0.05778400347276903,-0.053356376567116615,0.08900158771231859,0.033405661569237154
37,-0.10874170193996302,0.08992465823982418,0.1046338830305001,0.03298252153179434
38,0.03359682680610966,0.019957004697427633,0.05144497915127253,0.05424572858387581
