time_index,V1,V2,V3,V4
0,-0.04270678623627228,0.07667555759215672,0.009698442895509665,0.0
1,0.02483258298623022,-0.023086994827168958,0.06838166643548599,0.07583571025576502
2,-0.06319646625029719,-0.05406241903487781,0.08102900691123995,0.003030482494236028
3,0.03983107891930733,0.0688812472887949,-0.07522735185132166,-0.07771260167945307
4,-0.0992595056361287,0.05943237740110319,0.002219368040408159,0.09421012279754323
5,0.001914608290807543,0.04853408034722682,0.034649726526985246,-0.02490461371069508
6,0.07820866646482552,0.09434047905786212,-0.026331645791576756,-0.03293097230749764
7,-0.09598001843790857,0.03490523958877716,0.04519120283759882,0.14262982305414545
8,0.08048967282968439,-0.011491799021649242,-0.09948319427304636,-0.0332425898465826
9,0.020284532834924,-0.040234293592004575,0.11322900685875296,0.04085771188911165
10,-0.07835632584868302,0.06004418400735123,-0.0885891303580165,-0.03344986619987752
11,0.0491116229831135,0.005282730573083899,-0.05795078199909509,0.004756676869810697
12,-0.06254698825447641,0.01793252681354713,0.05188908526064391,0.03328039174864032
13,-0.018620961538294206,-0.042752339581527236,0.018401360379047917,0.06171342264533925
14,-0.019285637396588264,-0.08803476994910411,0.05925044914376155,-0.12929866836821066
15,0.03137800511990407,-0.02886227905084293,-0.03567070579663342,0.04945181156524081
16,-0.003414112207537314,0.07783761454649075,0.05641395162972042,0.07720222358937129
17,-0.006142772829233558,-0.051387513070870215,-0.058137721979966944,0.029174110351949018
18,-0.048102454331704236,-0.09987700314479661,-0.054082135036607595,-0.05421707848385017
19,-0.006124193767830573,0.060978866719833866,0.028036021507071216,0.0684229885909422
20,-0.011416294712985043,-0.04533641718464472,0.012696960797183065,-0.016734152716352875
21,0.07680257265177225,0.037202890944746415,0.0847596768194372,-0.024752197247651826
22,0.0767992016771982,0.020520897555048517,0.03997303319898129,0.04858192941616733
23,-0.022985749675396436,0.02792075614143965,-0.055712862982124016,-0.07538184467413564
24,-0.0440254471926449,0.0639456306806777,-0.08906889622013774,0.14563699500643532
25,-0.01973703449654736,0.05711568714917911,-0.03823805210772922,0.019666721353311253
26,-0.056065339878904503,0.0400354918197252,-0.08288679624363744,0.12789414271022537
27,0.06954356854315467,0.0007096336595972044,0.013209222846547934,0.013913693454257652
28,0.05168282247615795,-0.0389689421563141,0.10729010752269215,0.019867507663058538
29,0.022061333131174518,0.02421437642141274,-0.06464633373755323,-0.06182003066751891
30,-0.01142497060465814,0.09266333434510908,-0.021731008121679874,0.121990903829366
31,-0.08227271170599865,-0.012024379028370245,-0.09697818965014127,0.032427219478229234
32,0.07148938850263925,-0.0778742700958726,0.035540245109525026,0.08954217559607988
33,-0.032118107796577575,-0.10341264848118603,0.015758156003076066,-0.11977821685192111
34,0.023605955782787236,-0.08614114945537181,-0.0903790804861426,-0.054890376160707396
35,-0.07610924145836727,-0.05928212509274531,-0.020474748372318802,-0.06272056517751357
36,0.09819981604299433,-0.07906304041066843,0.04139692546215017,0.057996107337672596
37,-0.058530654097672934,-0.08568241558076264,0.1107681470781261,-0.04290178010943675
38,-0.07686039110315547,-0.03452513469547229,0.035939425854468986,0.02034511277758716
39,0.005983339212953354,-0.02543203865335948,-0.048989056000693955,-0.014019584777481695
40,0.014056944193361058,0.02649849373548296,0.10364835248023041,0.03629614067453076
41,0.07847715971075028,-0.056977313643307576,-0.04154657462785583,-0.061464628571721844
42,0.020916744785018145,0.029828133034526062,0.05238702667454919,-0.08788952296284692
43,0.039408321797488315,0.07894416975569718,-0.013711082046079574,-0.05565670603223573
44,-0.0932038823196393,-0.02348420283337778,0.07011265295747818,0.1258834498869311
45,0.09764951548322698,-0.0060929196819247845,-0.10021726459702532,-0.002236053245785838
46,0.02346981023115379,-0.008573547360727329,0.05354550835931667,0.12459348545456139
47,-0.02519920731764411,0.01634322778193919,0.06159679758403019,-0.1088745839443477
48,-0.0056505416781759505,0.06579323469025576,-0.04156571656426652,0.05218181512137777
49,-0.07494613952723392,0.09857402731081238,0.08272321430128614,0.028190618390818673
50,0.086205493369773,0.0390982343970298,0.04518392157364267,0.01544070206791679
51,0.03721976860641352,-0.09043031797161598,0.04119228462150813,-0.04761132097896585
52,-0.0530383979400626,0.01914181853101473,0.002970015063928852,0.04905929210216696
53,0.036108815033568345,0.00394949545212968,0.007804282237727573,-0.09299865943640674
54,-0.021028694997243705,0.06033588750214662,0.01036983796951046,0.0021108201316809606
55,0.10170095781950267,-0.008212857387620558,-0.09348575829852401,-0.03387663184905973
56,-0.10247720833786318,-0.09212914197437452,0.04172974898444111,0.13899514652129746
57,0.11652027043763853,0.012684364597866517,-0.03506963834871662,-0.13851813414622435
58,-0.0326719856461857,-0.008308878606694069,-0.05910460145563098,-0.006071434806669669
59,0.1023250577440795,-0.04100286235844495,0.04021081390089541,-0.0375100467125775
60,0.022812542810899197,-0.013943332301971097,-0.036658805556315344,-0.047489972562720605
61,0.04117723563255453,-0.0930280709965257,-0.043993778154695476,0.05237233268595379
62,-0.07584871301755441,-0.10748037148441977,0.0064883382285614785,0.05398144397687823
63,0.028476298120510692,-0.11929396220990307,0.04332731974937838,-0.0915308363917845
64,-0.010175404550646722,-0.08286995568191242,-0.06615761983199703,-0.06101183099696851
65,-0.05132189295617196,-0.12062787539026468,-0.0014840423558392666,-0.07518045686310783
66,0.004381028557306731,-0.026096582209871298,0.036291003328279475,0.05706559171651315
67,-0.0711093066515529,0.02461200630102864,-0.06664012784939813,-0.07875431126838839
68,0.11321336917265204,0.10535587985684963,0.05915652562135498,0.07292768263353228
69,-0.12526050008311007,0.10958639318852734,0.09136008412168926,0.023883894192915214
70,0.04148754759681948,0.03929665315896334,-0.02811595127243553,0.06402832044547685
71,0.04844560585244566,-0.016068044494304365,0.07354023724642465,0.11175898858673022
72,0.06928462756690838,0.0814540776704519,0.002189504249143364,-0.07892104385278623
73,0.04162876037870103,0.06532023386901815,0.016090685277328296,0.10633609322354928
74,-0.06874418129465926,0.10178081089748656,0.10130768229821709,0.057093539358197595
75,0.06089621573883873,0.05788564474976142,-0.04841578560925355,0.06847651410937275
76,0.0306827348745118,-0.004309525876742746,0.02548883271425069,-0.006954584139011372
77,-0.07141975548974795,-0.08341499702019028,-0.038434947857051587,0.06876283604386658
78,0.05454553583142066,0.07604422044732387,0.028414391601916705,0.005916282755046465
79,0.05397792606646279,-0.03709075554256687,-0.03904150755594916,-0.0220547621204552
80,-0.10048323089385212,-0.019302991296927877,-0.001973807029684086,0.06374656173715863
81,0.08712283257170525,0.0032427677406112725,-0.03331737906576562,0.07140856686418887
82,-0.08194500449123682,-0.0024797189670158776,-0.04827655928992613,0.04840067588423364
83,0.0631442007983922,-0.05903172507242796,-0.04473776442162926,0.07169232362024719
84,-0.043913260432382285,-0.03486198068777504,0.11900225875717428,0.07262912735602055
85,0.10678359959502275,0.039230495575865186,0.029877824740376778,-0.14163095262723568
86,-0.0701336438167003,0.054367452100099745,0.03737707622535688,-0.03366942675476326
87,0.09208658841306619,0.12953375807649428,-0.0027975166684370903,-0.020486468366153095
88,0.04634664093425346,0.11664181107482766,-0.02289805320478178,0.1552002866280713
89,0.011938987924941127,0.10357720173112808,0.07599850286584259,-0.023324530081962107
90,-0.03138922133583724,0.09555133801722432,-0.08512442057515279,0.006248651406011219
91,0.0993540999389124,0.06950068669926776,-0.09558568832540082,0.04021464446566731
92,-0.0922590372309493,0.013572026446920476,0.008559839083573662,-0.0242209106263631
93,0.0025507465253038278,0.006338145662695005,-0.04936603765063167,-0.09306236253743487
94,-0.04769471021315627,0.029073444470543965,-0.052539915127788925,0.11352950834264874
95,0.09105794405829548,-0.027078072835552414,-0.038284013068368726,0.09669663343965652
96,0.07433142033238654,0.053609029350294296,0.11547200844155675,-0.021400911805036577
97,0.07984756993915337,0.07730274402966106,-0.04798427799751403,-0.05992998311059369
98,-0.007431870509441668,0.030789096907106538,-0.061627538881006264,0.11187214127611986
99,-0.022401919733344884,0.09633309138964878,0.06925723780674584,0.010637800552121933
