time_index,V1,V2,V3,V4
40,-0.08284596004022388,-0.017374980358124376,-0.07926865828554905,-0.06558010351565735
41,-0.024887293057540553,0.03113511845124084,-0.02251271199930806,-0.007892110526730799
42,0.001686975466372774,-0.09186131665190798,0.0717706821794155,-0.08794867837573606
43,0.09207352984656805,-0.10996204861626138,2.7902644554919642e-05,-0.0363039633502823
44,0.18312544551093732,-0.06595166743401851,0.1636139144786325,0.08782242037250465
45,0.04370700719502917,-0.03825840013804032,0.029666206827829795,0.03754221804449811
46,0.09914715737596827,-0.09027372247014293,0.012875380014983423,-0.02785067159813031
47,0.036398101939269276,0.010975281253928222,-0.012120220727626786,0.14451321340982987
48,0.08035720992434665,0.020263915168475408,0.07741877750080824,-0.009820606472306731
49,0.013006229150684254,0.06177591983630965,0.02747446552306939,-0.00447802619064056
50,-0.0540428603550963,0.01324236912515669,0.07580778173942691,0.003196503761816849
51,-0.14026248915699513,0.019764208878576172,-0.02806756418108266,-0.02333397480826558
52,-0.02902691589553124,0.02654970590397472,-0.08581785580856131,-0.025781865619530886
53,-0.061498685946244254,0.006033121981812157,-0.10652585652838797,-0.0029688249161422472
54,0.050648814572239034,-0.012217102609826246,0.03547807682758835,0.050811865209383106
55,-0.06652722403058176,-0.005569039470169925,-0.013769291393309561,0.044565425733826075
56,-0.02494997266720229,0.04476397855259293,-0.043979723563022335,-0.005409828647140949
57,-0.01958644718416353,-0.06361184916918233,0.07150611445386665,-0.027107230562841752
58,-0.006082568419179018,-0.0390066575086249,0.06699818200338385,0.014496889785691426
59,0.06878632960276389,-0.050087687999241265,0.017838041300716596,-0.05032460980398227
60,0.08213959638972423,0.03596628076788915,0.04044740120234063,0.11859262323336973
61,-0.015566450973826649,-0.03912581379332474,-0.04244626455038615,-0.063136412677398
62,0.05315174804701786,0.026828811713468306,0.019621881133089,-0.056036825386563766
63,-0.07209453701473992,0.08092364893820995,-0.008059155399774184,0.0422635472629113
64,-0.15587314669494293,0.046065396290097274,-0.1584372378521755,0.08219390126406428
65,-0.11685895910692069,0.03432689139663049,-0.06971243505698886,0.024619640335255585
66,-0.1170071329120093,-0.061558448638306285,-0.09788710939912393,-0.03492945098445064
67,0.07296871597247152,-0.07167066234532159,0.10558962724840998,-0.05149069422190148
68,0.04947915140208036,-0.1062993894348921,0.08052579266779283,0.05565759032007695
69,0.1278862239091314,0.049296332373877184,-0.03434114779977886,-0.03337031744990154
70,0.12461673649309588,0.11779355316990564,0.08865181397515265,0.041859250541253334
71,0.05743970606466521,-0.06358116488762208,0.05032711705983267,-0.1580031768525458
72,0.0636514989172361,-0.07558129443096452,0.07147096422972513,0.09675350188459918
73,-0.04644842114487063,0.06975822333518833,0.041320556505642515,-0.05457533374494642
74,-0.0413076533955624,0.03777791162943556,-0.020472352291249774,0.038779485527366764
75,-0.029207640987966185,0.033459544133608604,0.03648894138880728,-0.13201918955544148
76,-0.07186887259750248,0.03236994594590141,-0.0315136669741963,0.058806365440427465
77,-0.0695219665998015,0.05080856922192025,-0.14421248032141296,-0.012713097202975105
78,-0.052772398083881504,-0.0817048181173645,0.06667287544839504,0.0018145236605775772
79,0.04953912310143,-0.05564277601091707,0.059868710516517716,0.08422786119789957
80,0.11901940511675965,0.004700780892547911,-0.01391310173024271,-0.0762241791338102
81,0.04063958960182917,0.0758850324741532,-0.0027472760478094715,-0.05790487788447738
82,-0.014017268167501063,-0.07279915738384043,-0.008313267935751503,-0.10866600983727741
83,-0.07104570060825866,-0.05402095657810124,0.07023805684013079,0.09967930391478472
84,0.022022153849932165,0.05358159783742017,-0.10866862934136264,-0.013442429685385025
85,-0.03526730338774191,-0.07323535837047271,0.050673195410222575,0.017666150047864197
86,-0.09273108057218062,-0.10043073448939999,-0.08304716282704733,-0.041594119730870835
87,-0.03599324089857803,0.042318317245859285,-0.06109901494092378,0.039576188430944764
88,-0.11690338399596768,0.08275765300922366,-0.15586997616123463,0.04897266463210994
89,-0.09756690467129844,-0.0762966908112636,-0.012037920406133648,0.012166321223728654
90,0.0021640044236064075,0.0027118395138734895,-0.008032899844812137,0.11232287643662142
91,0.03262932057292623,0.026236333203023234,-0.08185579498029581,0.036654345184695444
92,-0.04428559308800607,0.01735914681070541,0.01979028220914851,0.06426961263061162
93,0.014924145091216454,-0.08265087459350189,-0.0734313018084003,-0.09631199444531265
94,0.08163830882131268,0.05597553727288713,0.13990721059908456,-0.05019910105514582
95,-0.11340070597809997,-0.08462022201300959,-0.0030945997784915316,-0.07980259052737133
96,-0.041492941847872916,0.04891901734471274,0.1038558324508608,-0.05845263029706049
97,0.0060483886992155345,0.00462624229004052,0.03772089280188431,0.04674612500772054
98,0.07759945174388061,-0.036933461108393774,0.08581716924459852,-0.041908571258367236
99,0.09988458434237733,-0.08224144819316141,0.0577037579275442,-0.08070930161301332
100,0.14843145679811817,-0.04338523176694857,0.13565562544706086,-0.02020066931400598
101,0.1491772170103168,-0.08070498337071533,0.08646063620912368,-0.0995486985908384
102,0.14500712206732158,0.0891872296693106,0.1531070007180289,0.0498824764230677
103,-0.039162092346604185,0.03573461003987084,0.010690031419671463,0.0444203854098058
104,-0.014485100606933417,0.03749768383345036,0.0250648774222651,0.023216924012216984
105,-0.12370376218680876,0.010685385500937962,0.015790986148276634,0.015512250805260665
106,-0.11657766775916958,-0.05444308944791631,-0.0023278086389072195,-0.021266560188499303
107,-0.04964962969735632,0.02315703121326631,-0.079148728851165,0.06340452769420042
108,0.06568004876337616,-0.011188915379157859,-0.0348144750143706,-0.06340937291803879
109,-0.0031393168353884976,-0.058728351205684114,0.113017578336078,-0.037805325126912204
110,-0.06936451138705917,-0.03542848556893195,-0.10503006850461463,0.04385451058562176
111,0.044225837662529785,0.09293684253621454,-0.08899577894388935,-0.03595801028397441
112,0.04706239321645415,-0.04506528824438091,-0.020833776177981697,0.045139984754530224
113,-0.012779865700005034,0.07815970303665844,-0.005822419148290896,-0.08478240043496382
114,-0.07097009456560166,0.052610110842930706,-0.0909988801418985,-0.048781392275572114
115,0.0663506519804464,-0.05860876736092635,0.12107727930217599,-0.0551627893169068
116,-0.03697633534564643,-0.09242592253469564,0.11468662895753289,0.05832136927124746
117,0.08858268995852742,0.039278459363778585,0.10615730186503208,-0.051914095405101064
118,-0.0014579509396006433,0.0737672682787415,-0.035569951275337824,0.02862355741429832
119,-0.03421969113431179,-0.05240943332096372,-0.08585753715461658,-0.043274156703699586
120,-0.008294028136446321,-0.025157820279229633,-0.07638025679664841,0.15423832514965574
121,0.1004150782680297,0.009268669097809032,-0.08802264617367359,0.005705912431798648
122,-0.03155638746666824,0.007150081528957748,-0.023431135555815684,0.030209663717581513
123,-0.11056612024864894,-0.04699100272319126,-0.09803895152896142,-0.005020248774969323
124,0.05468221184944669,0.03208044858318786,-0.027282571133769494,0.022881360843825586
125,0.024847501550143127,-0.05333376615512325,-0.0416544090062974,0.0003617656519750573
126,0.08401123246855835,-0.08089274237670763,-0.0367118550462678,0.0559124362990369
127,0.14498213497837453,0.09054760404938134,-0.02849670300933127,0.10042772668210145
128,0.07740236248739504,0.060943247346871676,0.030514324054154607,-0.1024812993058368
129,0.030704773610042528,-0.0640828922786795,0.05660309740715898,-0.02776350589783377
130,0.039208703857034524,-0.039153111441385856,0.08581178221963542,0.00845064076250283
131,0.02028495739499031,-0.09049885665608966,-0.046546754890596266,-0.0162711600760055
132,0.03720723116874402,-0.04320770228016348,0.09672837594448468,0.02933941416318987
133,0.07600268172202393,-0.014111791614476399,0.02230665772024458,-0.07584313539014553
134,0.07859377204742099,-0.0073481772267094125,0.15577513409060123,-0.04632155674213486
135,0.009239017726604494,-0.0581874052682102,0.02797462338078542,0.04467441909378079
136,0.07232701994230564,0.057680972703583695,0.009896710175244678,0.04421739977051464
137,-0.07966259605399471,0.025782439095636142,0.041246457895075084,-0.10118188844772344
138,-0.1370114672051812,-0.03208931264916148,0.016909478211023163,0.027332029717176107
139,-0.061110024797512166,0.008662377029913078,0.03538290345779717,-0.06175685977936133
140,-0.03967000349103161,-0.08868434491675134,0.05474844566958311,0.028379778076989853
141,0.03337280965312544,0.06946850577998075,0.06962327229863198,-0.01874548049549183
142,-0.09895078483908662,0.08471526810341383,-0.05092763369568922,0.004062647662810321
143,0.008101907022739066,-0.07439322997439737,0.0788928735432021,-0.04487439532924118
144,0.06973078652051302,-0.08891578707295622,0.14992724667505908,-0.05151874144726925
145,0.11483342488077009,0.02385015894909802,0.1325119420931493,0.06939507078235696
146,-0.04029527481888119,0.0037632764482328023,-0.1025793476445214,-0.05623179065790241
147,-0.08239135094439981,0.03599446595049184,-0.02918302019783543,-0.04748616866775983
148,0.054193034338815844,0.08438273693693958,0.06214037654018896,0.059867107170574925
149,-0.12157474994377632,-0.02934802614672882,-0.05389730975758516,-0.08082749918036962
150,-0.056680898877979086,0.08253231620292721,0.054599828374808104,-0.059735970949638326
151,-0.17007211582669093,-0.02894742673997236,-0.1236067805639113,0.007456285138516292
152,0.029179364631355946,0.029413451048099497,0.07141614248333204,0.022505325601159955
153,-0.06220463954296379,0.05901817507898242,-0.030660563197713674,-0.030291059352413566
154,-0.04134684472127856,0.06788129113902495,0.030974840165924326,0.07444105588226557
155,0.010165775022218673,0.06250931992559138,0.051409698485414865,-0.06735578336443927
156,-0.003433818576725863,0.08073045161241081,-0.037322753920173576,0.10465873093705125
157,-0.06346710703774346,0.004936178584335494,-0.15625746052879905,-0.06331465791846419
158,-0.04558778332341796,0.02404135816573201,0.07848214832621289,-0.07572150229462812
159,-0.03578887430992017,0.043296649844299734,0.10010380963905474,-0.06680496489583353
160,-0.004100922492177257,-0.02273279076232354,0.04951339937799262,-0.00965299775325943
161,-0.06116931037110938,0.05361656388984344,0.07114778705187674,-0.09521178155843604
162,-0.07250927526256083,0.10066747388264262,0.05257053830840575,-0.06605229953175368
163,-0.13180182710680635,0.08667122167694345,-0.0006515919844202293,-0.05170674264507569
164,-0.17245913626154746,0.07044822668904424,-0.10692556354986447,0.0031989342839380402
165,-0.17240833068871214,-0.028210263351641857,-0.09035002929354981,-0.034505249481995195
166,-0.07309063387399428,0.012230275128087114,0.054841568895311464,0.032673516148904416
167,-0.10706938409414876,0.07873218602142795,-0.06633944169164757,-0.015506616886078737
168,-0.14332665733734368,0.0036016587723519244,-0.11622635067886022,0.00034583382805443603
169,-0.0053168056703854424,0.033437980636301295,0.06372987598272237,0.01157051848043586
170,0.01726327023721222,-0.02975540634154645,-0.07319742427560198,0.07412089286457624
171,-0.00044289339365678054,-0.0729474434728656,-0.11996253986184367,0.1255731032711691
172,0.07120197063424552,-0.0633515768887577,-0.061160856108396174,0.09133994218338104
173,0.042008402433809586,0.03255954011102512,-0.08703697260215448,0.12182439177759585
174,0.03671120222212602,0.06761962263171559,-0.056523467410498934,-0.10444449640467593
175,-0.012400497780718679,-0.010671538644671371,0.04741648863562028,0.060116079276175544
176,-0.04989645136566362,-0.019266429906884736,-0.11026128387875621,-0.07216736040107576
177,-0.023487487198008083,-0.0018593195468945937,-0.05825613281013943,0.12970510666415713
178,0.025826403178327684,-0.043210207673353915,-0.13577685746835308,0.07095244862067557
179,0.15115604069669272,-0.024567073335352324,0.032392167286499365,0.03849683364306168
180,0.13676340592068675,-0.03137926231727411,0.05891251119284788,-0.11503168441916467
181,0.1386908772688651,0.04128832124986195,0.05539080788367894,0.013459818046526807
182,0.033629428059360214,0.10431355627180734,-0.08140130732835849,-0.02693289216633956
183,-0.10313166846168341,-0.008249867380121411,-0.02565959792266112,0.07531128110953297
184,-0.11423944510031678,0.006235993236698918,-0.0844662556285281,0.06396716752528286
185,-0.04655120760159531,0.08165316211064495,0.02760748718558878,-0.07749907999917222
186,-0.12673676334392092,0.09980173820639274,0.033325005416689354,0.03360816588495378
187,-0.20238627551844163,-0.06669925046842547,-0.1473052460504542,-0.014361642102994952
188,0.052510989089720385,0.05768689754017334,0.04270550505282592,-0.06618813835861072
189,-0.09038525582741382,-0.04301876525092045,-0.09813872036984744,0.0072325305458055406
190,-0.08313218160794218,-0.032288213204285404,-0.025957544491713492,-0.05552108753982102
191,0.07771177059825493,-0.08705649471691736,0.04859560202584164,-0.016534344970509804
192,0.1500897500977974,0.09585854037270866,0.06843884460931798,-0.017703678456680035
193,0.09699719565620547,0.0242258117501725,0.157983721280977,-0.17377908362582228
194,0.033038400080466275,0.04555780430695194,0.011623758519406224,0.09885548930405533
195,-0.01258575042686011,-0.006045626318990032,-0.025139626228861758,0.04080388797024182
196,-0.03621153952450363,0.02368575319347907,-0.12399226783478462,0.04273666528309488
197,0.008175655916820413,0.02938595572087493,-0.03163125426427736,0.014606993394630514
198,0.07896561076125501,-0.03919424274212502,0.0171921228584265,0.07023391875731397
199,0.028757353779482294,0.01592543698162166,-0.06121792059566618,0.05542074858464721
200,-0.023396995775052144,0.03730712625106495,0.059555781452610757,0.03316275956256867
201,0.04033324966018436,0.04789046079055408,-0.0825389747745719,0.01581895890256645
202,-0.04341442843473675,-0.004672106739766978,-0.1313487000483536,0.09954837792992913
203,0.10498067709136708,-0.07891468976701155,-0.09953153432763512,-0.042269188188881215
204,0.18638108275461718,0.031160304075825304,0.0027709038019727433,0.11219661129845653
205,0.10056465651448349,-0.07815309775326972,-0.02342234721412649,0.03485278881196353
206,0.06610668718812249,0.040200348809421346,-0.007435303656417192,0.10322088445154967
207,0.08394873172778951,0.006646359037461734,-0.03471829629806271,-0.012120897881028828
208,0.09647016213804668,0.01587851379708613,-0.032579151189458935,0.06758918525618597
209,0.07607249164716987,-0.022319511352508425,0.08896497474056224,0.005677148852220412
210,0.10050293493909461,0.10001940794357853,0.07745561082317388,-0.05698602391867239
211,-0.005319508259234352,0.0645621399925902,0.11396953494394321,-0.018158391509562784
212,-0.117289325880938,0.015081944749224294,-0.08581715822519971,0.06315589506519406
213,0.036795018299117646,-0.032062466119197955,0.02482126617457528,-0.0653234360009049
214,0.0019523118895670676,0.042897706646376585,0.1097426438854469,0.005978875754247574
215,-0.13885932709121435,0.026901996087120003,-0.09576574501519092,-0.004637654158084155
216,-0.05029112564493374,0.028515508494205116,0.05423978453589526,0.04772601723507651
217,1.754079089026639e-05,0.08026079754923007,-0.06304204111247975,-0.04795571932069136
218,-0.09688715406588891,-0.019111711825979243,0.0037908843997733963,-0.009193412560741382
219,0.05395208964682809,-0.04982240760660753,-0.05314404980566592,-0.018318064170023386
220,0.11023091523442112,0.057598549398551885,0.11163071267844099,0.0769508448185469
221,0.015240216439974013,0.02044804842787116,-0.01977486681279922,0.009879354616645901
222,0.09415717769428414,-0.03801117574623834,0.043353136622817465,0.013842511149931298
223,0.03464763937377369,-0.0685841198808033,0.06054479577272354,-0.1018850473662109
224,0.11143014798102321,-0.08355314545733154,0.15359934523634833,-0.017278735889316638
225,0.05030160930038339,0.07944121495905496,-0.010234985495217216,0.1233271602653453
226,0.06236845364351138,0.025345758806303346,-0.10716256233713682,-0.08096412879631038
227,0.07693815157756884,0.104186592822618,0.08392264440395351,-0.01697158993865783
228,-0.07465565967396925,0.08738115799185556,0.004681161995437957,-0.03154894301089857
229,-0.16908343403174492,-0.02634632986043288,-0.06012646446147333,0.0828147173810308
230,0.048023697674273474,0.08321778974647652,0.008215016688273312,0.055310123207345144
231,-0.09998196179021866,0.07869408806390557,-0.06202780749306448,-0.09068605973682134
232,0.025864627489034328,0.0669400057128399,-0.049991570861574575,-0.0748802752241077
233,-0.02348077222016548,0.07482836898807767,0.0682556710924108,-0.003532119315570164
234,-0.08800184727891068,-0.06436712057355831,-0.019021741206228956,-0.01454942271301925
235,0.09194760007756306,-0.08885306270428378,0.03644444166129417,-0.029802324366565984
236,0.10596489425134004,0.04893656457070638,-0.004519690342555657,0.0027438987723301528
237,0.10452393387378182,0.0007226539282507022,-0.02728734722116083,-0.02137445195036916
238,0.03159880546629375,0.049613537394315975,0.05445482859626058,0.08384234946090245
239,0.04077019046682896,0.050772359044721105,-0.022436718894098213,-0.1047191435505368
240,-0.07772730897129242,0.05545077431150488,-0.04005024981798828,0.0825825519801727
241,-0.02290615923310508,-0.053072307290792896,-0.025701150525480373,-0.013168697754971134
242,0.09682543858179525,-0.03417164815425595,-0.007406438508661239,0.12202818613761493
243,0.08110095096259008,0.08517099261412107,-0.10725280689563485,-0.07562819302323985
244,0.026341232187867932,0.088966304868892,0.06231819269657109,-0.07552581834573044
245,-0.12345236904660795,-0.0901718677982422,0.006674556249287436,-0.03766328083828453
246,0.018382227160906827,0.006406300453400106,-0.04395068090381707,0.006484278900499796
247,0.07596796031716234,0.06892177463367917,-0.008748349549795413,0.03699964506227235
248,0.07697093385051319,0.09006479530894274,0.09427760294772161,-0.14431162044744456
249,-0.08933706367155597,0.06293788789564217,-0.061161906027429276,0.06202591678427506
250,-0.12900708315860995,0.08670513867601101,-0.1488519502010174,0.0005071205431686804
251,-0.1379827337939187,0.08911765878808378,0.000802451362844403,0.0623442250039361
252,-0.1533877723832039,-0.07384534005916198,-0.07969569105870528,0.043103429804046474
253,-0.04991511293910815,0.03630225257581612,-0.08019792073992332,0.05921028309309148
254,-0.0687891793270804,0.07361698938007646,-0.03761504630911347,0.010863083418253962
255,-0.09908473335135018,0.011599741985006806,0.012787968855528312,0.012993687737547721
256,-0.04492976809912506,0.09533173139901754,-0.07046268854255482,0.0053919697959937795
257,-0.08377964113136617,0.041526413296679554,0.049625994892299075,-0.059225596721508206
258,-0.07324106677551517,-0.08215166015675521,0.05597583775842101,-0.11332588648333805
259,0.07427542462143825,0.04518604516576918,0.007666297718409182,0.04088307481781186
260,0.0602484275627093,0.11478172777161622,0.030838022514087057,-0.11581087162654546
261,-0.04415246919006867,0.0998423210710804,0.08149093948774519,-0.12952483854689323
262,-0.010423291060866494,0.11972617230300181,0.029234876748929786,0.007893983012970182
263,-0.147554949104401,-0.04962533988520303,-0.00481922078823592,0.010503419999862047
264,-0.03848402095014571,-0.10614274963106751,0.00976880807027802,0.10244321058966746
265,-0.04205017541196062,-0.07799141124025373,0.008634815017900158,-0.0578157570489998
266,-0.03723395255614016,0.02397184510103893,-0.010059679996321815,0.13169438595625999
267,0.062163573756054295,0.02931963483511846,0.027675587453146425,0.016573154259966486
268,0.041495317363134006,-0.019858680493099776,0.013740442827650239,0.0229367700000569
269,0.015752879991906915,0.032370821778845524,-0.089103962415577,0.07429229763859013
270,0.10358715379071487,-0.010365501743671745,-0.07917438230498669,0.0898337170678928
271,0.13679531032763928,-0.016096904894348132,0.09043773633569202,0.04700917270020137
272,0.0478044447607166,0.007291032456656365,0.013870314888755545,-0.06569545683476227
273,0.043934707277445195,-0.037316528664010994,0.07416333140227188,0.06894935720180165
274,0.035163758178131055,0.0607708342271011,-0.06165423553773851,0.1017977206387509
275,0.042129181020331585,0.010961219092602765,0.07021430792677566,0.02036156094698459
276,0.028381450093441903,0.01782641457953636,-0.044297693158833654,0.10167363436323139
277,-0.07137034871896311,0.019784986592833217,-0.12051529253382043,0.0109619875902391
278,0.07490118464028225,0.0005117937787930422,0.030211223356299895,0.032874149727531186
279,0.035464915424054146,0.031154315086510898,-0.043486410490731195,0.05352532480902704
280,0.10214888006656993,0.06650054710904117,0.052275271415867575,-0.08176798037082003
281,0.0312443216907006,-0.0765158686382864,0.04236950780571107,-0.017600657242624905
282,-0.05423826130182666,-0.026618527598679064,-0.0017331661604717292,-0.04067592225476632
283,0.08056978351917395,-0.06784763838619146,-0.03165353302838087,0.07578518248084254
284,0.030683219976182168,0.08364964221989472,-0.044251607158864475,-0.05688998030331735
285,-0.024649663560749824,0.017784651448130833,-0.04474873454064166,-0.005832425105996911
286,-0.006030715844641892,-0.013466951021507655,0.06960422451967221,-0.06400207341905065
287,0.0704802577473415,0.03156712423538949,0.028492929704361195,-0.018490237354181475
288,0.019734053568462626,0.04429542187442122,0.04997585584919727,-0.016031938394119538
289,0.0656078792056808,-0.0398669517726797,0.12259402261551691,-0.0744174913739906
290,-0.06717921225871554,-0.1000464894709716,-0.05624633148900206,0.12153212608748101
291,0.01440752484507709,-0.11803222330581103,0.0468569731461314,0.04870054292803945
292,0.14069964756047487,-0.09365339269667694,0.011456671570336203,0.06834129712309694
293,0.10396456656418622,0.027268615100175014,0.09663261999454348,-0.09660287383408171
294,0.0715417772488802,-0.07426215469844705,0.1514794051453059,0.033314275823779466
295,-0.008861921830879825,0.01209313083880633,-0.09390086939177256,-0.05169792207727514
296,-0.041376127447745784,-0.07779049578165781,-0.013391727361323873,-0.004219357740908812
297,-0.021916542089902732,-0.0320780184891865,0.08599851740787287,0.0890857790690935
298,-0.032181868435476435,-0.07154020449887255,-0.12628035016370273,0.040228106691098296
299,0.1063202269588195,0.013135179082817142,-0.02023576109795132,-0.07582027246745375
300,-0.014735995072244122,0.011200581881712478,0.00401335495111119,0.11142456159533866
301,0.016502870796974215,-0.03979982969816171,0.03782759828841843,-0.08791549466658893
302,0.10991955200644209,0.05668944459133994,0.05245825462504853,-0.031075943097639516
303,-0.08068251925426895,-0.0713631758302998,-0.03528791524752566,-0.0790466115920375
304,-0.052087495805366285,-0.04095616325722319,0.03328098731702501,0.014607708204028867
305,0.01916164069840355,-0.008633763876794983,0.025507694480748314,-0.03423082140498179
306,0.04167775261200548,-0.08280493693663753,0.10111297452206092,-0.09294686653479922
307,0.06587326221761496,-0.07703104965842028,0.17050407434386602,0.08865353064456469
308,0.06451898084484939,-0.06933085135796141,0.08469978415076151,-0.06708559812269971
309,0.009594332696118976,-0.03888709655131617,-0.05665721810667186,0.08239612614200523
310,-0.04254926805956989,-0.06335727364453822,-0.10664716508228127,0.04195741281693325
311,0.06121860850546318,0.04561014059522307,-0.04268733609696995,-0.06326963114332745
312,-0.03261858243662848,-0.04564561680610263,-0.059108875978168426,0.10314208599075976
313,0.049115255985885176,-0.056929883520589177,-0.06847298024581976,-0.06060933223582083
314,0.1336604102334713,-0.06516308705592688,0.17942984507038778,-0.04551152103018012
315,0.04479202233505718,0.08698906874553054,0.08446908429377473,0.09436054727934858
316,0.01574185444811564,-0.0354684634331958,0.059280547899091096,-0.16066740770273377
317,-0.006456379760619704,0.07623847674410074,0.010659913300126417,-0.006381640932404516
318,-0.09270981369124048,-0.04646681862440678,-0.05222187411965416,0.0032431003943945123
319,-0.005192711257121577,-0.02401242212130569,0.055842756445868266,0.09492519568953682
320,0.005522152268530624,0.058996607724627635,-0.05692108582754764,-0.06712320712532797
321,-0.10365060423904983,0.024165397775794815,-0.11626911119619865,0.10726515726708273
322,-0.12082965564818653,-0.042509949767802445,-0.04197078315811431,-0.08045988784959321
323,-0.07756652020278237,0.01954521703899597,-0.04924000484274427,-0.03483300487443785
324,0.03171018812612664,-0.053846455440546614,-0.0730824827515384,0.020501228692701746
325,-0.043227506006284014,-0.0725072621085345,0.021430564482076267,-0.08650597240699404
326,-0.06724159714232332,0.060778102172364845,-0.030186044784222467,0.08245187520957854
327,-0.06413142525576683,-0.008208473491745027,-0.13640834636675325,-0.07819865043869229
328,0.1046345485124851,-0.07088041957491917,0.06847399492390226,0.03462654445029452
329,-0.01678339791083118,-0.022175099966482283,-0.016871381739788048,0.056687101163639654
330,0.07116852334205462,-0.05805389777648558,0.0009081925817164792,0.07353088187674633
331,0.05392916688830653,0.08825093750901548,-0.03153501452378667,0.024268329382766393
332,-0.06625857399962559,-0.029819780362436425,0.02631605673089215,-0.03271295897487246
333,0.02442633978471456,0.06932872330358075,0.059581191974640665,-0.04681337305857407
334,-0.08509422467285344,-0.02014164310338406,-0.05275185593912891,-0.08424389736603737
335,-0.0483191910841477,0.017377270815143765,0.10123038276348865,0.04776402016728939
336,-0.030296325183776868,0.0736950758736898,0.036405741576055355,-0.11900049010693313
337,-0.02467812047782406,0.08465060045636795,-0.031919021490470066,-0.03552108327362179
338,-0.06560591724769865,0.07172260606227286,-0.0002452681084988105,-0.08574369107505295
339,-0.008776800925953655,0.11203580791377232,-0.02836352508182726,0.023938081175264497
340,0.040826140591524895,0.09374766071191022,-0.050846551313823055,-0.05310896600495129
341,0.0013479321660067062,-0.05125252423169187,0.057300049844117684,-0.08277324905691688
342,-0.006276623776784132,-0.04986578147537302,0.09032431055634396,-0.06761147221597441
343,-0.01418092794328503,-0.07863502863942966,-0.03285917485499797,-0.025494287528445167
344,0.03454509841025169,-0.10153164490952539,-0.06077982015851819,-0.023163464537761164
345,0.04523939317226319,-0.10380035880205721,0.021529478405443423,0.07195913155544514
346,0.11620770153820592,0.07906614972277774,0.07729249491480844,0.047628465063142056
347,0.09447464471847955,0.06743395533821148,0.01196558321175635,-0.0860536849701147
348,0.08721131873931408,-0.04320196149974661,0.07783888045394449,-0.005747444302108159
