time_index,V1,V2,V3,V4
0,-0.05944713329725044,0.06322231277573254,-0.02996279674317192,0.0
1,-0.021791614547208765,0.08546139068749267,0.028037331765435013,-0.04924780221078075
2,0.06639866937058048,-0.0359882399129315,0.07598566526853937,0.10569082347448883
3,0.0271298095098264,0.02653319738213888,0.01849413075987212,-0.02198322608346603
4,-0.060345741121502795,0.010937924420672013,0.016327711662271566,0.05171698892622781
5,0.06823278569017803,-0.0028077659406850197,0.021736692305167747,-0.05302472986620932
6,0.048526232737236136,0.08242935405265908,-0.11322487084452251,-0.04438930957647012
7,0.01980060468403176,0.09846428250767877,0.07885286614767967,0.10488672305693802
8,-0.08302476218533532,0.06025007993452407,0.02458277802615898,-0.012426822791013321
9,0.12600333902793434,-0.001090329789354822,0.019562413080200666,0.04112707052316773
10,-0.09062637360015227,0.09335265102237564,0.02214325329880352,-0.037070788514622664
11,0.1147129747727822,-0.03352199293570019,0.07886930857787942,0.08933271426860993
12,-0.08236923807178016,0.10665394868509788,-0.13993733973939873,-0.07120476961087786
13,0.13194327583934362,-0.08238465973030969,0.1031797139701948,0.10898506726125168
14,-0.10465605361358872,0.024869594385421384,0.003030435559381213,-0.00573412341853919
15,0.00402408003542451,0.016799945218065875,0.00552691587333157,-0.013212949885150798
16,-0.08538984044620486,-0.0888499210710695,0.0017984787593899303,-0.056802972785661404
17,-0.035708073566942604,0.039804018377248736,0.018845802813317,0.002538318315631543
18,0.038027294983562554,-0.02083213721405043,-0.10227417191647203,-0.0839206583028149
19,-0.025159323078899603,0.11630934327057464,-0.027150778933744478,-0.0843163298258755
20,0.009024491925923202,-0.00030863574348094155,0.08165087602703298,0.026394679886963732
21,0.08675855921025376,-0.027058041833729382,-0.1208548518324077,0.02017632317048805
22,-0.11469424459804381,0.10695508782022635,0.11469959441176547,0.09324936936401748
23,0.040825494754775135,-0.04137256946300612,-0.1070026097096085,0.037154958780372706
24,-0.04456169082308763,-0.06543723639891959,0.012500435637216565,0.09566287324578418
25,-0.05091510873961263,-0.0555062080590438,0.05859867602782963,0.02995219366100605
26,0.00015827675008560013,-0.015481163474749537,-0.055841724074285996,0.05916703167132903
27,0.08160577802414479,-0.05924226883766768,0.06513177982948327,0.10528305157356074
28,0.03914590927511398,0.059790702741120944,-0.05703810964448397,-0.005213722684707996
29,0.03395668893754378,0.05745520603525456,0.027579254456030697,-0.028533132606023668
30,0.05614184475983913,-0.04125985783517115,-0.09181841929951876,0.06431919041635557
31,-0.11591977457000063,0.05435936060315771,-0.020976158512246962,0.018788687929465857
32,0.09076586974220763,-0.007145623297295251,0.09664681698597273,0.01852759513885827
33,-0.032953107719269695,-0.019076155504769956,-0.08888647211136393,0.03858690193813709
34,-0.07982334748025453,-0.045148274961423616,-0.04788941395765909,-0.027421922564439982
35,0.02184905786349495,-0.12561974188258698,-0.021755399346309004,0.1048689962332684
36,-0.005493083667316278,0.0676844542945507,-0.07977254247710583,-0.03809477773238687
37,0.08226800164330705,0.06680590563678485,0.0003146328430892846,0.036403845172867176
38,-0.06033492590348238,-0.015879633314093616,0.044010204128527776,0.048910064870721866
39,-0.0019514344807145326,-0.028845619197675195,0.0472671103203137,-0.11259185130063484
40,-0.06630771694819855,-0.04624807169853626,-0.11445430577624742,0.008283135757985102
41,0.03135675805642654,-0.021300740107904965,0.12462639056120683,0.03982733020934139
42,-0.04130308959357174,-0.04569458438335169,0.02186393202140867,0.021142929262628403
43,-0.05678429540102624,-0.08302921931447514,-0.0743550599067451,0.050584275877635664
44,-0.045352046494516726,-0.10161612404490561,0.11794374239218453,0.026199533087762322
45,-0.019962843437120705,0.04894350346535847,-0.014962302452158145,-0.12063378015393733
46,-0.07014274589999336,0.02796084278884897,0.05336416878592322,0.1071022141411031
47,-0.0473468883307297,-0.05560385201448635,-0.10466312320656376,-0.025484248024698092
48,0.08709494669030218,-0.016873303647151963,0.13671712132639796,0.05420714414870615
49,-0.012118802372300633,0.07525539745512448,-0.1554005824949659,-0.07981780937219048
50,-0.038115240451803555,0.022053659636125985,0.1563534725863553,0.09591550446442076
51,-0.08082805265924403,-0.0429623154148246,-0.0318565425060614,0.00132756510376901
52,0.10944590292862556,0.03727175040940782,0.10644600390159238,0.06386340001263657
53,-0.06972980622548429,0.0157644596653156,-0.09666332160154845,-0.0009054614513126849
54,0.01359683847222698,-0.09940722669432303,-0.046225729361775346,0.054007176070078405
55,-0.05238943481669885,0.05302166869270826,0.10224051273084435,0.03967869234671244
56,0.07943209873983953,0.020105574330069494,-0.061893061810794556,0.012257838598710505
57,-0.1286920219987486,0.11718434638149844,-0.017851682479459965,-0.026215855259491133
58,0.11352241986467654,0.02079315705132078,0.04077692490974913,0.022824002550499198
59,-0.053292610903983365,0.06346232028061083,-0.007288540352760796,-0.03730599229003319
60,0.05846900446023676,0.08351502153744268,0.011778418354297424,0.007227498019087637
61,0.026062525040192734,0.13411486645204937,0.018101534249602744,0.03836384738809696
62,0.0011487864696269612,0.048147051109232314,0.04310441943955817,0.033621602009990495
63,0.07650121303425696,-0.08404134615992853,-0.07894423726205782,-0.07895959991683296
64,0.0535573058717834,0.05902610766306035,0.08702912843733987,-0.07116145506460683
65,0.02206153688603389,-0.009958141448018043,0.020657298661712883,-0.08158256027003576
66,-0.008299817285490254,-0.018579369473538204,-0.07027215437918763,0.07074161074363035
67,-0.06727078735393117,-0.06218479128139917,0.022511809093947947,-0.013566042516962237
68,-0.007545326775135086,0.02556187346900817,-0.022695063141597947,-0.011137354767143323
69,-0.05610400925140453,-0.06873464160062391,-0.011572625342440959,0.06360956897216317
70,0.11911283924726615,0.04489662873478442,-0.041989142620071085,-0.07304097909277556
71,0.018468087009915514,0.029379005290324535,-0.08100921074242007,0.004387882700395444
72,0.001219250396533823,-0.04063814655510633,-0.06958308837352864,0.004340340720671687
73,-0.059092907905825436,0.013056443852850534,0.02100142344284684,0.0434800634491902
74,-0.050494046665002665,0.0335487550393372,-0.007646125089300116,0.005972488231569307
75,0.11219271760027134,-0.09230490976123387,0.024825280051849197,0.09974617705264774
76,-0.10106512092690167,-0.02548589948985705,-0.019319449735088177,-0.03744192460328134
77,0.024785157097736883,-0.07640548139262196,0.07611490245172609,0.09416707859345216
78,0.0827575488478197,-0.040880660957341164,-0.029326615574917676,0.05975014622406766
79,0.05504549572155861,-0.038004288773876675,-0.011532736819078052,0.10836119987816939
80,0.05286498478422512,0.009101996915382922,0.05472859346420678,-0.10756812425372579
81,-0.08792718519834578,-0.05262528178946734,-0.10372113479184,-0.07004932417542387
82,0.00044435572127682343,-0.09361426105742868,-0.00482347299744218,0.17135881868131705
83,-0.0414763316939344,-0.11141382988525361,-0.07510420064477516,0.07974400928624463
84,0.07089008659904021,-0.1384796867505406,-0.02709954697468677,0.02639790057571591
85,0.031585190733750726,0.03284864524294069,-0.006614492357147108,0.06859580627893794
86,-0.011499709663268123,0.015363765126290469,-0.037023338874245415,-0.011935236820023811
87,-0.09288032830760752,-0.04470592018412659,0.09657010760487586,0.11894464575234626
88,0.016876866003275884,-0.09273332845650906,-0.08792768961985299,-0.0998820314294018
89,-0.0619979001406514,-0.023999739701880005,0.09318937367517963,0.10440845255349201
90,-0.020684662476194896,-0.12195720888392453,-0.11034212860877748,-0.005986826444399053
91,0.08458357825293514,0.01218245337955495,-0.021996777239592827,0.033998028425711875
92,-0.0874897299436705,0.1162706822714765,-0.01976945770332496,-0.04400079021472575
93,0.11621490410165228,0.06819674207606985,-0.0729711306318695,0.043586011001755146
94,-0.0759427746300804,-0.009758043442386621,0.08466033453157154,-0.03037016204555007
95,0.1059778224234458,0.01180005347636378,-0.05428261020075198,-0.12060689503351167
96,-0.05296406570272825,0.012153675899807752,0.029526094589566072,0.11548195903777844
97,-0.027498962767941174,-0.05889060429451842,-0.10362047402023702,0.07242037950868428
98,-0.0652798599780726,0.061104821904998045,-0.030723512756995586,0.01776461754507453
99,0.04419726960390441,-0.05554280374768507,-0.021697707264783435,-0.04167111561015639
100,0.013320525234567442,0.014702909544785914,-0.008795186564762055,-0.06417971184510554
101,0.07555718063200387,-0.06698577455609966,0.045914279626396264,-0.0661521607812136
102,-0.10708091508953832,0.029708390276034127,-0.05014700515248406,0.02552850899400614
103,0.08020989277462115,0.006051588005408906,0.11684005633439568,-0.06078018842157635
104,0.014326033856466962,0.11148110405009162,-0.07997781766770139,-0.14488515606845132
105,-0.08740781446196372,0.03305441196107825,0.032387609421301276,-0.01010206860310632
106,0.04928630440720826,-0.07537696224122051,-0.004452564537166118,0.08207839069648389
