time_index,V1,V2,V3,V4
0,-0.019171740721784254,0.096169163504351,-0.057331825754925035,0.0
1,0.06402770321270079,0.07108046697550766,-0.02309446870824256,-0.0781269621229972
2,-0.04734094034032837,0.06485937217226842,-0.0047222434158236334,0.0013979996529146603
3,0.07385779085826566,-0.05421541017819347,-0.09606068713029135,0.0323259834120762
4,-0.029092445937096454,0.06312437062109569,-0.04432299220566187,-0.046108359356362046
5,-0.06885933048133039,0.06861303185517927,-0.008960934207335286,0.054597349199908204
6,-0.018486757361898153,-0.054731018852646134,-0.06049059542964249,-0.10131680098908002
7,0.07661822710825911,0.13928142023449624,-0.15725403555144457,0.09529875979736292
8,-0.04522579440450279,-0.08737770690117569,0.0584950365351984,-0.026017267944193446
9,0.02304716317910814,-0.06712360564379537,0.033164642227063675,-0.07888782518479646
10,0.021505603251220588,-0.032671284997302125,0.019761389754134467,0.1383108292262086
11,0.09979989131330805,-0.1279465196568532,0.07232931017245926,-0.09296278536954714
12,0.07240909746039907,0.10848920172393783,-0.09093355465965576,0.0854802952532222
13,0.07155752276679604,0.04013909924458814,-0.08412459530064939,-0.08377222788193137
14,0.08147617836994517,0.10919837715992346,-0.10909645497224418,0.0532596495657215
15,0.04478685872727314,0.06315268402512665,-0.057731642475017206,0.07153052909145427
16,-0.08105206184206959,-0.01949580150320139,-0.013545338759236029,0.0521491462336635
17,-0.008072862577152406,-0.11069976968263753,-0.044340932745699876,-0.018253401906024314
18,-0.03906687237675906,0.09021530961448063,-0.07916913679906956,0.06074794290680606
19,-0.07769585144658889,-0.12623965264086748,-0.07090113360892698,0.012927845655049196
20,-0.06579528000410415,0.06634529878737015,0.02378027420163907,-0.08211354478670699
21,-0.07078406692913432,-0.04779133087976402,-0.06479421617790104,-0.005531921528710848
22,-0.027766030613253168,-0.0685444426693113,0.06838961043430924,-0.00048099160149060716
23,-0.08288679432137935,0.014556011158866875,0.05797518798290096,0.0483535948059005
24,-0.0710786614321248,-0.0035631891614616613,0.13496504192824255,-0.011055733482948929
25,-0.0302477423790342,0.07929559778384429,0.1457401265622761,-0.13961397113258256
26,0.11921656245029345,0.1278586316245919,0.052755669378296,0.1337786539837303
27,0.12479538168434658,-0.12792924494111957,-0.07403557423303785,-0.03606431764073486
28,0.05303453011969402,-0.00968754074439284,0.024929573275725758,-0.04260551276321013
29,-0.03572408390017883,-0.01944825615255553,-0.031154386024665064,0.10483232430556529
30,0.042672357467232,-0.06629001738256379,-0.042493255573704675,-0.10228657410329259
31,-0.0364980043772572,0.0707888988648327,0.006273083404950058,0.10370817801087409
32,0.04903880383645939,0.029062445949235773,-0.04960165628928524,-0.014805837919812187
33,-0.012607064733324997,0.08011391638383004,0.06679988988607088,-0.004493620528322643
34,-0.08286667307123352,-0.001894308177153265,-0.033444521245614554,-0.04062913109150626
35,-0.11931261458410242,0.04150154846999068,-0.029131571007055136,0.053801332762982934
36,0.008926017452504098,-0.096790013105339,0.031229333141344736,-0.10219000739106684
37,-0.029302041414551144,-0.016783622377245462,0.028224126500603353,0.14178268009269596
38,-0.03740927885317745,-0.11452230739903206,-0.04741888224037222,-0.08261976519370726
39,0.03478841176940351,0.09569554950977065,-0.07794855128645897,0.12909924579981763
40,-0.09855542485633405,-0.09402866319677206,0.064418223111031,-0.007194029179362731
41,0.08823262492595084,0.0008693098461803606,-0.03878574399852993,-0.026622487988748725
42,0.07448499790458146,-0.06320254380897049,-0.015821374143622183,0.07634212613481588
43,0.03003814589057544,-0.041215559295662355,0.003448757505626128,-0.1025585643486521
44,-0.05679678115059957,0.08056017799499822,-0.031558251275002086,0.1167698749342585
45,-0.031023896084191295,-0.13362805313252774,-0.04769187871746006,0.0012214366970724026
46,-0.10603903117165782,-0.05746598367203738,-0.008077871016377854,-0.05396002161323088
47,-0.001350324942248328,-0.05534606837870089,-0.03552507390989522,-0.0520873691798243
