time_index,V1,V2,V3,V4
0,-0.027961309750631637,-0.07885968554198974,-0.06299033835346449,0.0
1,0.02994207171611791,-0.005690659356551789,0.0865441931952528,0.05985064226159712
2,0.056661761926231485,0.07998393650482127,0.015221422119724444,-0.007143798339302211
3,0.08266785999800452,0.04406948204301718,0.04499071983655001,0.07198226922253809
4,-0.05276206804760318,0.012753344439900255,-0.09065065173123657,-0.07108493462075496
5,-0.025672061269664318,-0.07505746671326882,-0.028978762945565867,-0.045582348033740144
6,0.06643204591590886,0.02911681585061102,0.013070679465297658,-0.0911498063767177
7,-0.0004670956372511449,0.013612251227789612,-0.041627684832144254,-0.13041651630645762
8,0.05714050637321677,-0.034805930382059175,0.01434830968067356,-0.11217207477393032
9,-0.016805582044583205,0.07793573706978768,0.10840408988571354,-0.008709423371015833
10,0.07837614305032244,0.059160281335118,0.05197282989585526,0.0766156657512201
11,-0.04245996338882827,-0.12081995541142221,-0.10225162455358038,0.04162863706443208
12,-0.04830240425132065,0.09550530920012537,-0.043853613815551466,0.05280668394227242
13,-0.013624892933466994,-0.014104320354911153,-0.06268492861276916,0.04852555716927666
14,-0.0635674165174307,-0.06577505017466598,-0.0761754761619874,-0.06636631790893825
15,-0.03245197111867243,0.0284853484415266,0.087274607879915,0.07239042167736934
16,-0.008009179244334383,-0.07335170745013836,-0.10271128234853978,0.08313586038990317
17,0.07400344027391591,-0.035173846091772855,0.04149038505098972,0.07717746982850446
18,-0.04472618205947938,0.022498449924621397,0.0330273840428618,0.10134835342810172
19,0.04765626756527966,-0.008753460556215984,-0.09572521630461386,0.06713063785410074
20,0.08174989101200678,-0.04675824670300453,0.04652689681055114,0.03358342469180944
21,0.007788390654662143,0.0126942285499791,-0.0770641231168597,0.08651748825981599
22,-0.06246408846772523,0.026030013242524505,-0.06510848239698151,0.07292285598211856
23,-0.046000364221610954,0.005355289035358276,-0.07304433407122954,-0.0028776985825774218
24,-0.038418764800847195,-0.08988397254113178,0.053687988456690074,0.002209191463406558
25,-0.0633393580479048,-0.0441791706926154,-0.09186336872494812,0.04310997504206939
26,0.021298150947027118,-0.062481440155052116,-0.06685197132858148,-0.04674204462842269
27,-0.07695521143091426,-0.06934036721136509,0.09777979154910427,0.08626821437697735
28,-0.01917380899811582,0.004600514515449097,-0.12517701385134003,0.05276079663923185
29,-0.06338842797610453,-0.0807162761249419,0.12314405613554731,-0.009916381771522695
30,0.013513524917637673,-0.05371108851397866,-0.13558203578182615,0.06249129305388507
31,0.008874028752969852,0.03658698070620196,0.0683762932415817,0.01738220578932717
