time_index,V1,V2,V3,V4
0,-0.06512082981536126,-0.036694557867114654,-0.014328040194889613,0.0
1,0.012699147419413661,0.07986566262076274,-0.03163791885133806,0.058444693112778515
2,0.07971272101820907,-0.11834403311644022,-0.048989936211733726,0.02801436656649576
3,0.06067564885574145,0.15352085765535395,0.11888486747820434,0.009652915577046324
4,-0.018994635609837683,0.01569669364100918,0.10217343492797717,-0.13835445895967713
5,-0.03395246398805008,-0.018032160099025345,-0.019385132731377416,-0.12259189699346747
6,0.000731029579628761,-0.09010436986957555,-0.0778325480324208,0.09741705967312948
7,0.07900792796682916,0.09923954471297934,0.1020434247075655,-0.010313406089106445
8,-0.09648377786830986,-0.09527210982844767,0.03187034505377002,-0.10828741121061843
9,0.05165955599743116,-0.032599904071399954,-0.04682543741569724,0.01051128414625006
10,-0.027574479228846177,0.062169652568433216,-0.04692725101394573,-0.07115114350519289
11,-0.007442987107270885,-0.11772929375959948,-0.07940684895582023,-0.029009934987465232
12,-0.011908861079379471,0.08888618381938339,-0.08410115571367731,0.0998009357061467
13,-0.040863781375041805,0.03581418792672349,0.049285263446863126,-0.0002896110941352295
14,0.040345456979145385,-0.031548100673188924,0.08855715598006537,-0.03253063768087172
15,-0.09558767256728494,0.04701519548751497,-0.03689975171091823,-0.06876696908094847
16,-0.024416343414983388,0.01016442515475409,-0.15296289311788103,0.06898096541260874
17,0.019689637734341778,-0.07225056218432485,-0.03995166257867367,0.12065912382111417
18,0.03750331777845889,0.11401712010189577,0.051145966275768985,0.11782601551519965
19,0.05985455569451926,-0.0877055816308932,0.11282502211567251,-0.08752174417240588
20,0.06976684822786243,0.09018236476266038,-0.09356256901493482,0.06557067868303518
21,-0.018928667434698808,-0.0585169807190184,0.0563195367404045,-0.07742622130563431
22,0.05661699685597369,0.09788322134905275,-0.03417379543189073,-0.007394847950371781
23,-0.02494711481966959,-0.03865566778854713,-0.06555446828160484,-0.03793274965518057
24,0.002101816988070666,-0.01871474008019342,-0.02657662141556408,-0.08802713504142115
25,0.07853103286837423,-0.04499028015498413,0.041388863650798614,-0.1152248283013189
26,0.062273770735587215,-0.030933568492782004,0.053866193179504675,-0.025742116407240393
27,0.0786076278911149,-0.0344847243606341,0.055492708371274554,-0.08990155814701543
28,-0.09683578104285626,0.06250882221460785,-0.09515808330633913,0.09093459770123255
29,0.010158777236015253,-0.1373716140586122,0.055670993995374875,-0.08593618399259777
30,-0.07195438322754798,0.07039098717273695,-0.0352680581986838,0.07343795751230071
31,-0.06322426497219144,-0.08111131524075235,-0.06587220426042142,-0.006705349075704414
32,-0.0772582809029343,-0.06715563120737242,-0.03435673986375951,0.0597195301005503
33,-0.08544440254384074,0.0712323857444978,0.049046496374070936,-0.01844642346832612
34,0.10642933056011329,-0.07174686597064972,-0.03616691802877156,0.03540877581798754
35,-0.0992419725541607,0.1564653169225301,0.09555250940180193,0.030675731646913874
36,0.015583223257325005,-0.14394585011672098,-0.0656002590462642,-0.09276153795385059
37,-0.05801783085432953,0.10724296407009545,-0.005580092295980547,0.01131107721798858
38,0.08121378421182994,-0.06600626431453903,0.04933954995884678,0.019163480596594007
39,-0.04561085139407566,0.13980294219187622,0.011830891585529309,0.007110132807887751
40,-0.05494453160908149,-0.13387181645356755,-0.06297970540860348,-0.11290208985706844
41,0.07955164774843419,-0.010654663318300277,-0.09033190600310924,0.05513575661289981
42,0.06888670841424685,0.016342128723757635,0.007778323147051097,-0.06291659845519712
43,0.07208853900250033,-0.06497152500630309,0.019194001643866834,-0.07111836082258512
44,-0.034149439005849984,0.011850487794767994,-0.045581617968832235,0.03769371385959969
45,0.09379026689787777,-0.07048943867031304,-0.029564122955259273,-0.02236101757690379
46,-0.09416026152846209,0.002637123368698792,0.0009974184026526455,0.0916487343855329
47,-0.07732586288173178,0.017691014493934447,0.08697701120560533,0.06330180828102344
48,0.0720070998518734,-0.01970680165666921,0.04410612769806087,-0.06884207915934748
49,-0.02505102309101158,0.058006636302706034,-0.0290813173567519,-0.07616624154616852
50,-0.0011243955375863615,-0.02579971008965788,-0.09278840693181127,0.08552901143111052
51,0.0935000920399455,-0.04105731057653461,0.024852305316608335,0.09854649454333951
52,-0.03393035593122342,0.13743725135279888,0.10458635478256581,0.03293308032777496
53,0.05543488050843071,-0.06412099107583673,0.10578575459863385,-0.02593915464526203
54,-0.04813204148596212,0.05681330089753259,0.10239618189221678,0.033125315951450365
55,0.033614032186316235,-0.1332201828874856,0.006905077440153865,-0.09281103253740795
56,0.017892268474751002,0.05965907290745705,-0.04611377880651911,0.06436170572996756
57,0.08968111693741161,0.07665019617999475,-0.036593909735028386,0.0322231642707843
58,-0.10601057671575378,-0.06883466870110178,-0.046257322007419735,0.034397339554669025
59,-0.06702203461498557,-0.09209853628753542,-0.06599080194396911,-0.03871339221556605
60,0.03183405504838482,0.1180702249995356,-0.006993148109858606,-0.06013794366820316
61,0.020244405098741293,-0.016772369326179416,-0.10511531600227733,-0.037619849428826777
62,0.08280475032267577,-0.04566186397441508,-0.0754553304834879,0.07199060931928886
63,-0.011880181159253383,0.006342145476100271,0.049166573495182345,-0.07440880510688758
64,0.063314581838092,-0.08115112005383597,-0.0794919208783989,0.06551966595321115
65,0.02643278266893432,-0.019385872834000673,0.12722996489761002,-0.062390423682062504
66,-0.034197082129494245,0.029768185596594002,-0.08240359424785715,-0.06842118889104386
67,0.09807671964299126,-0.05748491831194575,0.008362360558162071,-0.04388526989805452
68,-0.03170651610742723,-0.03835823629137715,-0.004321896712940145,0.10580696274960874
69,0.10004566542269086,0.08042418825721916,0.007108324237125412,0.07216658766047929
70,0.04507093047540249,-0.010365992447874558,0.00438128755088342,-0.05354627320338974
71,0.05130420891872233,0.031134188310556053,0.01162023084942727,0.008891219578187228
72,-0.039324665715880044,0.0812765508408732,0.03915619433530652,-0.08068094427252864
73,0.07249004405461033,0.002332227657544074,0.012871875567314985,-0.07364791948080732
74,-0.0577289422956444,-0.03536839387375125,0.029981432900673365,0.016522909418090568
75,0.013498249607379656,0.04021702169763932,-0.06917699902102997,0.013928946754757952
76,0.0848167422197277,-0.1027371600308277,-0.08824314541096817,0.02777878044868431
77,0.06288456839192769,0.08457038978206469,-0.006109537950046283,0.12542235664134296
78,-0.02490665177882221,0.05463185832277524,0.05147933304453817,-0.04518316881159806
79,-0.09104622650432914,-0.08134067575539729,-0.10895504752703974,0.08920851460136406
80,0.004307180964863904,-0.06076719197333374,-0.05512414072412966,0.11281283212913853
81,0.08375045969507214,-0.0008944705363995026,-0.010708067129004996,0.09206558375273552
82,-0.023358893662591376,0.08940784740985203,0.13185143980477712,-0.10428513770144185
83,-0.019144053351374,0.020634981943625542,0.04453744613850347,-0.040358020066240924
84,-0.08744911682054064,-0.11283318375343872,-0.11026247014228459,0.04011580012831202
85,0.08010541225549413,0.015685714569303864,-0.046590044608382855,-0.010937270128760099
86,-0.10902891316464604,0.028460026591260307,-0.05790592943632494,0.03638317156122879
87,-0.05374026616974004,-0.09558730755701333,-0.09186665903619941,0.06945100120516165
88,0.06800019815924165,0.0779444998948834,0.05847679152575222,0.039042808688367334
89,0.010163862542297925,-0.06460514586651288,0.05137625985569029,0.00016523621942219832
90,0.04999558042664814,-0.013871574069711658,-0.006624839802396237,-0.07067356751897852
91,0.04751573197555129,0.10545139469835513,0.08028923668395674,-0.04749140510858138
92,0.07853295492748746,-0.12723772919581428,0.03865665829812985,-0.038370597140896814
93,0.015209077205006697,-0.0064869310995778195,0.1036826989249083,-0.09639172036292112
94,-0.03943545356893596,-0.027710869641686953,-0.10015292347811158,0.07373415899938335
95,0.025224824127645727,-0.03159839380701825,-0.04788037628891903,0.11144691910110038
96,-0.027252826827727193,8.798251393556805e-05,-0.017041044086372505,0.1253758424478529
97,-0.08714781243401364,-0.06755273159391251,0.01232964947519117,0.04538457886267199
98,-0.055830255452376215,-0.0901335501839242,-0.08509214414233396,0.08281264385834268
99,-0.00887172948357611,-0.06706307273503494,0.03020142661273692,0.09130395125697302
100,0.007538672120022201,-0.009218503423288164,0.03985404141221624,-0.003601909479656374
101,-0.004429066582033896,0.10340225105625864,-0.029956824278315627,-0.00509160733753271
102,0.08735280285571749,-0.12340877429581282,0.060279808267264555,0.015672271160361198
103,0.018815624379548715,0.04895831794107265,0.00400189907655759,0.09062100477645044
104,0.04266484240289322,0.052001338306190734,0.14162910479539517,-0.12103766507682578
105,-0.025066983966151694,0.08569474208124436,0.04079036274921067,-0.10320176636694849
