time_index,V1,V2,V3,V4
0,-0.0009593417168008763,0.012760879555473824,-0.07018788364026587,0.0
1,0.054475911409893996,0.09096101210379817,0.0075970064713601695,-0.06125028516172709
2,0.06756157610259216,0.06392864811937318,-0.03102915813856907,0.10894587284418165
3,0.08857964350658436,-0.08961127596546882,-0.006038515425288014,-0.07184452254118531
4,0.017045226028696084,-0.02378498931378236,0.08592068404979637,-0.08472011618646612
5,-0.08789022509705036,0.034134580867673806,-0.1524932601982295,-0.04780356566630135
6,0.03245322818533109,-0.002524645256855397,0.1440042838950435,-0.09957800011293429
7,-0.13518851493318793,-0.008211513850013463,-0.03816991161081873,0.012515789220103463
8,-0.07419799281545794,-0.05014379399625452,0.0017894969052642817,-0.062029821810379
9,-1.3018575505500951e-06,0.02670343311926057,-0.071686642190634,0.03682811060173574
10,-0.05743349593100926,-0.06186289155592746,0.07176981384691464,0.05633514244349064
11,-0.11421703431560076,-0.005002263748998679,-0.09204794566247963,-0.04493314805139202
12,-0.06294257514586853,0.004236599411648643,-0.012395283361227426,0.012799136491978384
13,0.05755036653934796,-0.09193064597143806,0.03386319210837163,0.04511444365406398
14,-0.05129140190355426,0.07001093872802666,0.05242963487998907,-0.07594441134652129
15,0.04618069978101607,-0.08634253859851637,-0.009810626660808447,0.07102759329796235
16,-0.06512771640051178,0.1236444836938496,-0.08533421198488977,0.07937480050421557
17,-0.034523377558759984,0.022441660664755732,-0.07169194839042153,0.03124129798089844
18,-0.036019344929588824,-0.0376701087652629,0.07975073569975669,-0.07971039501854024
19,-0.11679364183207228,0.03313356024243367,-0.007764906808378116,0.0724849041933589
20,-0.013862885069348418,-0.05164940246755802,0.050299969582282236,-0.0760841861132206
21,-0.09485852040317029,0.035750970611873205,0.03431508551219682,0.027364863975072526
22,-0.03249605343960629,0.05659609418315793,-0.08265169372056073,-0.013642513190009815
23,-0.02370309658096535,-0.12110857306861685,-0.03823857963223411,0.020986449828705435
24,-0.059020276624118906,0.017630894138075465,-0.09448443187578884,0.013289565430841983
25,0.05530551026846184,-0.040759354238447384,0.023726563061398087,-0.11331144877001817
26,0.0015043619191849262,0.09461474082450018,-0.009897404693535086,0.07511282108527911
27,-0.06417065773780432,-0.007355895377787577,0.06607835657915935,-0.06010416760558659
28,-0.05972766844278976,0.08317743608402436,-0.09505996304320803,0.09764511280671684
29,-0.02228559341240341,0.027258571261600965,0.10635161640369938,0.061216115041359986
30,-0.10805467636962385,-0.012810425142113443,0.005683005452133211,-0.06924954255775567
31,0.010750821841671098,0.053982717116347334,-0.023237535128300773,0.06239337021475313
32,0.08479004632132595,-0.005258994595371215,0.12672968090553682,0.04387033850187107
33,-0.06334522535692821,-0.005771994608678822,-0.038382590262974865,-0.05561138443918796
34,0.0380765805421502,-0.07063865219217165,-0.008352509902053724,-0.0739289039739672
35,-0.042296851348150755,0.09374798379397876,-0.06337192434015848,0.09659673683614123
36,-0.031993654684197625,0.04885602546377058,0.07939809180305542,0.017150575198093786
37,-0.07673781101066005,-0.017370270613178702,-0.014837957746728879,0.00035762362842457415
38,0.07743365602670771,0.052227865381991326,-0.049500561242316186,0.05029163807134478
39,0.10741377098780434,-0.04806103582771443,0.14214131372097175,-0.0019591611276787817
40,-0.100963926015048,-0.036423862037849516,-0.012133825085083982,-0.03986891463743483
41,-0.05072835398306733,0.0550944331022999,-0.022299396313967355,0.08433894076785636
42,-0.07664309087197946,-0.04980682449309581,-0.023830992896996715,-0.06189112564365505
43,0.0543009527516766,-0.07994602895185547,0.04579428601642943,-0.02301882624989394
44,-0.024266228094167792,-0.022135184548285447,-0.044914167339683855,-0.07736806623377089
45,-0.07544946616429056,-0.05977429706711312,-0.06920314250376475,-0.04801451516635304
46,-0.017574351254724244,0.03505592870340604,-0.05467794464312502,-0.02702554633397514
47,0.10202925926705272,-0.06060110337590826,0.09642313408661508,0.0006759140642922084
48,-0.05122831758005761,0.1300105760231507,-0.1297305983171776,0.09896902012487782
49,-0.05527448041233931,-0.03482358798854017,-0.05329287723661612,-0.08739129290047214
50,-0.013911690723576722,-0.057174480842003,-0.04479406719656111,-0.05676324363612557
51,-0.00047021156811508265,-0.07022289924877885,-0.019494944802852035,-0.014457792749300561
52,0.021162692948216946,0.02513825448438557,0.049866909045180194,-0.08741851571796233
53,-0.06778126811086967,0.07262064759345191,0.045099718811207064,0.04243297228195188
54,-0.1260224964673394,-0.12009050950390882,-0.02065901458438283,0.07035196775956323
55,-0.006397928204447338,0.03610557140187533,0.0811684708337628,-0.0923103231538588
56,0.001532854799036698,-0.10450503953683689,0.01475548566803559,0.0029993282963862652
57,0.07043745718276144,0.131837546879025,0.08636485670164587,-0.04160068373071088
58,0.06296715364838174,0.010685102604047071,-0.0020569385620844427,0.05281091547356928
59,0.012762258041251856,0.013710898940009087,0.038942593624768006,0.06225665554718963
60,-0.04309337435177116,0.05285602524755776,-0.07941517725897412,-0.04600039285174069
61,-0.035951507514274665,0.04732375573394622,0.032373228856161326,-0.09724938931573546
62,-0.08369879448068819,-0.07238571181756172,-0.08637136464441203,0.052298388654951226
63,0.05472866483614017,0.0530665250075773,0.13418102020656977,-0.08960679640861477
64,-0.11374190779514609,0.06761348172786755,-0.09734856423119602,-0.01672161281733396
65,-0.07915574511518647,-0.05990188839538593,-0.03311424979202581,-0.001532405459928856
66,0.07758815582853823,0.10264882045042077,0.019102227865622233,-0.08715379994051871
67,-0.08708748478048098,-0.114465896114542,-0.00973602781546358,-0.010606411646584126
68,-0.0020657957346569833,-0.060389116907312475,0.03610205507536688,-0.06034208739665778
69,-0.08133554793207311,-0.02167734990902536,0.02156667082380967,0.061250489264880734
70,-0.05759635563671457,-0.06937184644488106,-0.09591044169130268,-0.05694910408162717
71,-0.019282510073275264,0.022747643666303684,-0.04178854947774173,0.009611553232135112
72,-0.060492521407965516,0.013103304205113894,0.05061762146684716,-0.08685524141850265
73,0.024601997746384052,-0.028330886287667868,0.009221546851164277,0.0445780427346826
74,0.08491375533387682,-0.048558438328394814,0.12291839549952344,0.02004433559443864
75,-0.0657059185333784,0.11809467932158296,0.038803146206566205,0.008722356114652151
76,-0.04745020455189118,-0.02505127668839295,-0.064021222922968,0.03452833655521317
77,-0.025847380917022655,0.0010425911015314944,0.005328985899398516,0.006260813187607416
78,-0.10340234507967941,0.0021125486813118434,-0.1462746577648905,-0.02209049935230848
79,-0.01650474986468642,0.06499934696395629,0.06252117943809846,-0.07059105780561412
80,-0.011855693337143702,0.06479828740276089,-0.07795933725979823,-0.02268818453903239
81,-0.007383077304104615,0.0009387728424480532,0.07778983265988514,0.007815877466302416
82,0.025559107619312623,-0.04944012150715586,0.06948454332316176,0.11292639657791496
83,-0.09616092514393915,-0.029490655099692117,0.01765383306181849,-0.03925104910531546
84,-0.11446587590613047,-0.05039857886460196,-0.06920329980296508,-0.07971619959723064
85,-0.09367267215722289,-0.03957039108381939,-0.12014651781824928,-3.872711105428611e-05
86,0.12338961033467676,0.02138588031866847,0.05295324526699302,-0.04010727140324433
87,-0.08808187576596306,0.08701081719664722,-0.03879741002438752,0.11050094541749188
88,0.056148731811012764,0.008898133685871792,0.10835614776298276,0.01898961849348778
89,0.04226780606067159,0.06425314101738423,-0.017586035971147093,-0.04212903744303728
90,-0.02189654746233282,0.00308935886459313,0.002221660350621564,-0.03763775120880205
91,-0.09236378648692514,0.053021260504868294,-0.08173209630271316,-0.07590572963135005
92,0.03907858832847553,-0.12818169947802893,0.12347414030739609,-0.07476613091585227
93,-0.11071095939781384,-0.026123502095629317,-0.02411761956182191,0.07959932504135742
94,-0.051093973022165874,-0.023354196379407104,0.07186264599693598,-0.03303240889133069
95,-0.0589915551550837,-0.03007932335871559,-0.05125342757319974,0.015546938791643403
96,-0.032681818159167784,-0.08770656272986868,-0.003834756204217981,0.0610229731659337
