time_index,V1,V2,V3,V4
94,-0.027903822820634413,0.020181789201022142,0.06717887853593542,-0.080401092047618
95,0.004897936929950313,-0.01574081951689312,-0.014191253192729864,-0.009149416062128227
96,0.03410357628100193,-0.08520941208462562,-0.001984616265707684,-0.004832503133787277
97,-0.02456265729098958,-0.11696662677271502,-0.028218345376733345,0.03579123656213262
98,0.06086162142977751,-0.03436035062190121,-0.059991407480891226,0.03457858924875558
99,0.10795533571826164,-0.02753754766859827,0.11960304523877674,0.014380494563955955
100,-0.009683629983064365,0.0707736965076961,0.017235167382446726,-0.11952495202838369
101,-0.09963235440865048,0.06308136997261558,0.06920096423199958,-0.1266697433380468
102,-0.08099940448263329,0.11552760874896754,-0.003950160181835721,-0.10242856633795218
103,-0.0391404377677602,0.020391020118648524,-0.05246040322931345,-0.02414567672488882
104,-0.054716127253755895,0.08743201850315699,0.0062101270652805286,-0.055758843298985325
105,0.03590764877725211,0.09500458407376562,0.05293943072327781,-0.03252323011468622
106,-0.02327409953900187,0.01682941341480592,-0.09901716904352909,-0.017045207108214947
107,-0.10984344485065413,0.1369004780868674,0.011292837728931185,0.08847920107276122
108,-0.10494102159099507,0.1287090021023607,0.0057496413801230994,0.14860244878624043
109,-0.1273796039847678,0.21346356742710176,0.03294651338169782,0.18351257564397422
110,-0.16279266741699097,0.21520383791648126,-0.0637226146843776,0.04215035660019385
111,-0.22112992635024742,0.206514422901978,-0.10948994797069231,0.1320488505910751
112,-0.2518589038247949,0.1769301326536853,0.06877843519666543,0.21155516484682438
113,-0.25319201046241824,0.2873287401606606,-0.08304090731038324,0.13490660879642993
114,-0.13469130218727582,0.2580363897461624,-0.14835935419727822,0.1664432653113977
115,-0.17208813745510637,0.15912815893644358,0.062348184045671114,0.05609138887620868
116,-0.20489524109067153,0.18353433448186107,-0.01160328475477683,0.036151475967151944
117,-0.11805016137610518,0.20474184041331855,0.000706172141694765,0.039046938589755484
118,-0.10794073247188796,0.22550528783674353,0.03966715464840002,-0.0007661343199929158
119,-0.20857751448291495,0.23041689382612668,-0.06790837574106251,-0.0020262068127683917
120,-0.16431340192504598,0.2509900747638816,-0.12156249876992109,0.12202758013361915
121,-0.11808342626626286,0.1517982271141687,-0.03303450445793728,0.11543235104744408
122,-0.018236072292706948,0.053645615664117026,-0.08094197880372597,0.024918265166823203
123,-0.10498070995489292,0.16111226492960445,0.06742967443042899,0.12860630938679052
124,-0.15760214071690104,0.19657002386936595,0.0222002312158133,-0.0414750767360592
125,-0.23306321168564165,0.09491628441244188,-0.14462021750962656,0.0023625011972224982
126,-0.07740712378769028,0.06288479707014039,-0.06224522717228441,0.10453539510071158
127,-0.06554916851111367,0.1678770209139176,-0.06093670015489416,0.10440924125296455
128,-0.08642822487213517,0.05312400198983687,0.0177048617072901,0.157088289109241
129,-0.09962019249392498,0.037542343996646126,0.041675512009199625,0.04383813106071413
130,0.022719896351142736,-0.04161225018052439,-0.13610322168878047,-0.03528766680158532
131,0.050151944700922026,0.026578241758936215,0.11037722042918205,0.07466263416902277
132,0.07405653796424716,-0.06631575839459548,-0.09875290993403829,-0.03354342332716437
133,0.14387626843458373,-0.1451926392196678,0.07279473275172607,-0.04048971209034468
134,0.031973417852808855,-0.08445972959840269,-0.007050746169825421,-0.06467152674327184
135,0.05262777672496267,0.0037550606863599734,0.05501135147968287,-0.11519544514180541
136,0.031630011072259566,0.02015441210905909,0.08862552271154753,-0.07660086443173308
137,0.07317537004242998,0.010568096544843739,0.02855359785716345,-0.12196935708117687
138,-0.02029720397976914,0.014223405067480757,-0.023378722834096498,0.005452381097155318
139,-0.013399507846607496,-0.0011648932222656054,-0.049419178783854927,0.051809761834919546
140,0.05489445061959142,-0.09849153635855501,0.04095838181984436,0.11887006266104033
141,0.004633325630941258,-0.009345048373188173,0.04762376561841902,0.027712283429852255
142,0.016398132239421537,-0.06611856703581098,0.0030618686077373107,-0.05571857660995378
143,0.004448179091344536,-0.06885013534298655,0.060999128196408785,0.046075432079229595
144,-0.04042859871011671,-0.04240958223354242,-0.07563552831995547,-0.03675839840992927
145,0.06325789156807332,-0.12704297912079668,-0.05295185801697298,-0.03771825732459755
146,0.04229024190303895,-0.177530877399397,0.10089838762391477,0.03612403463779593
147,0.13710679435552525,-0.07722687493614147,-0.01718976432944963,-0.10896175815412991
148,0.03181196404030862,-0.039395091380543035,0.07029101949189762,-0.12969380375488804
149,0.061827630414251517,-0.02952033310911905,-0.012238469325424307,-0.08912437319479381
150,-0.034847564159246586,0.05896653478774174,0.1018042973546676,0.04327689436259312
151,0.06052131993287499,0.05792263659454299,-0.06498241166774898,0.07753933405529007
152,0.06694140529160854,0.04142329639219779,0.07480759618230753,0.07384501046525274
153,0.03269300931599013,-0.0009791768023705051,0.060280392387383835,0.08537681224634167
154,0.0893097363160565,0.012675002241067483,0.0695650348551745,-0.0014306279115337342
155,0.11384876817546104,-0.004810654642838003,0.0021578230532916806,-0.08588791742207341
156,-0.0436117248360262,0.016878836368982728,-0.05022352325734169,-0.1148288001487804
157,0.06694967227915669,0.009263770253441161,0.09226099649583411,0.0607884600138163
158,0.012812680963257463,-0.08283388745295436,0.052428963028686604,-0.037000703995740764
159,0.046153975725333835,-0.06588510764107812,0.062170015965140414,0.00975858383284519
160,0.05240658667236585,0.007894192302126603,-0.10364160700781742,-0.11442356418667819
161,0.06655360225068696,-0.08812031487130167,0.1334428599898816,0.04643897103467926
162,0.14336489917654383,-0.011440981651818588,-0.006705886916504974,0.04091512772253347
163,0.13435236641677642,-0.1265755852271707,-0.035609791940533306,0.044340978151463144
164,0.20032687136250488,-0.1289059462469825,-0.003017692497820239,-0.05428619771034335
165,0.12243392897946999,-0.0826250535704339,0.11398176401869385,-0.047357402940803726
166,0.17207558453901245,-0.14540668451420719,-0.06458599473875523,-0.015951453768329002
167,0.16864497478599666,-0.12319633941511374,0.1387102613244317,-0.0939627042979006
168,0.1914955094983365,-0.1998480208620203,0.06426310811146961,-0.0698579010503036
169,0.12781121932201542,-0.2501901566953715,-0.049087437172793714,-0.12905864593984925
170,0.08688934885736352,-0.26067614817815227,0.05488347203858246,-0.16934846068540838
171,0.15278131555015734,-0.15246192551656923,0.07819234402598171,-0.02391877396740208
172,0.22202650150228287,-0.10065369967018592,0.11538860923048537,0.01669988859948599
173,0.09556056684391448,-0.025979246180152023,0.09369771714546488,-0.11760596746962564
174,0.08473947485141392,0.00099630260284643,-0.06136709886542498,-0.12942151969270854
175,0.05481008274594201,-0.10940322804836045,-0.030511083085808008,-0.02684236148267037
176,-0.030859839101919473,0.02239365921375279,0.10616674538320457,-0.08531127219833792
177,0.01860351519934723,-0.01214022138404125,-0.026062152049303376,-0.12310400228817918
178,0.08648410876770266,0.018458266763683756,0.015120110893089114,-0.12274563962040669
179,-0.042708568645915296,0.06329822566760503,0.053187995966455834,0.02651491748939344
180,0.03547550228515845,0.10864804812649712,0.059164786154685255,-0.01801437204359189
181,0.005687019410166298,0.04448363450872722,0.05065977421327518,-0.08410651689917148
182,0.06424589348386997,0.046916551593105774,0.05800173206348562,-0.11691813960172981
183,-0.005499296311335524,0.07059326362545426,-0.08616959356327505,-0.0454383873378824
184,-0.11594464784116078,0.1543422713612086,0.12628728435290404,-0.07285918499130398
185,-0.15771797075650218,0.15893204445265105,-0.09123746958953527,-0.04059652916214597
186,-0.10776731820324394,0.1954047127666304,0.028042083381947667,-0.004687668063870297
187,-0.07560486977634136,0.07503908718795685,-0.059604713834322615,-0.0069494205864392465
188,-0.10828669921003148,0.008567644197416596,0.0244254528244805,0.021048735869194316
189,-0.031830660462151654,0.09165464880826173,0.034054117351668134,0.013137282266573715
190,-0.07692437661716625,0.0066621395930739485,-0.03055792325083166,-0.054670619751005706
191,-0.0980997101401414,0.018572915501179028,0.025190529723022423,0.07868875695693262
192,-0.09867088136891543,0.03872176055335336,-0.0016874881778524767,0.04796196469013815
193,-0.05587877271440552,0.0861565298566398,-0.010462025518323384,0.10992769069774891
194,0.02171558365549614,0.0830417712004021,0.003728375057996969,0.13793776856807052
195,-0.02880375321771997,0.01604736209638445,0.026092739531990684,0.1376773229626569
196,0.0022018095285275645,0.08683344166364633,0.016657314542941636,0.019402666282896802
197,-0.0024584991407921933,0.06148070420476111,0.08447387188118372,0.030170917092793386
198,-0.050522041759484125,0.08218913787736629,-0.01509530283947702,0.06336066377804209
199,-0.011716127504605552,0.028311136037285772,0.06873349990530978,0.030458340717396226
200,0.06907988197197784,-0.09948635601788361,-0.08365387280726799,0.03130149130735101
201,0.037486638727751716,-0.09763738937348776,0.06368830688164417,-0.028217096544807897
202,0.12517643541141651,-0.10858499011053807,0.07049211832719866,0.04731891054803314
203,0.09345248293888825,-0.11259428740035102,0.020381709489203665,-0.057935074060277536
204,0.05168570330856373,0.0054774265093355395,-0.07139140576459513,-0.1331833395580978
205,-0.02793338115575262,0.03555653742935436,0.02838585051057245,-0.08577535721172122
206,-0.09731796011647152,-0.0034754820012380117,-0.10621663602389489,-0.05679852494477762
207,-0.0719306396026399,0.06949225506802478,0.07538897837669353,0.11356774311745867
208,0.001580998302000966,0.08083902963066514,0.05079558639610096,0.04031971279116654
209,-0.042487327992070265,0.04686261770387916,0.0018688316697375272,-0.08307488627418819
210,-0.060729322633343436,0.022255499094549262,-0.07988870115902968,0.023242719348566226
211,-0.050728127474228696,0.031833634999272324,-0.013031152147478624,0.006074934188953933
212,-0.09958959011097268,-0.014060776461242909,0.05509753619059713,0.05308508835631201
213,-0.08426007828168833,-0.0373388142545226,0.005554369542036058,0.018139833980731445
214,-0.02039226720852011,0.05462846204892544,-0.08006300870537333,0.0797155611136018
215,-0.04123425636504547,0.03804912379449776,0.0039359267639618445,0.1327355871220226
216,-0.0875399661631816,0.08375266816668588,0.0544196328406872,0.02184009966592676
217,-0.0802922503067198,0.019257534838968436,0.036961566493898645,-0.04025742481353857
218,-0.14449134843319938,0.0033810729899536873,-0.08908782842557786,-0.05164358693420203
219,-0.13957740051995493,0.10033850406140306,-0.11231940069620973,-0.03020473866855545
220,-0.11456853705199294,0.05154348854007458,-0.0018593964674998185,0.10229663546699597
221,-0.04620763734273469,-0.0029065713948119576,0.06280838532639058,0.10782456558045792
222,0.022660944692738254,-0.003721712504239418,-0.08483296905728242,-0.007300413129600423
223,-0.06834434102596558,0.09395872813432742,0.019867108414101105,-0.04628825689287786
224,-0.016942909481319962,0.13601864023476298,-0.08346596302802596,-0.07789395017997763
225,-0.062073944834625625,0.16585546134929488,-0.010412214210324629,-0.06366703015482178
226,-0.11226357299260065,0.17222641561026764,0.07154006298721306,-0.054285607173962934
227,-0.09699961492982494,0.11688534809578126,-0.019238989290641828,-0.0088138675103199
228,-0.0671673769091369,0.1168285005043509,0.017289849010149877,0.00838003348398891
229,-0.06985050730937185,0.1266823917991468,-0.09548705486127868,-0.02908208236655995
230,-0.09998175610786458,0.1919641734858084,-0.08466108665263666,-0.005646347588577634
231,-0.19259309525571627,0.2517176322331799,-0.00853292586638537,0.08803230485246435
232,-0.09090670858503216,0.2599258085202289,-0.11974313158388963,0.08954604187437062
233,-0.05117323737381624,0.08091470817282559,0.07475461060713301,0.09932485517791279
234,-0.08357962975948283,0.0431602546799028,-0.12215028387523702,0.0819201877428839
235,-0.08011966019234441,-0.025613238200436136,-0.030376581258005953,0.08344581661921721
236,0.0556726591900079,-0.04141513302465167,-0.07577959004581267,0.04888349860352382
237,-0.05080335873524661,0.06593729119387781,-0.015129960585792177,0.026029253888751096
238,0.005594972484802133,0.00570088509778173,-0.08256810848433221,0.08040355409406086
239,0.06631062791657895,-0.010647493982771528,-0.029040291742707666,0.0656460351228603
240,-0.027551623803506654,-0.001918262616463648,-0.00745762482972382,-0.029705776210677326
241,-0.08933837495187957,0.07642239758311298,-0.1007368122655731,-0.05359459722674623
242,-0.10159243725761369,0.15171078614393008,-0.07854595169684742,-0.03037111367251398
243,-0.19849240767471588,0.08466587213452458,-0.0810468889615541,0.08098524035461684
244,-0.21702409788518456,0.19106817790982217,-0.07221399309507631,0.0947039686659423
245,-0.15648888498831676,0.237093777243253,-0.02783663298168348,0.18654971164675854
246,-0.1666553034199928,0.2737585354714305,0.030810676137842108,0.13179398221207317
247,-0.2645757873210983,0.26560732202296283,-0.04142257395001202,0.0247438724009584
248,-0.3145151812401956,0.2964863748899195,-0.10528749184175415,0.053931789344666504
249,-0.26730900366398375,0.236004284946538,-0.05547044624055014,0.15772054825485407
250,-0.22865332511687306,0.1984715062993494,0.00130295018986748,0.12604885636802252
251,-0.15343896445649247,0.1486856464809213,-0.0409857212930268,0.09272632730119407
252,-0.21788854900418428,0.12699499313267051,-0.008834429006682024,0.1572254704807044
253,-0.1596789190211295,0.05215145734735721,-0.09026620381706954,0.13072715923507977
254,-0.07281240803859569,0.15675292149870257,-0.11098181565695216,0.11844270708873557
255,-0.010084520406082834,0.10295357278582112,0.02524936421375041,0.0898859743568653
256,-0.08791021606017221,0.007186396131275613,0.008073975595117874,0.016251709177894067
257,-0.08791408534477935,0.0975866862100257,-0.12661964875548948,0.11433259057391834
258,-0.16228007169798614,0.22470292562084904,-0.05777980008448861,0.18172678229363926
259,-0.23084252285310525,0.32047719633623367,-0.042069256088466775,0.14445581075525013
260,-0.23065535399392387,0.3484002443820741,-0.108517974861352,0.04092205471953102
261,-0.2878830580689288,0.2771123673930395,-0.10033215132967777,0.0492124517948287
262,-0.29233406090276315,0.33500800522434004,-0.14581600267635308,0.1451498601007321
263,-0.18692308668569013,0.29937470484678685,-0.039336547406125466,0.15189049170133656
264,-0.20573742182010518,0.2825999911409476,0.03949572350883996,0.1084408901897401
265,-0.1672683799759898,0.22713178851252033,-0.03844242882037984,0.1108865809560492
266,-0.25882261825936226,0.15399034339223622,-0.12465887716797969,0.04726369597701613
267,-0.24913818700390278,0.16042528918379959,-0.02413035704597311,0.011336791469160376
268,-0.22079589140187345,0.12111770177827544,-0.019982516784336088,0.10113243594691537
269,-0.16196990544367001,0.1754478856516532,-0.06050170183388408,-0.017256860292307802
270,-0.15931156563247006,0.09323009529666404,-0.05045337060229717,-0.040526958076187135
271,-0.026763610448387876,0.014586399611375415,-0.12540439411558352,-0.0919349246271885
272,0.06791960943694593,-0.04798611811400835,-0.04141522321616513,0.025401234054861003
273,0.13751309415168905,-0.06981811972211018,-0.016812085616290898,0.043376203800034235
274,0.10654475853489113,-0.0689657028690643,0.08685982105638211,0.07203767711974698
275,0.12579834593212308,-0.07097008505187402,-0.04705639880259031,-0.037895781636770876
276,0.0224016317335433,-0.12802393913584376,0.10873174137607813,0.04527132619797535
277,0.11048605039163344,-0.009799509478866944,0.024035371644763166,0.060799223444530794
278,0.062338101128716836,0.06711290813671358,0.039012713756650816,-0.03464580150518335
279,0.057915887421130186,-0.03545615567489335,0.10571939228188262,-0.06955127596127822
280,-0.004833992280948517,0.029769005509262498,-0.007861198828185655,-0.11745781436153085
281,0.00020637776460950136,0.04578851477912831,-0.08427585251837996,-0.08820838294435734
282,-0.01417612195740264,-0.003832637176557137,0.12489006699445043,-0.09568351966171057
283,0.03202601042665068,-0.06172708039060803,0.004323334179155709,-0.1900675428318528
284,-0.052986168945902586,-0.12753056254092393,0.10334331516447662,-0.1582161989304529
285,0.06348512095318246,-0.05543898697614853,-0.11562635840998967,-0.20987133116223655
286,0.04683528926543804,-0.08545280066334984,0.08898891306563213,-0.09838305738646397
287,0.056339938176898384,-0.09376885205430643,-0.010112855675619405,-0.10951295117499116
288,0.07011623862423182,-0.18201263156908187,0.03025676325422407,-0.003227089283308754
289,0.07640313372400262,-0.17315355905930507,0.008936768701827127,-0.1159696659268381
290,0.12343066564991877,-0.22404835351425256,0.06923405709430577,-0.12405587077317368
291,0.08241260476893124,-0.1593710075732069,-0.06490977422142241,-0.1849930636165227
292,0.037716404899726816,-0.17131979798744718,-0.018494363487111247,0.008491604577968465
293,-0.010259252812990421,-0.02686407754687202,-0.019713894387381123,0.058136939012336686
294,0.02728099623787965,-0.05764728104220554,-0.06859387956018348,-0.061111698100749526
295,-0.0026315262391881436,0.05395374920521964,0.09686102649635128,-0.022667896865964696
296,0.011315125381946949,0.10714118685459008,0.007652577025108291,0.025646794080334025
297,-0.05158713232570661,0.051613736901528456,-0.08226670831585622,-0.06509273497538942
298,0.007402233442636415,-0.0038387555171467917,-0.031853804259136156,0.05384575848019717
299,0.009509822821176463,-0.04821621531486363,0.07773544521630084,0.1324352001762682
300,0.003336545879098842,0.041481015719974604,-0.07095270192603206,0.03797102370116823
301,-0.05429776355866955,0.01880649618958098,-0.027311387852762027,0.04403923302119304
302,0.015872551202985682,0.003797916831229234,-0.08958452668713202,0.05415847832677556
303,0.08743032662216159,0.05261638010858675,0.11334608546098457,-0.00019327481889441778
304,0.11779836949862613,0.030731749650554432,-0.02322924301842819,-0.07348912037594302
305,0.03814431577344968,0.049345837432496285,0.01674996021632813,-0.0445525267996008
306,-0.09634518591927495,0.01904513523740048,0.09500896378201576,0.02270635121401362
307,-0.10280645220952328,0.13130535309072325,-0.1559955600472971,-0.04348886997067513
308,-0.04954740324323933,0.10697323495074915,0.11114153038938518,0.0997968545641952
309,0.03181431347321384,0.1314131764746971,-0.00823120028927806,0.04116875059782147
310,-0.08350271863908124,0.1458569115819698,0.043433723042067676,0.08572162700743605
311,-0.05356417266339747,0.12055943129485924,-0.10282969596338752,0.0035684372898329778
312,-0.09818265680620436,0.0927749124684157,0.019857327520623854,0.08716991314147268
313,-0.021137760711042244,0.06214046411007235,0.027809400655389976,-0.013357473862283947
314,-0.054786421952671416,0.07559381484921901,-0.08070494274075003,0.03170701442274644
315,-0.07364129668504288,0.11851291023727874,-0.07110587100700358,0.03159108642240188
316,-0.14876794215684758,0.049291088599582464,0.035228789962868434,0.12256019201859408
317,-0.035798787673510815,0.06973826904677784,0.025331075576659104,0.036719890469859726
318,-0.05150637962146937,0.03346861993367303,-0.08654598445424865,-0.08631035811248397
319,-0.086569843353343,-0.0036326436068736187,-0.012099048489554303,-0.10493308493132464
320,0.023273427222259377,0.023383224320435922,-0.009144953821814763,0.0032928417520314696
321,-0.05914922995477389,-0.036182261572502164,-0.007451612942337725,-0.012720238092729323
322,-0.07645548247270488,-0.07247569464887221,0.059928429145876455,0.05395262261881108
323,-0.0648044069167678,-0.09519567840544563,-0.11692357844450006,0.08490208023342903
324,0.09998445011157259,-0.12018943135816076,0.002569859620960426,0.04735458333361335
325,0.16827644380572554,-0.06381320590232853,-0.00898246757618601,0.1095016542450934
326,0.08257355192328437,-0.004313878937387439,0.06535674457713998,0.006975306297885675
327,0.02893535251878189,0.053349929223951896,0.029824079741112657,-0.08221620164168558
328,0.0748537611359087,0.03189818616112858,0.0336484716386539,0.02462429161195759
329,-0.06938423233633623,-0.03566852854615558,0.018822343641343053,-0.01336487018429908
330,0.0625463703331754,-0.11823892661525585,-0.054667859504324616,-0.009032470666781908
331,0.0255559279384691,-0.11253932340733458,-0.048681471553482986,0.05076083288601132
332,0.12609951556437526,-0.10728735521688401,0.0869978437103566,0.01675522673852826
333,0.13916578449223735,-0.07347480540922136,0.034912189674175025,-0.0340035144723589
334,0.07935883018267591,-0.016088955011091394,0.0222270215557879,0.0030322656518802296
335,0.10193067868127559,-0.05423243427728596,-0.025817494497266318,0.033867473223395936
336,0.06297921111373579,-0.06921671031857583,0.07358994640810092,0.0031641434849270338
337,-0.033319967351534495,-0.10187926742027933,-0.03514627458585643,-0.02565823636042145
338,0.016862558602303866,-0.022855981075698584,-0.002623275060886673,-0.04935144511684199
339,-0.018940334808723758,-0.10814990907087971,0.07553920596854377,0.042472808648064124
340,0.0703334242516656,-0.1190655547179652,0.0024675483833881684,-0.016876232650662702
341,0.02927690431228277,-0.05625994599937209,-0.01234778639946692,-0.050259701879843334
342,0.08918338200548515,0.024736416973650616,0.06490438378594515,-0.06361247493946529
343,0.024166000858870572,-0.007302399991934476,0.07496881234871175,0.038126853550887047
344,-0.07545219478549801,-0.03160219564133875,-0.06195784142592389,0.02490106344529544
345,-0.06362384675056157,-0.06746156113077327,0.09405275585855202,0.06724432059028518
346,-0.07350051601221427,-0.05497970925731733,-0.12203493473973775,0.017873777837588936
347,0.04227397657917521,0.024535866838512645,0.09807207944608157,0.11433104118358649
348,-0.0006630433436058594,-0.01855229047487292,-0.03259153379300478,-0.017639319101431294
