time_index,V1,V2,V3,V4
0,-0.10253957858504306,-0.03899342657420684,0.0478933787700056,0.0
1,0.09702846672403728,0.06270863206899169,0.08985393816891399,-0.07807118816060621
2,-0.06198190297305228,-0.024544054673785357,0.04189996017343814,-0.03387690879594429
3,-0.016020322600976036,0.12287962115535161,0.07137126067402169,0.039415373763101766
4,-0.06221495094784639,-0.0704951566788172,-0.026351620391941683,-0.08716499338059698
5,-0.009291495035702292,0.14498402435551824,-0.009338294413493587,0.015535433160120807
6,-0.05522570261692836,-0.1338568810311183,-0.10200925794828095,-0.11279301505712754
7,0.047256877057195876,0.05090081518324448,-0.04386411853605711,0.1428617516464724
8,-0.06350080540761409,-0.12895119989182566,0.06960575493117216,-0.014893389966442704
9,-0.059051651009262254,0.15262959011428717,0.011263612328917113,0.06160631435279729
10,0.0073946140505012446,-0.08445155383508578,0.0996750215393149,-0.12306632727073061
11,0.052997604211698246,-0.011030158044106252,-0.04470617308320746,-0.020216219190859086
12,0.0721574280163041,0.02696323135373986,0.05576455358714057,0.04292368218426546
13,-0.03716279911428745,-0.05142521754365309,0.09661993760051314,-0.12965143545205038
14,-0.061591619886147246,-0.041660465425699,-0.08752197353840412,0.12087162330914611
15,0.005613469729136532,-0.04733355842021242,-0.0877266594553629,-0.11039641507632927
16,-0.047965990964689564,-0.011874099930551926,-0.0991560679495156,0.03136771459742247
17,-0.05175571679001457,-0.018545156712287677,-0.06880000992386592,-0.09174096411132242
18,0.04558882367334517,0.0598963959996996,0.030737814064157536,-0.038042317341319375
19,-0.0746109484521401,-0.08967840418443546,-0.0023346001788158884,-0.027168099222789004
20,0.0028633464351194952,0.07150752222574126,0.039082236944152526,-0.01913929594575878
21,0.005196749375777878,0.0023957397367754957,-0.0038565863717036596,0.04218283222163366
22,0.07524560611890041,-0.07138428967136319,0.1091104855264975,-0.11911419035799897
23,-0.001534844725926937,-0.04529579630073141,0.055707496775205465,0.0010632419075935762
24,0.0877401282113453,0.007502225546293657,-0.0016021926194278897,0.10449003784608851
25,0.006130303066765203,-0.08599912521177006,-0.006389752175442132,-0.06892081784680092
26,0.07879605640265734,-0.045990263662590625,-0.037386428554891944,-0.004613301277321534
27,0.07303778383323528,0.05994022076493008,0.039992860265686415,0.0020835009435548448
