time_index,V1,V2,V3,V4
37,-0.09159114291568646,-0.12233300263283735,0.03911018417283659,-0.07982783467342462
38,-0.08463257167494839,0.023703450727758306,-0.024534933805175393,0.06338817438664625
39,0.004088905864606831,-0.06263293761932812,-0.011603194539273423,0.038790080714555836
40,0.06273354750468069,0.03614328383500551,-0.040414582580922,0.10897781572572679
41,0.0014373165327470462,-0.10311284673354548,-0.1202028584888038,0.02465335559905768
42,0.050362376853954886,0.09141925996670415,0.005433246613470277,0.16046943842259723
43,0.00035301441975440313,0.06421871054324677,-0.09071720392675593,-0.014634792211152908
44,-0.00988263566997002,-0.06914612448550278,-0.012690601409371689,-0.0731077508080008
45,0.08492244714239124,0.06345364659301438,0.0069086959809934595,0.03329306517817582
46,0.017965209812626348,-0.04607044879621385,-0.036393927373644844,-0.10726554222718201
47,-0.06280939804200049,0.05641334046434526,-0.09332477127037868,0.029441587913219963
48,0.06492272567613293,-0.02914153556337621,-0.004050043761196523,-0.08395203083463568
49,-0.012347114233109672,0.025139661053856437,-0.05181565178369822,-0.024363510882957344
50,-0.08864782178604595,0.07495692539548834,0.053905233457405444,-0.041200706562630876
51,-0.08213174359312622,-0.048009187494124465,0.01501109240930091,-0.0875434472208941
52,0.09426043616527818,0.028005622481829796,0.08116563123200046,-0.035730954851614274
53,0.06063526637122213,-0.13382341490874106,-0.0016922099762727502,-0.062310995578697265
54,0.09245721850791935,-0.06769253437236639,-0.08770703663332043,0.12470048265275922
55,-0.03938107912094173,0.026256746425174636,-0.007424199863927158,0.07279358156857156
56,0.06649010066262218,0.08214790061963635,0.07974970471587542,-0.11088656466357766
57,-0.0423466889594826,-0.10576889899157023,0.057279043737172144,-0.13702454957248833
58,0.006200355603068256,-0.05755969369288641,0.09144825306339575,0.06569675594994223
59,0.008805118599353257,0.011744651217013388,0.03042687536508272,-0.08916920564666561
60,-0.04831787972621938,-0.04378685199444378,-0.053023221533902536,0.05129366040553553
61,0.021875143479351506,0.07464170515111289,-0.08945411264239493,-0.05290923760028595
62,-0.04842647723373324,-0.056110754281908023,-0.07695276661975951,0.07346222226888452
63,0.01838548204513827,0.12009243671322294,0.013121518802367673,0.014526623346427289
64,0.04924434039562053,-0.05613487052323414,-0.09564020746840347,0.014476015999795033
65,0.010107308719620919,-0.055193420462319495,0.027400863425278192,-0.010779924355324814
66,-0.07204651004937389,0.0967171239627692,-0.032686939286742836,0.0702943428788689
67,-0.021790031539790863,0.020826951263203886,-0.083962015070292,-0.12196502778323587
68,-0.028453767196939997,0.029971546747412914,0.009762831664881,0.10203825726050407
69,0.09100998191396598,-0.02564642464354879,0.043374750132124794,-0.013595638913823566
70,-0.0021885143053140673,-0.049084010081686925,0.05884154260643676,-0.10621369714380835
71,0.014948971712617925,0.011212412627924034,-0.0380482811404948,0.06333726801946606
72,-0.02479729241302933,0.04879657016529598,0.0722019315083285,-0.006688805201014986
73,0.07798956717100007,-0.0748131614350458,0.07716483109564282,0.04903177669243225
74,-0.021193410648210773,-0.09854728961181873,-0.025111658769157667,0.016955983088526763
75,0.02373399412341042,-0.07260824657959725,-0.002699751843518127,0.03904414856194274
76,0.015810670226818695,-0.055351307823100604,0.03826718346846699,-0.052362842430579565
77,-0.022128946018983874,-0.019656388008064345,0.03306159042134315,0.049686661008878044
78,0.06455237625341678,0.0709561480364295,0.09603996442976954,-0.09432965491278088
79,-0.05718752414138514,0.06803975252929144,0.080423808793292,-0.00028702414359214196
80,0.038781943952798284,-0.07051016246659589,0.10515792597128062,-0.04604125056780201
81,-0.0741336540391378,-0.08152306500839727,-0.027060602117853844,-0.08446601811909896
82,0.05703802338313588,-0.024791877291852317,-0.08566147890195526,0.06001518874788705
83,0.07840251176187513,-0.0016959240591401525,0.059999086636698756,0.08520171470849318
84,-0.07486528207198398,-0.11163527991417523,0.06632935239678957,-0.055919404352960916
85,0.07965063052039237,0.011497728404425651,0.05070842188131894,0.001140892531755755
86,0.0939027236192214,-0.0023581242595945504,0.05336149168913435,-0.10161714162102804
87,0.051545634083175966,-0.08613923822945135,0.03842774766626621,-0.0959476235580928
88,0.07014927198526145,-0.004723085935147945,-0.09072949410824936,0.11308745830258884
89,-0.09113603282415757,-0.09604279138100247,0.04745536345831932,-0.04114228169880883
90,0.10086950539897528,0.07517223965279327,-0.06406252656454314,0.0858569752577909
91,-0.07046407064968913,-0.004177873542396876,-0.12236811089558337,-0.0953140062563674
92,0.021245643564148167,0.023375179700705642,-0.028980932467783136,0.013503171363099933
93,-0.08276746101237584,-0.07745244893160248,0.0367722404535249,-0.05791326629794676
94,-0.03744622095296871,0.023717267352784836,0.03495432865204294,0.02589611423532819
95,-0.06966359700159692,-0.06219049748550992,0.10098903325791209,-0.07612991817437349
96,0.053584767562165,-0.03200178630776859,0.07396282675934737,-0.05628420585765126
97,-0.07424703485373814,0.07361851084719964,0.10143808797564419,-0.06534748148845913
98,0.012188879000218818,0.012793844524686699,0.06050611575964539,-0.008984132413720605
99,0.004095310073874192,-0.07841496376969555,0.09070196285376277,0.06514497347627596
100,-0.0803180361903308,0.028253607803696252,-0.041575158264686954,-0.06331695474119178
101,-0.0616368028841954,-0.051506404354935954,0.06325647209282001,-0.0535634205183714
102,-0.0830798807016469,0.124034005641272,0.0412708783695032,-0.031439592329302574
103,0.03389134278020413,0.05509613296554566,0.11504859852221776,-0.0928346375415099
104,0.04321952670909837,0.0011023348696450122,0.024427712639863833,-0.05683537354124488
105,0.030242009667064737,0.05663451245133616,-0.05719379127373842,0.01312646103160236
106,-0.08238667540187351,0.029799125377455427,-0.05437731839503385,0.022819850633189784
107,-0.0669832053601041,0.07059394807238888,0.03417664655335251,-0.08456070410792327
108,-0.02369718190273131,-0.010755728429523933,0.012835250699138236,0.0382224381144439
109,0.08985458892824844,0.10771026380144663,-0.08072347606367175,-0.09786795996778998
110,0.028099407149692286,-0.03381879692997612,-0.09388548529518576,-0.06661838510209574
111,0.037795348960108104,-0.10899229803246444,0.026091753836709877,0.02295648583518023
112,0.005377092985583998,0.07027685878825801,0.010518849177934454,-0.03197780448176386
113,0.008662191414522975,0.001767861606496196,0.07030467856625239,-0.07586968534685135
114,0.03869262153182862,0.021325718398004515,0.10489780113718307,0.0747892065194341
115,0.02045965714212374,0.05827218471839679,-0.05160296684547315,-0.0026224337843435974
116,-0.0367401863836861,-0.07560985568635811,-0.05469066838766047,0.056936367619257036
117,-0.08924684891909679,0.02288398995179071,0.08999889871686648,-0.022710279586296026
118,0.013593805998979353,0.053853749916731725,-0.030477027447759084,-0.02309835063294385
119,0.04414592010706594,0.012888309022169427,-0.09442022137640219,0.028138761705529
120,0.08515459073589397,-0.10356132412843762,-0.1211271322148684,0.06762827596076931
121,0.05288893445451655,-0.041981279364112986,-0.01700388383429282,0.12909412920465546
122,0.07238206443187467,-0.023144526920303114,0.027166721895216753,0.05806834281746913
123,0.07697839767261895,0.01860200629378031,-0.11020509040078781,0.07416012966800956
124,-0.06945715872366948,0.05458070645455987,-0.07758659500559753,0.07389144279836538
125,-0.06869835979902093,0.0855974658131877,-0.0025035621177088518,0.013129563723199802
126,-0.004738012812269718,0.027527490296911344,0.03659228999990661,-0.041742357907946503
127,0.03832880875519255,0.019310123339108972,0.05064386248037875,0.07041459249994309
128,-0.07583069566472897,0.031058135195804155,-0.08018401211145398,-0.07934436274125163
129,0.0758752380619759,-0.037467017711275544,-0.00491165722116167,-0.028239327329722383
130,0.05637138846383507,0.0628167556139298,0.053948839751854244,-0.061999466055438865
131,-0.09421411316681126,-0.025876002984257254,-0.03920665304853844,0.03740941523869049
132,0.03359670847725659,0.12841907337841046,-0.08002718966358995,0.11441813047844956
133,0.09449335157450475,-0.09260580254079448,-0.038597527794668185,0.03797916450636244
134,0.0890978204698477,-0.04501327891314097,-0.031034496910399067,0.13769152073833354
135,-0.032135914192942865,-0.10882192876161903,-0.023584939010495846,-0.09142481535177871
136,-0.023150377110063562,0.06700198024141321,-0.09472570007039989,0.0984893945119377
137,-0.02627199645164525,0.06426655673941133,-0.11688970027410583,0.0659891064187644
138,0.06944672017403145,0.02782019397550123,-0.06056772558025134,0.08654411594704803
139,-0.047763712997862216,0.059274046015600344,-0.014878469523944886,-0.006707775454795425
140,0.048138582706583666,0.05434629525078556,0.08782381559167529,-0.059324138651379026
141,0.006798706468336703,-0.051085967455267334,-0.03683736465449179,-0.06845952013939624
142,-0.041046653287525485,-0.0015788989980923206,0.05129575915254741,0.004428890706548637
143,0.06342387477145738,-0.032499683999591224,-0.020008309567097433,-0.051102037899293615
144,-0.07581069653997251,-0.09153069315371712,-0.013302271391661869,0.09975659762958447
145,-0.05370205948092499,0.10899097973409816,-0.003753862193256968,0.055397595417235185
146,0.06614739344509445,-0.03277653010326072,0.0377980173344582,-0.05800027814598222
147,-0.060679747992468246,-0.08210055304640487,-0.04878688527571057,0.04384965735875647
148,-0.05163268038538102,0.028276127415798873,-0.03518193631504293,0.1314269231562779
149,0.027761214901803066,0.05324354484152613,0.03145698164196972,-0.013307799748590714
150,0.0525589048323811,-0.0996473160826106,-0.04041046599275253,-0.08108134236759418
151,-0.02107191951208041,-0.00403866121006625,-0.049890321734696104,0.03142208233283515
152,0.023996726783049465,0.08320728829376116,-0.01350326777271748,0.0077354720423542175
153,-0.053350862208759495,0.0679496664528636,0.039614971433070606,0.055114682692352326
154,-0.010130512982193602,-0.07242970701789596,0.1137071539936292,-0.099551699650848
155,0.0891798307102774,0.030740351850177806,0.10517357835584824,-0.04463097766862587
156,-0.01785161690344521,-0.13254156058999114,-0.06732399185315151,-0.11947257059155311
157,-0.039088763281511736,0.06804870021100334,-0.07963849077398251,0.15442225211704563
158,0.07760199153008718,-0.03672442790570271,-0.00968857080256852,-0.12175556209184099
159,-0.06715682717283615,-0.040818057035289124,-0.05641558094871446,0.021623869596077046
160,0.09879331680546571,0.04474929112739261,-0.09015025613836115,0.08618989899695201
161,-0.09817472722626658,-0.012848654887210136,-0.04317475913611652,0.0313906331239846
162,0.06671323466243688,0.05256341175618336,0.0002932710714542656,0.01589977968783503
163,-0.09055352129295838,-0.014203415050494415,0.02912634992736536,-0.07600449398615802
164,-0.0378103976009218,0.06328529676335419,0.07644334035399936,-0.015344609233592604
165,-0.024431976333809047,0.04594208163508923,0.05799374244018925,-0.08605085013572487
166,0.08588903861159562,0.1029699993941847,0.00595056476287251,-0.0048933913512614335
167,-0.008633192201810221,-0.07238252988099335,-0.06123401432123686,-0.1370979709295587
168,0.08537921156592483,-0.004133073712218327,0.060092835821510385,-0.0017001887010160005
169,-0.09504610904629439,-0.10078291143559429,-0.07758971195276133,0.02643185428219233
170,0.0939105299600963,0.0831886086373251,-0.076581954635107,0.022462024040493217
171,0.023233546192840803,-0.04978584519625891,-0.0034698081025081595,0.040652537970633826
172,0.04954063277059779,-0.1006042882097666,0.04447939258843952,-0.04840975049623533
173,-0.09264278450673948,-0.03177875123819259,-0.08560123571114948,-0.03743142634680561
174,-0.0927728285358128,0.08317228356530806,-0.04320564962686308,0.04364482006792528
175,-0.07467270736915038,0.0035883927463048852,-0.005781565358188462,-0.06381221771212704
176,0.10213813153816734,0.12875452548832117,0.10414819572154822,0.023538809792416904
177,-0.026048432197727085,-0.0015428847194277062,-0.043769363716804274,-0.15502285537464564
178,0.045425737094703454,0.1096260018997373,0.008690442594307403,0.10698104479711748
179,-0.029068234010234135,-0.010770171653335978,0.052179536916898264,-0.1399101884147081
180,-0.00676202304216122,-0.032127018062822144,0.1015364214307827,0.06379697274609625
181,-0.08712930357309184,0.03201959736327131,0.08573081625891116,-0.0749100873878176
182,-0.053267966094426786,0.09288301019875017,-0.02827565008297861,0.025268066310470697
183,0.04072193955023675,-0.019288019400593326,0.027115684017781683,0.018028182804373384
184,-0.03577354201842,-0.07861011638253834,-0.043239544184215155,0.013303372349033078
185,-0.03646057454323677,-0.04811890278710948,0.08493067623534838,0.0551233587207821
186,-0.05177351651252807,0.03727275100072506,0.0875076601031454,0.01952849391378382
187,0.057250817552518624,0.08928776161874317,0.12010429493872923,-0.12576982480277385
188,0.05088733518665913,-0.07715848636773266,-0.018544378675039656,-0.0495619502089477
189,0.08149483019588434,-0.08478773605452952,-0.05953615427099177,0.05696475952966287
190,0.07903120426243507,0.010763183129354086,-0.12532753214924097,-0.04166364272376817
191,0.009690278274120877,-0.0911224004898614,-0.03230553640547652,0.06356134465465042
192,-0.04606969769844969,0.0960938098721759,-0.019381110294027462,0.04677378063679183
193,-0.09119031918553427,-0.01782099372594352,0.058940658863832616,0.02457829752611322
194,0.027333747836035323,-0.04212399708307862,0.005710988488893905,0.07234028567050119
195,0.09212861226379122,0.06933583613634157,0.0643367849242847,-0.00721090004123235
196,-0.039851229404186596,-0.022937881992502688,-0.08103066572525805,0.028601660628851437
197,-0.008994749155750863,0.10417687073200439,0.0366076806759056,0.0015593018688833532
198,-0.008818165751508216,-0.05415077314384844,0.08761977849516436,-0.11014557332087874
199,0.06613956010280449,-0.004971608446418089,0.12190321960544545,-0.09122134727659162
200,0.031537385319658544,-0.01589423501769332,-0.06089707187202274,-0.01692378612365244
201,-0.05069578004663622,0.03800179308626553,-0.09055280257132028,-0.050654925764677325
202,-0.006706288958919426,-0.040458349282218795,-0.09653356303707475,0.03636359467930818
203,-0.0026719414542208317,0.08555010085013987,-0.10879478564177156,-0.027477149402745253
204,0.03831411423644268,-0.08177124204020919,-0.1133027831392455,0.10182347392145351
205,-0.01635341163819636,0.043046621861223044,0.026281106846879503,0.07262252886817451
206,0.08883617891466547,0.06302984870039008,-0.08034797030780512,-0.07997708739235627
207,-0.05786038708425963,-0.0942722645331224,0.05527539188799612,-0.01826522959976894
208,0.02993009090559283,-0.055816036109709255,-0.024916564731429884,0.06396260743160403
209,-0.061634743524697784,0.0062593763939898794,-0.006954242219486915,0.015042227746718925
210,0.0052439409344073795,-0.06608227315823939,0.04767356977970912,-0.08031065606556073
211,0.054992713095437046,0.05717848095650257,-0.06317919572497976,-0.018044715783821323
212,-0.1017429924486219,0.0007127433097680533,-0.10905459041779164,0.0060918318309188275
213,0.08666124023793564,-0.0014444079145866859,0.015557890832812279,0.08457182538869107
214,0.03038867235980467,-0.08474606289847231,-0.02244962544528474,-0.07479691832778278
215,0.0378425254444954,-0.0212591452661084,0.005938651207476501,0.08930209476703575
216,0.08200510563228608,0.07460858251918288,-0.010118072064854324,0.043238769340453884
217,0.07914637440622657,-0.02029157183624878,-0.052552251091433806,-0.08782450176178963
218,-0.010042660609266053,-0.1286938242208374,0.020303064307425497,0.09690902642726228
219,-0.09239684228370286,0.0790392757354383,0.08422551545443174,0.087276719879504
220,0.0005290415826472482,0.05591738885566812,0.12912925541966266,-0.03612694209082446
221,0.07664957656283417,0.011029038126209981,0.023079904926686892,-0.04348600979432793
222,0.01929245716073602,0.04534015565932984,-0.024052576955339508,-0.04754566072882203
223,0.08031336498637043,-0.07926963643772414,0.08248189705688815,-0.09226964657685031
224,-0.07238648778447897,-0.1170090577027567,0.07618935552472775,-0.07127355657702271
225,-0.06245992952170711,0.1219219158488393,-0.06306497010790013,-0.01031937634570572
226,-0.09189940650070957,0.00720633344557981,-0.05636208879242917,-0.0540271096627716
227,0.036983410122909864,-0.002438605445518001,-0.02212522673242349,-0.057192023090551894
228,-0.03409605452721906,0.07865209177255564,-0.10472599179342044,0.07560337108712503
229,-0.09516549149858143,0.007864738339194153,-0.016222721059947237,0.07778741994898065
230,-0.08018542336364563,-0.03275880027193312,0.03890094570290983,-0.1112750123720903
231,-0.06653348433046163,0.0341789240285457,-0.005029742512946803,0.09970364976412843
232,-0.05752606318546816,0.01206589424568038,-0.07008868982990697,-0.017630346569991948
233,0.046863305077479114,-0.0630772842817389,0.042964836620048914,0.061392796047525844
234,-0.011591094219454857,-0.0868596964168511,-0.08650123087991747,0.06575065102051797
235,0.05249747424042358,-0.061885478314012,0.055275529253234805,-0.02635756477843157
236,0.025262682003935697,-0.08071760122032022,-0.02379031486886231,-0.02982212433211309
237,0.059713256541685376,0.027011046050131764,0.047468700383253626,0.03185362821377789
238,-0.10229139985346614,0.061973060513377906,-0.03578323589085735,-0.029598251019265956
239,0.07020837223764051,0.03363868294827065,-0.014108072468725509,-0.048857349404879055
240,-0.006107127845797439,-0.12413540520372685,-0.027482046598747308,0.08913998516189933
241,-0.09493907073760066,0.0046372570320437345,0.05547127315043518,0.07361425460597204
242,-0.08503587445065257,0.11267847250345575,0.10832775982140619,0.028280378973295467
243,0.019016721740859967,0.059518280054644816,0.009777892248883535,-0.08164095200970861
244,0.0239000602924042,-0.022622653158880845,-0.06683808579285275,-0.0758699661501482
245,-0.04209698962656992,0.034627103787776795,0.05696282783655698,-0.015657565924820822
246,-0.002279621913841322,0.017580217093341628,-0.032198315868203764,0.059314929120765476
247,0.04219138298308947,-0.08298841650975514,-0.06438788729189983,0.08828453167680604
248,-0.03647886433635855,0.06562883829974128,-0.047510880215690526,-0.012184828889276182
249,0.08187254093389075,0.06546383927300797,0.03065366826832777,-0.01886842923031411
250,0.06493478536638596,0.041559178281898215,-0.027828534812613208,-0.034327712376950224
251,0.028028020331910954,-0.09966860281968765,-0.09548836939636032,0.05542929498532829
252,0.03240015744742846,0.06576875443085879,-0.008039987875152175,0.05005461823776655
253,-0.052840858496434426,-0.022503869345962144,-0.04844177955481393,0.03687546028486295
254,0.06803987749207836,0.11449673727450031,0.07087135605711473,-0.0711998782060923
255,0.032167586811505146,-0.11653304421489886,-0.03512762455637414,0.017426886116225643
256,-0.08900155536008432,-0.004654663956688043,0.08317135376639706,0.026605702009928497
257,0.060946802063690846,0.04970102663261172,0.06504667624556354,-0.11775737353418762
258,0.033168401275753726,-0.04099413523910274,0.021012301010029245,-0.12052597268795129
259,-0.086240601937978,-0.10410018627242823,-0.09593843821834122,-0.05244063222962088
260,7.848703014236118e-05,0.017454787385688293,0.03638979037793231,0.1691859812515252
261,0.01029021447361729,-0.030525586712425418,0.08090101367261449,-0.07172389011637074
262,-0.08368139425769257,0.08776149589489621,0.08778762840584253,0.05149118074479341
263,-0.07433142426806773,-0.03059319172805088,-0.035697411270719764,-0.17565851718554154
264,0.02994699332688302,0.0704248952208769,0.0021021089669162676,0.15816372417078942
265,-0.00778117167473929,0.01436640226512426,0.01045221174986499,-0.08259870189458839
266,-0.021706618150466962,-0.04894238156832575,0.0433832579167405,-0.037482856344917936
267,0.07532634407318464,-0.03899133086420185,-0.005118386406882846,-0.07268806171020546
268,0.04504399193718112,-0.024740702909482926,0.04395135509327634,0.057282925475160174
269,0.09005159015300372,-0.0414605517477282,0.05768973474588865,0.00027082424962272117
270,-0.030993587183944585,-0.12474343985152068,0.040213085211309875,0.07130488771306608
271,0.003541574123623005,0.006032196679187741,-0.053856524655537405,-0.04519532884494686
272,0.00045569588256143495,-0.048276792923501635,-0.038835884023903325,-0.03332980649141781
273,0.09385164512221228,0.015555513789730253,0.005890872042693699,0.135983279398259
274,-0.09832178979282832,-0.08314583263427994,0.01844893179845252,-0.07718698632929369
275,-0.06109254180275997,-0.014513166886602633,0.06588800221207047,0.08401791355594768
276,0.06747691221398013,-0.02443594617682866,0.12745403345495246,-0.04401769234831416
277,-0.007796157162761712,-0.029864064596600848,0.07242991855881543,-0.13362675106154653
278,0.09914468737345464,0.07250202929077174,-0.0024412887775383807,0.011889481571866152
279,-0.04098740154799587,0.021848036142927185,-0.0859919697589649,-0.0866919667910451
280,0.07998177613707064,0.07743587654210915,-0.03594577553325221,-0.0496619938100214
281,0.0614871289480831,-0.017313142362560124,0.05416739445726941,0.009715460482248459
282,-0.05539943240016512,-0.04627612595374347,0.01340498891064367,-0.09299457657375612
283,-0.09184168646037731,0.1089609080883308,0.025014889233686805,0.0017536682740396242
284,0.02341079227483309,0.09703557227299381,0.07798930272621302,-0.14844546324688623
285,-0.09805374074561901,0.024896537083987962,0.0542388050636014,0.027913393310614112
286,-0.05644297531017632,0.13324778982901234,-0.00785782859098312,0.020188589186800922
287,-0.011250107674140676,-0.047425201076266674,-0.05396970233966145,0.03746179014250618
288,-0.062039477014366115,0.03132457333318378,-0.10451753254515678,0.08467718467800693
289,-0.044809306203258875,-0.000719335984027316,0.07875721393879634,0.01700598590722089
290,0.01610066477485477,-0.029421018491568533,0.09546181329974948,-0.060474807665940544
291,0.08934869729120064,0.03647274666297844,0.12007164114496116,0.07557766220049975
292,0.05813756552960293,-0.05882165033504097,0.03374424224849385,-0.0389604909262962
293,-0.05218450303926622,-0.001588377067206069,-0.042145555536747994,0.09172859230270455
294,-0.05762037990694873,0.008534842652192114,0.0403524053838937,0.08362728045228678
295,-0.0447828989761302,0.11272811889387688,-0.06428093967514897,-0.08557118014043874
296,-0.08980257519111652,0.04864160964246801,0.0745205932323458,0.07157162188808115
297,-0.04143337216422893,-0.009253213040479151,-0.022924529792384726,0.01793088111115665
298,-0.03198592830909433,0.013064154364337617,-0.056798450312767056,0.10297692528809022
299,0.09611000028828716,-0.055022964272254234,-0.07330577289729155,-0.026059407670627487
300,-0.09263147700009018,0.02054508231670027,-0.03417175244988149,0.023297161726040537
301,-0.09017321100195276,-0.03919751381521071,0.10529808924890278,0.04597148858695792
302,-0.0284942887788965,0.04761702712196503,0.03680279836873261,0.020147842631948465
303,0.008781786645661946,0.08790728454948406,-0.04444141200370587,-0.0473545658042279
304,0.026426242177305093,0.057603833956342596,-0.033430270685178634,-0.09109661985981124
305,-0.06375609692950997,0.02782683478493403,0.026398969624991882,0.0026031745100898902
306,-0.009908738746653576,0.11475699492070032,0.08451836478984459,0.02107306433765852
307,0.07547246750156633,-0.028621473663003223,0.02411626186752527,0.008523181180982636
308,0.0799783565844199,0.047804780780688894,-0.03285752443318575,0.030095054031232395
309,0.04982897031243792,-0.07297439421709068,-0.02933031428201755,0.053439330841981644
310,0.0537599303635192,-0.05325155754497945,-0.0696937562313189,0.10267263156316661
311,-0.09921980683382714,0.03791668395478573,-0.033400785403141106,-0.007359352706968129
312,-0.07315870155654337,-0.03444548819335172,0.06225870044308646,0.04120966040680296
313,-0.05369426599496124,0.05380928910238382,0.016360567416631926,-0.018648452404659982
314,0.020054213683344896,0.10490409832615585,-0.05575791560871324,-0.07366208042108405
315,-0.07554230136642956,-0.05801925491270275,-0.05170389591907498,0.03556521740564633
316,-0.07067507950305282,-0.01935478086038775,-0.04862731795555126,0.03546256299811816
317,0.027632721452440168,0.11485684516119926,-0.021851670755041512,0.08492483410947932
318,-0.08960533710468095,-0.033385838511939485,-0.047325203740892684,-0.11035394333712235
319,-0.018404431827622088,0.04842285763878226,0.017097025361584393,0.007272337940412481
320,-0.005583126843998275,-0.028194401055469324,0.05560434898248923,-0.12698015557597112
321,-0.09437748996857089,0.06703309495129334,0.10686599578965508,0.004714234588803183
322,-0.02257902711222579,0.12554615557145016,0.0478523319026372,-0.14385874496235046
323,-0.09719140718457484,0.016380425273635,0.008126286672331236,0.037414633284615494
324,0.03346861336544792,-0.03080683315860005,0.04285321519586405,0.06053400228764026
325,-0.016335869309302597,0.0655475288440365,-0.07998100064456927,-0.09450171155921916
326,-0.03452567465410545,0.06859726904432158,-0.09339384910228032,0.13206500721491032
327,0.04861771200825155,0.07867217791245099,0.05762825777477981,-0.050279528804958895
328,-0.10119331676924172,0.04792198426469553,0.015160123247705286,-0.0997670440455026
329,0.004300821701336928,-0.03146769140328129,0.052160748521092426,0.008899808429270779
330,-0.06708949435888005,0.058094900596427364,0.04712640527246289,0.02150165637334734
331,0.09035900053172048,0.06909794066204128,0.10824811941735622,0.04890806206457372
332,0.042199823401981355,-0.022070785796456233,0.016694130261639205,-0.05170951337325407
333,-0.07945156069655478,-0.02657274513159883,0.02859676855050488,0.00011397198760798588
334,-0.08560985762508833,-0.04880365906673846,0.09473486467562302,0.05059677257331493
335,-0.02493566903605572,0.08368530206622944,-0.04113477714214203,-0.06225734380183923
336,0.02002692215755377,-0.020120571422048816,0.0015399588211984202,0.0512833095446162
337,-0.09929569267672601,0.0900602103238275,-0.05874769479993078,0.062497671287170875
338,-0.07825433114922105,0.09516167253885818,0.016288319840537954,-0.055757737706607524
339,-0.08915610385479471,0.11982326557902816,0.047753191961578775,0.017748707282720558
340,-0.026231720482705636,0.03130436845507544,0.0828888675622223,-0.05477926681816633
341,0.015126823586446072,-0.08706165239325128,-0.03139352220291894,-0.05852541988264975
342,0.025857331467594436,0.06546416954898844,-0.06573545795150096,-0.014742067995416004
343,-0.015428154346793536,0.02129875335275216,-0.09059257385438729,-0.02870787128411428
344,0.05656915664401942,0.07372041735130956,0.008009595066077242,0.021327094244816186
345,0.02933158990239198,-0.0015319579480504962,-0.05309923761691239,-0.04827686270664435
346,-0.07430414398368171,0.07659885662419731,-0.1082580142090872,0.05065112732993359
347,-0.020515579575112453,0.12027379813605407,-0.08906521674401074,0.02701374431840231
