time_index,V1,V2,V3,V4
0,0.06097630046490997,0.00493200752197653,0.025449458030722925,0.0
1,-0.00837127813484874,-0.052813931448570946,0.044191877878266755,-0.05085111414606579
2,-0.05496185233601406,0.04651164124585839,0.08220826550994031,-0.10270908141559035
3,-0.03320664487463785,-0.04684596302815953,-0.03821203004266088,-0.03247095191025086
4,0.0059727085117113055,0.04329405496690498,-0.07046090053708033,-0.028706127401907942
5,0.09790386386626279,-0.031159489089396593,0.0242854993680375,-0.0012872036852800417
6,0.12958388473577365,-0.0662823604224172,-0.02207382235757576,-0.08901797806052306
7,-0.02977071892872786,-0.02099208195930575,-0.03280589224766975,-0.012858157109554944
8,0.010070862719635807,0.013925933525012688,0.009660132608478447,0.04142350217434684
9,-0.08913634310225113,-0.06838919378156694,0.07405081160566122,-0.011020620985431875
10,-0.0014112659628938914,0.02626791934744713,0.11338720302285425,0.06210846226654013
11,0.06956712498028365,-0.10170307230252068,0.12927911654558322,0.1279237760784797
12,0.03191119532938437,-0.0567894407765627,-0.008301670562774546,0.08839780828708171
13,-0.025423766810582782,-0.03752915937262156,-0.08070123314966855,-0.10843257450300642
14,0.056928552103264696,0.0821805461511584,-0.040176816209916824,-0.14613170436868406
15,0.030556674329914782,-0.10772334934347896,0.03550193721851185,0.032683244323559735
16,0.013313779993273326,0.04430162446563852,0.0082724722414807,0.00555565342735331
17,0.029907926419067705,0.04835780172038344,0.011329035210753423,-0.06310530668850314
18,-0.08363198220856849,-0.11704216685675081,0.08095856454894153,-0.07149183578768417
19,-0.1299201980898121,0.019489779561231865,0.12560638429554727,-0.05852945409360616
20,-0.10695545726544615,-0.0198831153826608,0.03657900881058982,0.06502060256783518
21,-0.11562173929681141,0.11907395182051408,0.07283463437535205,0.05524308963844518
22,-0.110808517419794,0.03885148909827762,0.10679163201185018,0.08856956931525348
23,0.02235708947097611,0.06516927491385174,0.10493040907013085,-0.007433732939723839
24,-0.008043125162298522,0.009240635065844056,0.10500116277373212,0.16810508217093995
25,-0.001705604769390483,-0.0417223841402765,0.11711065916454598,0.004637600038060838
26,-0.02326998253157633,-0.07439257713978363,0.048653765948399284,0.12291224773625281
27,0.04622912763546215,0.012751876694492067,0.06884094206471357,0.09777704531699681
28,-0.04910246669484068,0.037444039922364995,-0.0685660129936819,0.12063869842404312
29,-0.10666864616846132,0.030155324102098396,-0.007690771030115218,-0.06522453793439964
30,-0.08650883433758932,-0.02560845981937234,0.05693590907706536,-0.09094860424368513
31,-0.023496666731440186,0.08904306534109896,-0.05953367415377139,0.005730893316316291
32,-0.053969411209711354,-0.08028888058938399,-0.10273166730243456,0.006730830108442637
33,-0.016822121090227075,0.048582892496949207,-0.00170346530434725,-0.14637881304228184
34,-0.03777909401568831,0.020880687031161603,-0.011693694643979643,0.08682432350544499
35,-0.08408051160299808,0.05670452783710213,0.020269832550640184,0.01326791526236026
36,-0.0855426617612611,0.06556696353124186,-0.00527690357552895,0.08397330075696802
37,0.0018113536266289657,0.08199156453988735,-0.022943579350461662,0.03855599019104291
38,0.07825387971911729,-0.04899234823575279,-0.022757849917544926,0.055357931867191665
